,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.071593741711278,0.0
GenCo1,2,0.0,0,2,0.0,1.9679225937181237,0.0
GenCo2,2,0.0,0,2,0.0,1.9923613206722746,0.0
GenCo3,2,0.0,0,2,0.0,0.9708196055504841,0.0
GenCo4,2,0.0,0,2,0.0,1.9773360538244404,0.0
GenCo5,2,0.0,0,2,0.0,1.9662721854615857,0.0
GenCo6,2,0.0,0,2,0.0,2.0128405743471327,0.0
GenCo7,2,0.0,0,2,0.0,2.013832693896959,0.0
GenCo8,2,0.0,0,2,0.0,1.936648540047756,0.0
GenCo9,2,0.0,0,2,0.0,2.0097029279032133,0.0
GenCo10,2,0.0,0,2,0.0,0.9822808669868967,0.0
GenCo11,2,0.0,0,2,0.0,2.0647841473847603,0.0
GenCo12,2,0.0,0,2,0.0,2.021654645426998,0.0
GenCo13,2,0.0,0,2,0.0,0.9657790742318576,0.0
GenCo14,2,0.0,0,2,0.0,0.9719154456240585,0.0
GenCo15,2,0.0,0,2,0.0,2.0251026983043734,0.0
GenCo16,2,0.0,0,2,0.0,2.073614376570347,0.0
GenCo17,2,0.0,0,2,0.0,1.0272806005619097,0.0
GenCo18,2,0.0,0,2,0.0,2.063549460903484,0.0
GenCo19,2,0.0,0,2,0.0,2.07696681125816,0.0
GenCo20,2,0.0,0,2,0.0,2.00819158001401,0.0
GenCo21,2,0.0,0,2,0.0,1.9904326854327694,0.0
GenCo22,2,0.0,0,2,0.0,2.020455558386529,0.0
GenCo23,2,0.0,0,2,0.0,1.946526886155429,0.0
GenCo24,2,0.0,0,2,0.0,1.0431998367993873,0.0
GenCo25,2,0.0,0,2,0.0,0.9830603201786927,0.0
GenCo26,2,0.0,0,2,0.0,2.0948506041172603,0.0
GenCo27,2,0.0,0,2,0.0,0.9533904705483689,0.0
GenCo28,2,0.0,0,2,0.0,1.01514669432458,0.0
GenCo29,2,0.0,0,2,0.0,1.0329192045574054,0.0
GenCo30,2,0.0,0,2,0.0,1.9389900440951915,0.0
GenCo31,2,0.0,0,2,0.0,2.02512660203228,0.0
GenCo32,2,0.0,0,2,0.0,2.0878096709016947,0.0
GenCo33,2,0.0,0,2,0.0,1.9472416206214902,0.0
GenCo34,2,0.0,0,2,0.0,1.0060354748358564,0.0
GenCo35,2,0.0,0,2,0.0,2.0265659248222985,0.0
GenCo36,2,0.0,0,2,0.0,0.973986776548097,0.0
GenCo37,2,0.0,0,2,0.0,1.0209549318608608,0.0
GenCo38,2,0.0,0,2,0.0,1.936845357828022,0.0
GenCo39,2,0.0,0,2,0.0,1.9386321433506786,0.0
GenCo40,2,0.0,0,2,0.0,2.077767959383862,0.0
GenCo41,2,0.0,0,2,0.0,1.9026225194876316,0.0
GenCo42,2,0.0,0,2,0.0,1.0354705177543184,0.0
