,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo134,2,0.0,0,2,0.0,2.0432168463756546,0.0
GenCo135,2,0.0,0,2,0.0,2.0691837971958047,0.0
GenCo136,2,0.0,0,2,0.0,1.955125888567776,0.0
GenCo137,2,0.0,0,2,0.0,2.006757922025819,0.0
GenCo138,2,0.0,0,2,0.0,1.0014769922685824,0.0
GenCo139,2,0.0,0,2,0.0,0.9966285649159163,0.0
GenCo140,2,0.0,0,2,0.0,2.0360139510366957,0.0
GenCo141,2,0.0,0,2,0.0,0.9927139767693961,0.0
GenCo142,2,0.0,0,2,0.0,2.0866245438913458,0.0
GenCo143,2,0.0,0,2,0.0,2.096922516638024,0.0
GenCo144,2,0.0,0,2,0.0,1.9839982310118214,0.0
GenCo145,2,0.0,0,2,0.0,0.9706279475687339,0.0
GenCo146,2,0.0,0,2,0.0,0.9911791008108282,0.0
GenCo147,2,0.0,0,2,0.0,1.009525181474933,0.0
GenCo148,2,0.0,0,2,0.0,1.0347902889838738,0.0
GenCo149,2,0.0,0,2,0.0,1.0417997879143959,0.0
GenCo150,2,0.0,0,2,0.0,1.0297170429521707,0.0
GenCo151,2,0.0,0,2,0.0,1.9210134840010757,0.0
GenCo152,2,0.0,0,2,0.0,2.056541538443885,0.0
GenCo153,2,0.0,0,2,0.0,0.9864414470343554,0.0
GenCo154,2,0.0,0,2,0.0,2.014357959129135,0.0
GenCo155,2,0.0,0,2,0.0,1.9157337811788735,0.0
GenCo156,2,0.0,0,2,0.0,0.9690724356441835,0.0
GenCo157,2,0.0,0,2,0.0,1.0438412208708168,0.0
GenCo158,2,0.0,0,2,0.0,1.0312334187019885,0.0
GenCo159,2,0.0,0,2,0.0,2.0207108321899754,0.0
GenCo160,2,0.0,0,2,0.0,1.917503800484044,0.0
GenCo161,2,0.0,0,2,0.0,1.9049289102681362,0.0
GenCo162,2,0.0,0,2,0.0,1.9036948203775146,0.0
GenCo163,2,0.0,0,2,0.0,2.0467240360218537,0.0
GenCo164,2,0.0,0,2,0.0,1.0235632292041688,0.0
GenCo165,2,0.0,0,2,0.0,0.9975317633621632,0.0
GenCo166,2,0.0,0,2,0.0,2.0388238742026346,0.0
GenCo167,2,0.0,0,2,0.0,1.954938602258502,0.0
GenCo168,2,0.0,0,2,0.0,1.921025266635466,0.0
GenCo169,2,0.0,0,2,0.0,2.053367556841486,0.0
GenCo170,2,0.0,0,2,0.0,0.9706884167079226,0.0
GenCo171,2,0.0,0,2,0.0,0.9542805720234793,0.0
GenCo172,2,0.0,0,2,0.0,1.9135587346997578,0.0
GenCo173,2,0.0,0,2,0.0,2.0741136874739556,0.0
GenCo174,2,0.0,0,2,0.0,1.9281574348151882,0.0
GenCo175,2,0.0,0,2,0.0,2.0458398205435233,0.0
GenCo176,2,0.0,0,2,0.0,2.0111699431146794,0.0
GenCo177,2,0.0,0,2,0.0,1.023590603736304,0.0
GenCo178,2,0.0,0,2,0.0,2.085078052462337,0.0
GenCo179,2,0.0,0,2,0.0,2.0376645376184586,0.0
GenCo180,2,0.0,0,2,0.0,2.015687554038141,0.0
GenCo181,2,0.0,0,2,0.0,1.0476942153940263,0.0
GenCo182,2,0.0,0,2,0.0,1.042241745094841,0.0
GenCo183,2,0.0,0,2,0.0,1.024007488271266,0.0
GenCo184,2,0.0,0,2,0.0,0.9822983283626945,0.0
GenCo185,2,0.0,0,2,0.0,0.9517055675902285,0.0
GenCo186,2,0.0,0,2,0.0,1.046376442712556,0.0
GenCo187,2,0.0,0,2,0.0,1.0462669124206003,0.0
GenCo188,2,0.0,0,2,0.0,1.046634696812942,0.0
GenCo189,2,0.0,0,2,0.0,2.04299607212491,0.0
GenCo190,2,0.0,0,2,0.0,1.0488206021717656,0.0
GenCo191,2,0.0,0,2,0.0,1.0379444666721236,0.0
GenCo192,2,0.0,0,2,0.0,1.0350446826777058,0.0
GenCo193,2,0.0,0,2,0.0,1.0392700696795758,0.0
GenCo194,2,0.0,0,2,0.0,1.930794510663383,0.0
GenCo195,2,0.0,0,2,0.0,1.9730094575230288,0.0
GenCo196,2,0.0,0,2,0.0,1.9638228734432477,0.0
GenCo197,2,0.0,0,2,0.0,1.0029201225871462,0.0
GenCo198,2,0.0,0,2,0.0,2.0435922612873076,0.0
GenCo199,2,0.0,0,2,0.0,1.991435155370509,0.0
GenCo200,2,0.0,0,2,0.0,1.9034231955001213,0.0
GenCo201,2,0.0,0,2,0.0,0.9621736855362294,0.0
GenCo202,2,0.0,0,2,0.0,1.978001442965952,0.0
GenCo203,2,0.0,0,2,0.0,2.01402307506883,0.0
GenCo204,2,0.0,0,2,0.0,2.072560926753641,0.0
GenCo205,2,0.0,0,2,0.0,2.0568951304164904,0.0
GenCo206,2,0.0,0,2,0.0,0.9595366560644955,0.0
GenCo207,2,0.0,0,2,0.0,1.0295972540025427,0.0
GenCo208,2,0.0,0,2,0.0,2.0210246440196804,0.0
GenCo209,2,0.0,0,2,0.0,1.968883730900273,0.0
GenCo210,2,0.0,0,2,0.0,2.0115182229020205,0.0
GenCo211,2,0.0,0,2,0.0,2.034149210198162,0.0
GenCo212,2,0.0,0,2,0.0,2.051146837885202,0.0
GenCo213,2,0.0,0,2,0.0,2.0309034844769918,0.0
GenCo214,2,0.0,0,2,0.0,2.0099899687201503,0.0
GenCo215,2,0.0,0,2,0.0,0.9836359170012842,0.0
GenCo216,2,0.0,0,2,0.0,1.9616488909835952,0.0
GenCo217,2,0.0,0,2,0.0,1.0052337416713883,0.0
GenCo218,2,0.0,0,2,0.0,2.0455624994952806,0.0
GenCo219,2,0.0,0,2,0.0,0.9590050547271132,0.0
GenCo220,2,0.0,0,2,0.0,0.970188247905585,0.0
GenCo221,2,0.0,0,2,0.0,2.0495134808595727,0.0
GenCo222,2,0.0,0,2,0.0,1.9417772946312581,0.0
GenCo223,2,0.0,0,2,0.0,2.0395294392301415,0.0
GenCo224,2,0.0,0,2,0.0,2.0453770490559355,0.0
GenCo225,2,0.0,0,2,0.0,2.0458129852342104,0.0
GenCo226,2,0.0,0,2,0.0,1.9527281016460107,0.0
GenCo227,2,0.0,0,2,0.0,2.0485735238517266,0.0
GenCo228,2,0.0,0,2,0.0,1.0290808938482257,0.0
GenCo229,2,0.0,0,2,0.0,1.9625160294367743,0.0
GenCo230,2,0.0,0,2,0.0,1.9179801428868926,0.0
GenCo231,2,0.0,0,2,0.0,0.975905002178343,0.0
GenCo232,2,0.0,0,2,0.0,1.933544439223748,0.0
GenCo233,2,0.0,0,2,0.0,0.997037231406471,0.0
GenCo234,2,0.0,0,2,0.0,1.987664820726364,0.0
GenCo235,2,0.0,0,2,0.0,2.054175189788211,0.0
GenCo236,2,0.0,0,2,0.0,1.0295635233968967,0.0
GenCo237,2,0.0,0,2,0.0,2.0839102161134218,0.0
GenCo238,2,0.0,0,2,0.0,1.0353730813925213,0.0
GenCo239,2,0.0,0,2,0.0,1.0144118595747567,0.0
GenCo240,2,0.0,0,2,0.0,1.0044340919758092,0.0
GenCo241,2,0.0,0,2,0.0,0.9761376264171505,0.0
GenCo242,2,0.0,0,2,0.0,1.0025516457347663,0.0
GenCo243,2,0.0,0,2,0.0,0.9761118624507737,0.0
GenCo244,2,0.0,0,2,0.0,2.0818494722343464,0.0
GenCo245,2,0.0,0,2,0.0,2.0606733048579464,0.0
GenCo246,2,0.0,0,2,0.0,2.058400792613524,0.0
GenCo247,2,0.0,0,2,0.0,2.0553092079779196,0.0
GenCo248,2,0.0,0,2,0.0,2.07822444210201,0.0
GenCo249,2,0.0,0,2,0.0,0.973541431681212,0.0
GenCo250,2,0.0,0,2,0.0,0.989919517871965,0.0
GenCo251,2,0.0,0,2,0.0,2.068481612256916,0.0
GenCo252,2,0.0,0,2,0.0,2.038903714331824,0.0
GenCo253,2,0.0,0,2,0.0,1.9225164387330558,0.0
GenCo254,2,0.0,0,2,0.0,1.9324775406865509,0.0
GenCo255,2,0.0,0,2,0.0,1.007812920554829,0.0
GenCo256,2,0.0,0,2,0.0,1.0304750239719538,0.0
GenCo257,2,0.0,0,2,0.0,2.095967867160151,0.0
GenCo258,2,0.0,0,2,0.0,2.0252268800783786,0.0
GenCo259,2,0.0,0,2,0.0,1.9120136306153899,0.0
GenCo260,2,0.0,0,2,0.0,2.069133717386398,0.0
GenCo261,2,0.0,0,2,0.0,1.9066229407894832,0.0
GenCo262,2,0.0,0,2,0.0,1.0222948067614084,0.0
GenCo263,2,0.0,0,2,0.0,1.9896032426404513,0.0
GenCo264,2,0.0,0,2,0.0,1.0443623114340808,0.0
GenCo265,2,0.0,0,2,0.0,0.968571652382303,0.0
GenCo266,2,0.0,0,2,0.0,1.9928237992347368,0.0
GenCo267,2,0.0,0,2,0.0,2.0834633611391253,0.0
GenCo268,2,0.0,0,2,0.0,1.9900283196136674,0.0
GenCo269,2,0.0,0,2,0.0,1.957262066194939,0.0
GenCo270,2,0.0,0,2,0.0,1.9424260835766778,0.0
GenCo271,2,0.0,0,2,0.0,2.081180604068645,0.0
GenCo272,2,0.0,0,2,0.0,2.095129109951484,0.0
GenCo273,2,0.0,0,2,0.0,1.0093699747194513,0.0
GenCo274,2,0.0,0,2,0.0,2.013541332946457,0.0
GenCo275,2,0.0,0,2,0.0,1.9373744447907773,0.0
GenCo276,2,0.0,0,2,0.0,1.9623329039940482,0.0
GenCo277,2,0.0,0,2,0.0,1.0274424061321865,0.0
GenCo278,2,0.0,0,2,0.0,0.9510293058686223,0.0
GenCo279,2,0.0,0,2,0.0,0.950559715833274,0.0
GenCo280,2,0.0,0,2,0.0,0.9633423340505484,0.0
GenCo281,2,0.0,0,2,0.0,1.036224860772014,0.0
GenCo282,2,0.0,0,2,0.0,2.0160213886545777,0.0
GenCo283,2,0.0,0,2,0.0,1.020206650540682,0.0
GenCo284,2,0.0,0,2,0.0,2.041322906507246,0.0
GenCo285,2,0.0,0,2,0.0,0.9511057049400735,0.0
GenCo286,2,0.0,0,2,0.0,0.9706326611442843,0.0
GenCo287,2,0.0,0,2,0.0,2.086582369230583,0.0
GenCo288,2,0.0,0,2,0.0,1.047030958328039,0.0
GenCo289,2,0.0,0,2,0.0,1.9972735342008265,0.0
GenCo290,2,0.0,0,2,0.0,2.0806679342097425,0.0
GenCo291,2,0.0,0,2,0.0,2.061541396791604,0.0
GenCo292,2,0.0,0,2,0.0,2.031932069782176,0.0
GenCo293,2,0.0,0,2,0.0,1.9714306255671987,0.0
GenCo294,2,0.0,0,2,0.0,1.9628544541259114,0.0
GenCo295,2,0.0,0,2,0.0,1.9672851429749574,0.0
GenCo296,2,0.0,0,2,0.0,1.9052747152574379,0.0
GenCo297,2,0.0,0,2,0.0,2.0049709977192567,0.0
GenCo298,2,0.0,0,2,0.0,0.9600091095123049,0.0
GenCo299,2,0.0,0,2,0.0,0.9884070674202922,0.0
GenCo300,2,0.0,0,2,0.0,1.974590037956602,0.0
GenCo301,2,0.0,0,2,0.0,1.9719036491469824,0.0
GenCo302,2,0.0,0,2,0.0,1.0083949630638382,0.0
GenCo303,2,0.0,0,2,0.0,1.9160728539881202,0.0
GenCo304,2,0.0,0,2,0.0,1.9226438792407379,0.0
GenCo305,2,0.0,0,2,0.0,1.9167635737117978,0.0
GenCo306,2,0.0,0,2,0.0,2.0933913739996903,0.0
GenCo307,2,0.0,0,2,0.0,1.9727767677984287,0.0
GenCo308,2,0.0,0,2,0.0,2.0346835294369816,0.0
GenCo309,2,0.0,0,2,0.0,2.088399853211787,0.0
GenCo310,2,0.0,0,2,0.0,1.023324865325606,0.0
GenCo311,2,0.0,0,2,0.0,1.9588108776971382,0.0
GenCo312,2,0.0,0,2,0.0,1.018858172673906,0.0
GenCo313,2,0.0,0,2,0.0,0.9802569962603949,0.0
GenCo314,2,0.0,0,2,0.0,1.0143233127351436,0.0
GenCo315,2,0.0,0,2,0.0,2.013714227118753,0.0
GenCo316,2,0.0,0,2,0.0,2.0623364165719806,0.0
GenCo317,2,0.0,0,2,0.0,2.0911386923315933,0.0
GenCo318,2,0.0,0,2,0.0,1.9664598500084247,0.0
GenCo319,2,0.0,0,2,0.0,1.9958645981593233,0.0
GenCo320,2,0.0,0,2,0.0,1.0473706525261144,0.0
GenCo321,2,0.0,0,2,0.0,0.9595190642130033,0.0
GenCo322,2,0.0,0,2,0.0,2.086803673506767,0.0
GenCo323,2,0.0,0,2,0.0,1.9630963662274137,0.0
GenCo324,2,0.0,0,2,0.0,1.9475705710155624,0.0
GenCo325,2,0.0,0,2,0.0,2.027031961672592,0.0
GenCo326,2,0.0,0,2,0.0,0.9637638461654456,0.0
GenCo327,2,0.0,0,2,0.0,1.0449579645072764,0.0
GenCo328,2,0.0,0,2,0.0,2.086115045722191,0.0
GenCo329,2,0.0,0,2,0.0,2.055468004112128,0.0
GenCo330,2,0.0,0,2,0.0,1.9997166693992137,0.0
GenCo331,2,0.0,0,2,0.0,1.9561257771725198,0.0
GenCo332,2,0.0,0,2,0.0,1.946414495936724,0.0
GenCo333,2,0.0,0,2,0.0,1.0454241710471053,0.0
GenCo334,2,0.0,0,2,0.0,2.0241709487178854,0.0
GenCo335,2,0.0,0,2,0.0,1.9483045744859562,0.0
GenCo336,2,0.0,0,2,0.0,1.9047038723990866,0.0
GenCo337,2,0.0,0,2,0.0,1.9911976064377468,0.0
GenCo338,2,0.0,0,2,0.0,2.042976333536121,0.0
GenCo339,2,0.0,0,2,0.0,1.9335718441655783,0.0
GenCo340,2,0.0,0,2,0.0,0.9986448653637104,0.0
GenCo341,2,0.0,0,2,0.0,2.005593916495651,0.0
GenCo342,2,0.0,0,2,0.0,1.9949746896748315,0.0
GenCo343,2,0.0,0,2,0.0,2.0019334165688307,0.0
GenCo344,2,0.0,0,2,0.0,2.013596620465454,0.0
GenCo345,2,0.0,0,2,0.0,2.0719012954372062,0.0
GenCo346,2,0.0,0,2,0.0,1.040820299057423,0.0
GenCo347,2,0.0,0,2,0.0,2.0778307095557493,0.0
GenCo348,2,0.0,0,2,0.0,1.0031153369440131,0.0
GenCo349,2,0.0,0,2,0.0,1.0430424024375125,0.0
GenCo350,2,0.0,0,2,0.0,0.9862812110880119,0.0
GenCo351,2,0.0,0,2,0.0,2.082985791947197,0.0
GenCo352,2,0.0,0,2,0.0,1.990222890451251,0.0
GenCo353,2,0.0,0,2,0.0,2.0890932311633286,0.0
GenCo354,2,0.0,0,2,0.0,1.9028122122970912,0.0
GenCo355,2,0.0,0,2,0.0,1.9743539700752706,0.0
GenCo356,2,0.0,0,2,0.0,0.9508534046974066,0.0
GenCo357,2,0.0,0,2,0.0,2.0599590380118964,0.0
GenCo358,2,0.0,0,2,0.0,1.973725043328106,0.0
GenCo359,2,0.0,0,2,0.0,2.0473107164072104,0.0
GenCo360,2,0.0,0,2,0.0,2.0814405491905172,0.0
GenCo361,2,0.0,0,2,0.0,1.9686858141201307,0.0
GenCo362,2,0.0,0,2,0.0,0.9624680399681227,0.0
GenCo363,2,0.0,0,2,0.0,1.021882031224441,0.0
GenCo364,2,0.0,0,2,0.0,1.0459691482179725,0.0
GenCo365,2,0.0,0,2,0.0,1.969334542113869,0.0
GenCo366,2,0.0,0,2,0.0,1.0252979995386011,0.0
GenCo367,2,0.0,0,2,0.0,2.093119981414619,0.0
GenCo368,2,0.0,0,2,0.0,2.0103700249122802,0.0
GenCo369,2,0.0,0,2,0.0,2.094147788923313,0.0
GenCo370,2,0.0,0,2,0.0,1.037803754066928,0.0
GenCo371,2,0.0,0,2,0.0,0.9993090152564987,0.0
GenCo372,2,0.0,0,2,0.0,1.0336350753403976,0.0
GenCo373,2,0.0,0,2,0.0,1.038332692638266,0.0
GenCo374,2,0.0,0,2,0.0,1.9442268747076956,0.0
GenCo375,2,0.0,0,2,0.0,1.9652517890696999,0.0
GenCo376,2,0.0,0,2,0.0,2.0275301315216447,0.0
GenCo377,2,0.0,0,2,0.0,1.9846271186924611,0.0
GenCo378,2,0.0,0,2,0.0,2.0453310269324354,0.0
GenCo379,2,0.0,0,2,0.0,2.043281268659974,0.0
GenCo380,2,0.0,0,2,0.0,1.046747690222106,0.0
GenCo381,2,0.0,0,2,0.0,1.0339517534579477,0.0
GenCo382,2,0.0,0,2,0.0,1.0360943282825958,0.0
GenCo383,2,0.0,0,2,0.0,1.0379482580619688,0.0
GenCo384,2,0.0,0,2,0.0,0.9557803321434801,0.0
GenCo385,2,0.0,0,2,0.0,0.9682882880738751,0.0
GenCo386,2,0.0,0,2,0.0,0.9745210081121849,0.0
GenCo387,2,0.0,0,2,0.0,1.024405431550356,0.0
GenCo388,2,0.0,0,2,0.0,1.0298243020658073,0.0
GenCo389,2,0.0,0,2,0.0,1.9347588282870154,0.0
GenCo390,2,0.0,0,2,0.0,0.9776183703725524,0.0
GenCo391,2,0.0,0,2,0.0,2.056634278313807,0.0
GenCo392,2,0.0,0,2,0.0,1.9699810192077878,0.0
GenCo393,2,0.0,0,2,0.0,1.9585678035078886,0.0
GenCo394,2,0.0,0,2,0.0,1.0038791457578187,0.0
GenCo395,2,0.0,0,2,0.0,1.0215090310362047,0.0
GenCo396,2,0.0,0,2,0.0,0.9606177130874988,0.0
GenCo397,2,0.0,0,2,0.0,0.9984428249178826,0.0
GenCo398,2,0.0,0,2,0.0,1.970871426171189,0.0
GenCo399,2,0.0,0,2,0.0,0.992971004094941,0.0
GenCo400,2,0.0,0,2,0.0,2.0047658051162625,0.0
GenCo401,2,0.0,0,2,0.0,0.9787723371588911,0.0
GenCo402,2,0.0,0,2,0.0,2.072582419291329,0.0
GenCo403,2,0.0,0,2,0.0,2.0555864335709284,0.0
GenCo404,2,0.0,0,2,0.0,1.9469116652655505,0.0
GenCo405,2,0.0,0,2,0.0,0.9762289883819415,0.0
GenCo406,2,0.0,0,2,0.0,1.0069706101232136,0.0
GenCo407,2,0.0,0,2,0.0,2.0518439947974096,0.0
GenCo408,2,0.0,0,2,0.0,2.040905557696185,0.0
GenCo409,2,0.0,0,2,0.0,1.9676760038457377,0.0
GenCo410,2,0.0,0,2,0.0,2.0534256209327992,0.0
GenCo411,2,0.0,0,2,0.0,0.969757062533813,0.0
GenCo412,2,0.0,0,2,0.0,1.0045353207286103,0.0
GenCo413,2,0.0,0,2,0.0,2.094961063978778,0.0
GenCo414,2,0.0,0,2,0.0,0.9750347906845976,0.0
GenCo415,2,0.0,0,2,0.0,1.9474827077900299,0.0
GenCo416,2,0.0,0,2,0.0,1.9001148054933825,0.0
GenCo417,2,0.0,0,2,0.0,1.9163515591055098,0.0
GenCo418,2,0.0,0,2,0.0,1.9985316257330088,0.0
GenCo419,2,0.0,0,2,0.0,1.9234002065934184,0.0
GenCo420,2,0.0,0,2,0.0,0.9828244377730397,0.0
GenCo421,2,0.0,0,2,0.0,0.9720642323823612,0.0
GenCo422,2,0.0,0,2,0.0,2.033577204040318,0.0
GenCo423,2,0.0,0,2,0.0,1.9243692089445812,0.0
GenCo424,2,0.0,0,2,0.0,2.0040192964342416,0.0
