,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo166,2,0.0,0,2,0.0,2.0509645360621183,0.0
GenCo167,2,0.0,0,2,0.0,1.9307558830656455,0.0
GenCo168,2,0.0,0,2,0.0,2.059023816968917,0.0
GenCo169,2,0.0,0,2,0.0,2.006142153172616,0.0
GenCo170,2,0.0,0,2,0.0,0.9979466641452442,0.0
GenCo171,2,0.0,0,2,0.0,0.9743839495306661,0.0
GenCo172,2,0.0,0,2,0.0,2.0892441851599433,0.0
GenCo173,2,0.0,0,2,0.0,1.9380519002246452,0.0
GenCo174,2,0.0,0,2,0.0,2.0271414571786575,0.0
GenCo175,2,0.0,0,2,0.0,1.9726429938635768,0.0
GenCo176,2,0.0,0,2,0.0,1.9966559468589709,0.0
GenCo177,2,0.0,0,2,0.0,1.0166963394342954,0.0
GenCo178,2,0.0,0,2,0.0,1.921928311204879,0.0
GenCo179,2,0.0,0,2,0.0,1.9114475535904403,0.0
GenCo180,2,0.0,0,2,0.0,1.9031541931095302,0.0
GenCo181,2,0.0,0,2,0.0,0.9605807428551454,0.0
GenCo182,2,0.0,0,2,0.0,0.9540813824568101,0.0
GenCo183,2,0.0,0,2,0.0,0.9931138946246085,0.0
GenCo184,2,0.0,0,2,0.0,1.0397176809934514,0.0
GenCo185,2,0.0,0,2,0.0,1.0494304795432707,0.0
GenCo186,2,0.0,0,2,0.0,1.0167027222334648,0.0
GenCo187,2,0.0,0,2,0.0,0.9555255395021772,0.0
GenCo188,2,0.0,0,2,0.0,1.02888562569412,0.0
GenCo189,2,0.0,0,2,0.0,1.9225251858445738,0.0
GenCo190,2,0.0,0,2,0.0,0.96332795878495,0.0
GenCo191,2,0.0,0,2,0.0,0.9570131651477307,0.0
GenCo192,2,0.0,0,2,0.0,0.9545399327677093,0.0
GenCo193,2,0.0,0,2,0.0,0.9887322557270006,0.0
GenCo194,2,0.0,0,2,0.0,1.9373555167602907,0.0
GenCo195,2,0.0,0,2,0.0,1.9133694311777547,0.0
GenCo196,2,0.0,0,2,0.0,2.0027473502442343,0.0
GenCo197,2,0.0,0,2,0.0,1.0115294257083631,0.0
GenCo198,2,0.0,0,2,0.0,1.9408048648782636,0.0
GenCo199,2,0.0,0,2,0.0,1.9892455049832467,0.0
GenCo200,2,0.0,0,2,0.0,2.0036200597432496,0.0
GenCo201,2,0.0,0,2,0.0,0.9826841694982742,0.0
GenCo202,2,0.0,0,2,0.0,1.9498323385332257,0.0
GenCo203,2,0.0,0,2,0.0,2.039520429957865,0.0
GenCo204,2,0.0,0,2,0.0,1.9247262194351515,0.0
GenCo205,2,0.0,0,2,0.0,1.967450124989938,0.0
GenCo206,2,0.0,0,2,0.0,1.0364528658823635,0.0
GenCo207,2,0.0,0,2,0.0,1.0456543877953468,0.0
GenCo208,2,0.0,0,2,0.0,1.9855491038285076,0.0
GenCo209,2,0.0,0,2,0.0,2.0941709704101643,0.0
GenCo210,2,0.0,0,2,0.0,2.018735992547327,0.0
GenCo211,2,0.0,0,2,0.0,2.052911696396431,0.0
GenCo212,2,0.0,0,2,0.0,2.027051861288548,0.0
GenCo213,2,0.0,0,2,0.0,1.9353599549231175,0.0
GenCo214,2,0.0,0,2,0.0,2.0475142524869874,0.0
GenCo215,2,0.0,0,2,0.0,0.9566860009047259,0.0
GenCo216,2,0.0,0,2,0.0,2.05907263499936,0.0
GenCo217,2,0.0,0,2,0.0,1.027746151021165,0.0
GenCo218,2,0.0,0,2,0.0,2.058156106520472,0.0
GenCo219,2,0.0,0,2,0.0,0.9930020019048038,0.0
GenCo220,2,0.0,0,2,0.0,1.003339781062058,0.0
GenCo221,2,0.0,0,2,0.0,2.026720550028391,0.0
GenCo222,2,0.0,0,2,0.0,1.9250861466794589,0.0
GenCo223,2,0.0,0,2,0.0,1.9871335018848022,0.0
GenCo224,2,0.0,0,2,0.0,1.9400265916810326,0.0
GenCo225,2,0.0,0,2,0.0,2.066703750700426,0.0
GenCo226,2,0.0,0,2,0.0,2.0250323165278945,0.0
GenCo227,2,0.0,0,2,0.0,2.094539228946772,0.0
GenCo228,2,0.0,0,2,0.0,0.9973671871147414,0.0
GenCo229,2,0.0,0,2,0.0,1.9622950228725597,0.0
GenCo230,2,0.0,0,2,0.0,2.0679742479963483,0.0
GenCo231,2,0.0,0,2,0.0,0.9599165072428373,0.0
GenCo232,2,0.0,0,2,0.0,1.9879569105588661,0.0
GenCo233,2,0.0,0,2,0.0,1.008522938795429,0.0
GenCo234,2,0.0,0,2,0.0,1.9290796620732629,0.0
GenCo235,2,0.0,0,2,0.0,2.0985791262929685,0.0
GenCo236,2,0.0,0,2,0.0,1.0380425575447088,0.0
GenCo237,2,0.0,0,2,0.0,1.9459531207948273,0.0
GenCo238,2,0.0,0,2,0.0,0.9634184736826744,0.0
GenCo239,2,0.0,0,2,0.0,0.993720872771355,0.0
GenCo240,2,0.0,0,2,0.0,1.044158036418484,0.0
GenCo241,2,0.0,0,2,0.0,0.9760773410981166,0.0
GenCo242,2,0.0,0,2,0.0,0.9981379180199645,0.0
GenCo243,2,0.0,0,2,0.0,0.9561563113810609,0.0
GenCo244,2,0.0,0,2,0.0,1.9605915194283885,0.0
GenCo245,2,0.0,0,2,0.0,2.031762469401619,0.0
GenCo246,2,0.0,0,2,0.0,2.056926961687741,0.0
GenCo247,2,0.0,0,2,0.0,2.0684389247456427,0.0
GenCo248,2,0.0,0,2,0.0,1.9700360873755887,0.0
GenCo249,2,0.0,0,2,0.0,0.9652325458394045,0.0
GenCo250,2,0.0,0,2,0.0,1.0141317712308138,0.0
GenCo251,2,0.0,0,2,0.0,2.0996226645260214,0.0
GenCo252,2,0.0,0,2,0.0,2.040340781597432,0.0
GenCo253,2,0.0,0,2,0.0,1.9429624862476014,0.0
GenCo254,2,0.0,0,2,0.0,1.9515092317465148,0.0
GenCo255,2,0.0,0,2,0.0,0.9669730596951251,0.0
GenCo256,2,0.0,0,2,0.0,0.9960852205777565,0.0
GenCo257,2,0.0,0,2,0.0,1.9861319641086472,0.0
GenCo258,2,0.0,0,2,0.0,1.920852735789851,0.0
GenCo259,2,0.0,0,2,0.0,1.9892243109875045,0.0
GenCo260,2,0.0,0,2,0.0,2.0570093688043056,0.0
GenCo261,2,0.0,0,2,0.0,2.079090633896803,0.0
GenCo262,2,0.0,0,2,0.0,0.9689498247388246,0.0
GenCo263,2,0.0,0,2,0.0,2.053683875025918,0.0
GenCo264,2,0.0,0,2,0.0,1.0418232221946746,0.0
GenCo265,2,0.0,0,2,0.0,1.037387778055319,0.0
GenCo266,2,0.0,0,2,0.0,1.9642094161509946,0.0
GenCo267,2,0.0,0,2,0.0,2.0797856170494886,0.0
GenCo268,2,0.0,0,2,0.0,1.986930761312279,0.0
GenCo269,2,0.0,0,2,0.0,2.0877364520132513,0.0
GenCo270,2,0.0,0,2,0.0,2.0959633949068004,0.0
GenCo271,2,0.0,0,2,0.0,2.0603927074166077,0.0
GenCo272,2,0.0,0,2,0.0,1.9466492296896962,0.0
GenCo273,2,0.0,0,2,0.0,1.0371094930060687,0.0
GenCo274,2,0.0,0,2,0.0,1.9921687530662948,0.0
GenCo275,2,0.0,0,2,0.0,2.0094119650431046,0.0
GenCo276,2,0.0,0,2,0.0,2.0302079323085542,0.0
GenCo277,2,0.0,0,2,0.0,1.0365590100401862,0.0
GenCo278,2,0.0,0,2,0.0,0.9698121339428889,0.0
GenCo279,2,0.0,0,2,0.0,0.9650705976883399,0.0
GenCo280,2,0.0,0,2,0.0,0.992419498255442,0.0
GenCo281,2,0.0,0,2,0.0,1.018166392109157,0.0
GenCo282,2,0.0,0,2,0.0,1.9382627932379102,0.0
GenCo283,2,0.0,0,2,0.0,0.9807838631089651,0.0
GenCo284,2,0.0,0,2,0.0,2.0328783644897976,0.0
GenCo285,2,0.0,0,2,0.0,0.9879995268271727,0.0
GenCo286,2,0.0,0,2,0.0,1.0359072969675873,0.0
GenCo287,2,0.0,0,2,0.0,1.9738892656437212,0.0
GenCo288,2,0.0,0,2,0.0,1.0014591333498666,0.0
GenCo289,2,0.0,0,2,0.0,1.9003094711400452,0.0
GenCo290,2,0.0,0,2,0.0,1.9693451261777142,0.0
GenCo291,2,0.0,0,2,0.0,1.9739932301875545,0.0
GenCo292,2,0.0,0,2,0.0,2.0508453967614244,0.0
GenCo293,2,0.0,0,2,0.0,1.9228012507267735,0.0
GenCo294,2,0.0,0,2,0.0,1.9366008838635924,0.0
GenCo295,2,0.0,0,2,0.0,1.9593967845479277,0.0
GenCo296,2,0.0,0,2,0.0,1.9137808775758087,0.0
GenCo297,2,0.0,0,2,0.0,2.086653930512923,0.0
GenCo298,2,0.0,0,2,0.0,0.9551393406247672,0.0
GenCo299,2,0.0,0,2,0.0,1.0262370464709927,0.0
GenCo300,2,0.0,0,2,0.0,1.9612200898952434,0.0
GenCo301,2,0.0,0,2,0.0,1.9608926723218818,0.0
GenCo302,2,0.0,0,2,0.0,1.0032511157993313,0.0
GenCo303,2,0.0,0,2,0.0,2.046861865572396,0.0
GenCo304,2,0.0,0,2,0.0,1.9820903930082185,0.0
GenCo305,2,0.0,0,2,0.0,2.0673815192924048,0.0
GenCo306,2,0.0,0,2,0.0,2.025199637627956,0.0
GenCo307,2,0.0,0,2,0.0,1.936214018660985,0.0
GenCo308,2,0.0,0,2,0.0,1.9553759265045827,0.0
GenCo309,2,0.0,0,2,0.0,2.015529008156535,0.0
GenCo310,2,0.0,0,2,0.0,0.9618964226254797,0.0
GenCo311,2,0.0,0,2,0.0,1.9878915674429252,0.0
GenCo312,2,0.0,0,2,0.0,0.9656582534039561,0.0
GenCo313,2,0.0,0,2,0.0,1.0321096041915538,0.0
GenCo314,2,0.0,0,2,0.0,1.0039334146453365,0.0
GenCo315,2,0.0,0,2,0.0,1.9763427035905499,0.0
GenCo316,2,0.0,0,2,0.0,2.024638140501269,0.0
GenCo317,2,0.0,0,2,0.0,1.9470668746340336,0.0
GenCo318,2,0.0,0,2,0.0,1.9514491493967352,0.0
GenCo319,2,0.0,0,2,0.0,1.958239831175762,0.0
GenCo320,2,0.0,0,2,0.0,1.022405402618813,0.0
GenCo321,2,0.0,0,2,0.0,1.0033853744294245,0.0
GenCo322,2,0.0,0,2,0.0,2.0314631175823745,0.0
GenCo323,2,0.0,0,2,0.0,1.990786711118299,0.0
GenCo324,2,0.0,0,2,0.0,1.9007029163631803,0.0
GenCo325,2,0.0,0,2,0.0,1.9467659283541543,0.0
GenCo326,2,0.0,0,2,0.0,0.9586731711684761,0.0
GenCo327,2,0.0,0,2,0.0,0.9844582915202498,0.0
GenCo328,2,0.0,0,2,0.0,1.9957025713647978,0.0
GenCo329,2,0.0,0,2,0.0,1.9656800012915996,0.0
GenCo330,2,0.0,0,2,0.0,2.0431601441783425,0.0
GenCo331,2,0.0,0,2,0.0,1.913939203568701,0.0
GenCo332,2,0.0,0,2,0.0,1.952829322953875,0.0
GenCo333,2,0.0,0,2,0.0,1.031437453715634,0.0
GenCo334,2,0.0,0,2,0.0,1.9525810149993132,0.0
GenCo335,2,0.0,0,2,0.0,1.9987892889626633,0.0
GenCo336,2,0.0,0,2,0.0,1.97437665697288,0.0
GenCo337,2,0.0,0,2,0.0,1.995674183521378,0.0
GenCo338,2,0.0,0,2,0.0,2.0519946136226666,0.0
GenCo339,2,0.0,0,2,0.0,1.9104771828546663,0.0
GenCo340,2,0.0,0,2,0.0,1.020478183013409,0.0
GenCo341,2,0.0,0,2,0.0,2.0480248852980156,0.0
GenCo342,2,0.0,0,2,0.0,2.066512857551411,0.0
GenCo343,2,0.0,0,2,0.0,2.01409170888851,0.0
GenCo344,2,0.0,0,2,0.0,2.0907019153439093,0.0
GenCo345,2,0.0,0,2,0.0,2.061377815842213,0.0
GenCo346,2,0.0,0,2,0.0,1.0145976255773224,0.0
GenCo347,2,0.0,0,2,0.0,2.0296543654559454,0.0
GenCo348,2,0.0,0,2,0.0,1.038508802546868,0.0
GenCo349,2,0.0,0,2,0.0,0.9842854279821942,0.0
GenCo350,2,0.0,0,2,0.0,1.035702212447951,0.0
GenCo351,2,0.0,0,2,0.0,1.9773872968011614,0.0
GenCo352,2,0.0,0,2,0.0,1.988143775828902,0.0
GenCo353,2,0.0,0,2,0.0,1.940305631285438,0.0
GenCo354,2,0.0,0,2,0.0,1.9344430779281356,0.0
GenCo355,2,0.0,0,2,0.0,1.963351259239772,0.0
GenCo356,2,0.0,0,2,0.0,1.044844075372739,0.0
GenCo357,2,0.0,0,2,0.0,1.9424159795542375,0.0
GenCo358,2,0.0,0,2,0.0,1.9667294478264716,0.0
GenCo359,2,0.0,0,2,0.0,2.0571914915243172,0.0
GenCo360,2,0.0,0,2,0.0,2.007357717092022,0.0
GenCo361,2,0.0,0,2,0.0,2.097909708639961,0.0
GenCo362,2,0.0,0,2,0.0,0.9507132480024789,0.0
GenCo363,2,0.0,0,2,0.0,0.9534145424368164,0.0
GenCo364,2,0.0,0,2,0.0,0.9875584439676592,0.0
GenCo365,2,0.0,0,2,0.0,1.914953266196739,0.0
GenCo366,2,0.0,0,2,0.0,0.9846854153694018,0.0
GenCo367,2,0.0,0,2,0.0,2.0192477924614125,0.0
GenCo368,2,0.0,0,2,0.0,1.9328607944229186,0.0
GenCo369,2,0.0,0,2,0.0,2.0771484408747622,0.0
GenCo370,2,0.0,0,2,0.0,0.970870176473427,0.0
GenCo371,2,0.0,0,2,0.0,0.9802027969382312,0.0
GenCo372,2,0.0,0,2,0.0,0.9653234943229922,0.0
GenCo373,2,0.0,0,2,0.0,0.9875920165449759,0.0
GenCo374,2,0.0,0,2,0.0,1.9316453798528233,0.0
GenCo375,2,0.0,0,2,0.0,1.9552790388764953,0.0
GenCo376,2,0.0,0,2,0.0,2.0029405988490447,0.0
GenCo377,2,0.0,0,2,0.0,1.9210963325546968,0.0
GenCo378,2,0.0,0,2,0.0,1.9925297814554812,0.0
GenCo379,2,0.0,0,2,0.0,2.039492547748211,0.0
GenCo380,2,0.0,0,2,0.0,0.999908365601752,0.0
GenCo381,2,0.0,0,2,0.0,1.0151416167663914,0.0
GenCo382,2,0.0,0,2,0.0,1.0452301200209895,0.0
GenCo383,2,0.0,0,2,0.0,0.9879587166308086,0.0
GenCo384,2,0.0,0,2,0.0,1.0003300073418095,0.0
GenCo385,2,0.0,0,2,0.0,0.9684963440819244,0.0
GenCo386,2,0.0,0,2,0.0,1.0398259813937096,0.0
GenCo387,2,0.0,0,2,0.0,1.036788960247867,0.0
GenCo388,2,0.0,0,2,0.0,1.0344241645845456,0.0
GenCo389,2,0.0,0,2,0.0,2.010354139986094,0.0
GenCo390,2,0.0,0,2,0.0,0.9916609576993506,0.0
GenCo391,2,0.0,0,2,0.0,2.0441292242998013,0.0
GenCo392,2,0.0,0,2,0.0,1.9739915770248686,0.0
GenCo393,2,0.0,0,2,0.0,1.9133197972827571,0.0
GenCo394,2,0.0,0,2,0.0,1.033976262707686,0.0
GenCo395,2,0.0,0,2,0.0,1.0061098921537845,0.0
GenCo396,2,0.0,0,2,0.0,0.9963481579654989,0.0
GenCo397,2,0.0,0,2,0.0,0.9548951822317319,0.0
GenCo398,2,0.0,0,2,0.0,1.9870063352524123,0.0
GenCo399,2,0.0,0,2,0.0,0.996718510559212,0.0
GenCo400,2,0.0,0,2,0.0,2.0629968928951534,0.0
GenCo401,2,0.0,0,2,0.0,0.9980334694135753,0.0
GenCo402,2,0.0,0,2,0.0,1.9950674838273208,0.0
GenCo403,2,0.0,0,2,0.0,1.9186926479360125,0.0
GenCo404,2,0.0,0,2,0.0,2.0253814719848062,0.0
GenCo405,2,0.0,0,2,0.0,0.9759357450815969,0.0
GenCo406,2,0.0,0,2,0.0,0.9935847664235191,0.0
GenCo407,2,0.0,0,2,0.0,2.015371616439793,0.0
GenCo408,2,0.0,0,2,0.0,2.0367499820505337,0.0
GenCo409,2,0.0,0,2,0.0,2.0961562611909805,0.0
GenCo410,2,0.0,0,2,0.0,2.073945187295701,0.0
GenCo411,2,0.0,0,2,0.0,0.9591340343558479,0.0
GenCo412,2,0.0,0,2,0.0,0.9700779998080855,0.0
GenCo413,2,0.0,0,2,0.0,1.9052551710211219,0.0
GenCo414,2,0.0,0,2,0.0,1.01367850230133,0.0
GenCo415,2,0.0,0,2,0.0,2.0353319306720525,0.0
GenCo416,2,0.0,0,2,0.0,1.90141121844145,0.0
GenCo417,2,0.0,0,2,0.0,2.027370827410328,0.0
GenCo418,2,0.0,0,2,0.0,1.982061210059259,0.0
GenCo419,2,0.0,0,2,0.0,2.045109357713682,0.0
GenCo420,2,0.0,0,2,0.0,0.952027264798779,0.0
GenCo421,2,0.0,0,2,0.0,0.9707907667309101,0.0
GenCo422,2,0.0,0,2,0.0,1.9976940292768042,0.0
GenCo423,2,0.0,0,2,0.0,2.036476597389596,0.0
GenCo424,2,0.0,0,2,0.0,1.9046785109302684,0.0
