,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo114,2,0.0,0,2,0.0,1.936218532692093,0.0
GenCo115,2,0.0,0,2,0.0,1.93886827162087,0.0
GenCo116,2,0.0,0,2,0.0,1.976453704672747,0.0
GenCo117,2,0.0,0,2,0.0,1.9378992746706671,0.0
GenCo118,2,0.0,0,2,0.0,2.05495143558781,0.0
GenCo119,2,0.0,0,2,0.0,0.9699214368117491,0.0
GenCo120,2,0.0,0,2,0.0,2.0951144023356574,0.0
GenCo121,2,0.0,0,2,0.0,2.09194565761085,0.0
GenCo122,2,0.0,0,2,0.0,2.0474039394964745,0.0
GenCo123,2,0.0,0,2,0.0,2.050819985098479,0.0
GenCo124,2,0.0,0,2,0.0,1.9462460539530586,0.0
GenCo125,2,0.0,0,2,0.0,1.9639056890275177,0.0
GenCo126,2,0.0,0,2,0.0,1.0275835693307511,0.0
GenCo127,2,0.0,0,2,0.0,2.0419211749187474,0.0
GenCo128,2,0.0,0,2,0.0,2.0850706508319967,0.0
GenCo129,2,0.0,0,2,0.0,0.967001117572454,0.0
GenCo130,2,0.0,0,2,0.0,0.9608566331450578,0.0
GenCo131,2,0.0,0,2,0.0,2.0837362074559325,0.0
GenCo132,2,0.0,0,2,0.0,2.012227467596504,0.0
GenCo133,2,0.0,0,2,0.0,1.014195054361049,0.0
GenCo134,2,0.0,0,2,0.0,1.9639698790672917,0.0
GenCo135,2,0.0,0,2,0.0,1.931505054189295,0.0
GenCo136,2,0.0,0,2,0.0,2.011772448525569,0.0
GenCo137,2,0.0,0,2,0.0,1.9785121437094457,0.0
GenCo138,2,0.0,0,2,0.0,0.9570194550368901,0.0
GenCo139,2,0.0,0,2,0.0,1.011967641652284,0.0
GenCo140,2,0.0,0,2,0.0,1.983339300335599,0.0
GenCo141,2,0.0,0,2,0.0,1.0183239027937876,0.0
GenCo142,2,0.0,0,2,0.0,2.0480752018260904,0.0
GenCo143,2,0.0,0,2,0.0,2.0893959997725258,0.0
GenCo144,2,0.0,0,2,0.0,2.0165959671396063,0.0
GenCo145,2,0.0,0,2,0.0,0.9537341476237609,0.0
GenCo146,2,0.0,0,2,0.0,0.9611050037359192,0.0
GenCo147,2,0.0,0,2,0.0,1.0076036755319606,0.0
GenCo148,2,0.0,0,2,0.0,1.0428348059876007,0.0
GenCo149,2,0.0,0,2,0.0,0.9599664837400429,0.0
GenCo150,2,0.0,0,2,0.0,0.9589417226230116,0.0
GenCo151,2,0.0,0,2,0.0,2.051241623780718,0.0
GenCo152,2,0.0,0,2,0.0,1.9868769757660087,0.0
GenCo153,2,0.0,0,2,0.0,1.0032504965729454,0.0
GenCo154,2,0.0,0,2,0.0,2.0905428338131835,0.0
GenCo155,2,0.0,0,2,0.0,2.078593620669174,0.0
GenCo156,2,0.0,0,2,0.0,0.9858363791038854,0.0
GenCo157,2,0.0,0,2,0.0,1.0147884821785589,0.0
GenCo158,2,0.0,0,2,0.0,0.9566869008359398,0.0
GenCo159,2,0.0,0,2,0.0,1.9951749922423943,0.0
GenCo160,2,0.0,0,2,0.0,2.0236225858492523,0.0
GenCo161,2,0.0,0,2,0.0,2.0626320817836903,0.0
GenCo162,2,0.0,0,2,0.0,2.062719532761431,0.0
GenCo163,2,0.0,0,2,0.0,1.9986126600052871,0.0
GenCo164,2,0.0,0,2,0.0,1.0203131769828986,0.0
GenCo165,2,0.0,0,2,0.0,0.9964836348561689,0.0
GenCo166,2,0.0,0,2,0.0,1.9384473991020332,0.0
GenCo167,2,0.0,0,2,0.0,2.04936453366134,0.0
GenCo168,2,0.0,0,2,0.0,2.0172076037280755,0.0
GenCo169,2,0.0,0,2,0.0,2.0391259140548805,0.0
GenCo170,2,0.0,0,2,0.0,0.9556786149227555,0.0
GenCo171,2,0.0,0,2,0.0,0.972202644844911,0.0
GenCo172,2,0.0,0,2,0.0,1.9486590473010326,0.0
GenCo173,2,0.0,0,2,0.0,1.9752413326604799,0.0
GenCo174,2,0.0,0,2,0.0,2.039077117483146,0.0
GenCo175,2,0.0,0,2,0.0,1.953774584577665,0.0
GenCo176,2,0.0,0,2,0.0,1.9516281199635865,0.0
GenCo177,2,0.0,0,2,0.0,1.0395353307790702,0.0
GenCo178,2,0.0,0,2,0.0,2.0328073510210105,0.0
GenCo179,2,0.0,0,2,0.0,2.0224206183869375,0.0
GenCo180,2,0.0,0,2,0.0,2.038996618237853,0.0
GenCo181,2,0.0,0,2,0.0,0.9790540724047169,0.0
GenCo182,2,0.0,0,2,0.0,0.9619172036932688,0.0
GenCo183,2,0.0,0,2,0.0,0.9755963421121123,0.0
GenCo184,2,0.0,0,2,0.0,0.9709695242046144,0.0
GenCo185,2,0.0,0,2,0.0,1.0455626351222869,0.0
GenCo186,2,0.0,0,2,0.0,0.9533439042096348,0.0
GenCo187,2,0.0,0,2,0.0,1.0022397037704311,0.0
GenCo188,2,0.0,0,2,0.0,0.9984411842557697,0.0
GenCo189,2,0.0,0,2,0.0,1.9760890605419408,0.0
GenCo190,2,0.0,0,2,0.0,1.010139191821272,0.0
GenCo191,2,0.0,0,2,0.0,1.0042326573929121,0.0
GenCo192,2,0.0,0,2,0.0,0.9704114734526101,0.0
GenCo193,2,0.0,0,2,0.0,0.9511561295708956,0.0
GenCo194,2,0.0,0,2,0.0,2.0050284911106955,0.0
GenCo195,2,0.0,0,2,0.0,1.9297527936910515,0.0
GenCo196,2,0.0,0,2,0.0,2.087767998857736,0.0
GenCo197,2,0.0,0,2,0.0,1.0486463762263283,0.0
GenCo198,2,0.0,0,2,0.0,2.0377749610738047,0.0
GenCo199,2,0.0,0,2,0.0,2.09993678787351,0.0
GenCo200,2,0.0,0,2,0.0,1.9706259644357975,0.0
GenCo201,2,0.0,0,2,0.0,1.0033248351349873,0.0
GenCo202,2,0.0,0,2,0.0,2.046763393524764,0.0
GenCo203,2,0.0,0,2,0.0,2.030282719008922,0.0
GenCo204,2,0.0,0,2,0.0,1.952899584220669,0.0
GenCo205,2,0.0,0,2,0.0,1.9830778514894267,0.0
GenCo206,2,0.0,0,2,0.0,0.9750376251359364,0.0
GenCo207,2,0.0,0,2,0.0,0.9870561260350338,0.0
GenCo208,2,0.0,0,2,0.0,1.9179538874158104,0.0
GenCo209,2,0.0,0,2,0.0,2.0622132621053475,0.0
GenCo210,2,0.0,0,2,0.0,1.915796281841229,0.0
GenCo211,2,0.0,0,2,0.0,2.05533779783679,0.0
GenCo212,2,0.0,0,2,0.0,2.046454520579919,0.0
GenCo213,2,0.0,0,2,0.0,2.0119001836844834,0.0
GenCo214,2,0.0,0,2,0.0,2.0011648177083305,0.0
GenCo215,2,0.0,0,2,0.0,0.987484691678548,0.0
GenCo216,2,0.0,0,2,0.0,1.9464027301322742,0.0
GenCo217,2,0.0,0,2,0.0,0.9682243771547715,0.0
GenCo218,2,0.0,0,2,0.0,1.9258199089203876,0.0
GenCo219,2,0.0,0,2,0.0,1.037386266624742,0.0
GenCo220,2,0.0,0,2,0.0,1.0474447775299607,0.0
GenCo221,2,0.0,0,2,0.0,1.951458545762775,0.0
GenCo222,2,0.0,0,2,0.0,2.068100901354704,0.0
GenCo223,2,0.0,0,2,0.0,2.057549062573459,0.0
GenCo224,2,0.0,0,2,0.0,2.0415824823201945,0.0
GenCo225,2,0.0,0,2,0.0,1.9903003105395658,0.0
GenCo226,2,0.0,0,2,0.0,2.0933268204977473,0.0
GenCo227,2,0.0,0,2,0.0,2.050327531202365,0.0
GenCo228,2,0.0,0,2,0.0,1.009085261581392,0.0
GenCo229,2,0.0,0,2,0.0,2.018548697439356,0.0
GenCo230,2,0.0,0,2,0.0,1.9689998729274605,0.0
GenCo231,2,0.0,0,2,0.0,1.0206035889365035,0.0
GenCo232,2,0.0,0,2,0.0,1.9005870225482884,0.0
GenCo233,2,0.0,0,2,0.0,1.0004245412106794,0.0
GenCo234,2,0.0,0,2,0.0,1.986825023529121,0.0
GenCo235,2,0.0,0,2,0.0,2.0292528013800384,0.0
GenCo236,2,0.0,0,2,0.0,1.0475653923629173,0.0
GenCo237,2,0.0,0,2,0.0,1.988198229032566,0.0
GenCo238,2,0.0,0,2,0.0,1.0326240083700104,0.0
GenCo239,2,0.0,0,2,0.0,0.9729460730655811,0.0
GenCo240,2,0.0,0,2,0.0,0.9793541254009034,0.0
GenCo241,2,0.0,0,2,0.0,1.0148332880897108,0.0
GenCo242,2,0.0,0,2,0.0,1.0485475656912817,0.0
GenCo243,2,0.0,0,2,0.0,1.0189019295579647,0.0
GenCo244,2,0.0,0,2,0.0,2.0775248276711435,0.0
GenCo245,2,0.0,0,2,0.0,1.9785454316585371,0.0
GenCo246,2,0.0,0,2,0.0,1.9292711773449136,0.0
GenCo247,2,0.0,0,2,0.0,2.0576244296249824,0.0
GenCo248,2,0.0,0,2,0.0,2.09098197308792,0.0
GenCo249,2,0.0,0,2,0.0,0.9748881747651482,0.0
GenCo250,2,0.0,0,2,0.0,0.9644778268299171,0.0
GenCo251,2,0.0,0,2,0.0,1.9855942055985052,0.0
GenCo252,2,0.0,0,2,0.0,2.0633894960843993,0.0
GenCo253,2,0.0,0,2,0.0,2.09648943213243,0.0
GenCo254,2,0.0,0,2,0.0,2.0519344146141787,0.0
GenCo255,2,0.0,0,2,0.0,0.958740448227967,0.0
GenCo256,2,0.0,0,2,0.0,0.964260173709864,0.0
GenCo257,2,0.0,0,2,0.0,2.0975157221327856,0.0
GenCo258,2,0.0,0,2,0.0,1.9928021008205798,0.0
GenCo259,2,0.0,0,2,0.0,2.0348395464045885,0.0
GenCo260,2,0.0,0,2,0.0,2.092325051552206,0.0
GenCo261,2,0.0,0,2,0.0,1.9298396100308843,0.0
GenCo262,2,0.0,0,2,0.0,0.9728607598771903,0.0
GenCo263,2,0.0,0,2,0.0,1.96216247071653,0.0
GenCo264,2,0.0,0,2,0.0,1.0058831338791383,0.0
GenCo265,2,0.0,0,2,0.0,1.0289024657552959,0.0
GenCo266,2,0.0,0,2,0.0,1.9394109461388749,0.0
GenCo267,2,0.0,0,2,0.0,1.9798421123380407,0.0
GenCo268,2,0.0,0,2,0.0,1.9084790017219475,0.0
GenCo269,2,0.0,0,2,0.0,2.064089599231446,0.0
GenCo270,2,0.0,0,2,0.0,1.9306868685576184,0.0
GenCo271,2,0.0,0,2,0.0,2.0200180100298377,0.0
GenCo272,2,0.0,0,2,0.0,2.0159428952065612,0.0
GenCo273,2,0.0,0,2,0.0,1.03199449441909,0.0
GenCo274,2,0.0,0,2,0.0,1.9875099258452293,0.0
GenCo275,2,0.0,0,2,0.0,1.9516198843292043,0.0
GenCo276,2,0.0,0,2,0.0,2.0349643459593003,0.0
GenCo277,2,0.0,0,2,0.0,1.0081045388660295,0.0
GenCo278,2,0.0,0,2,0.0,1.0163282164813352,0.0
GenCo279,2,0.0,0,2,0.0,1.0484809113629021,0.0
GenCo280,2,0.0,0,2,0.0,1.038043869457538,0.0
GenCo281,2,0.0,0,2,0.0,0.9923155553795308,0.0
GenCo282,2,0.0,0,2,0.0,1.997028100619287,0.0
GenCo283,2,0.0,0,2,0.0,1.0294945205696124,0.0
GenCo284,2,0.0,0,2,0.0,1.9247008679981776,0.0
GenCo285,2,0.0,0,2,0.0,0.9859995262910788,0.0
GenCo286,2,0.0,0,2,0.0,1.0001014307135507,0.0
GenCo287,2,0.0,0,2,0.0,1.9684658108146893,0.0
GenCo288,2,0.0,0,2,0.0,0.9641507441954746,0.0
GenCo289,2,0.0,0,2,0.0,2.025661764666199,0.0
GenCo290,2,0.0,0,2,0.0,2.0923161957431593,0.0
GenCo291,2,0.0,0,2,0.0,2.0840284092282655,0.0
GenCo292,2,0.0,0,2,0.0,1.9739940858851672,0.0
GenCo293,2,0.0,0,2,0.0,1.9533343915815848,0.0
GenCo294,2,0.0,0,2,0.0,2.069228427510759,0.0
GenCo295,2,0.0,0,2,0.0,1.9752976695809228,0.0
GenCo296,2,0.0,0,2,0.0,1.9773846044267824,0.0
GenCo297,2,0.0,0,2,0.0,1.9702027689167885,0.0
GenCo298,2,0.0,0,2,0.0,1.0229726436030993,0.0
GenCo299,2,0.0,0,2,0.0,0.9939784536188975,0.0
GenCo300,2,0.0,0,2,0.0,2.0051154978811025,0.0
GenCo301,2,0.0,0,2,0.0,1.9682936025134823,0.0
GenCo302,2,0.0,0,2,0.0,0.9739128994659727,0.0
GenCo303,2,0.0,0,2,0.0,2.0115028410539932,0.0
GenCo304,2,0.0,0,2,0.0,1.9286791957331837,0.0
GenCo305,2,0.0,0,2,0.0,1.9585071122062843,0.0
GenCo306,2,0.0,0,2,0.0,1.9307994065877416,0.0
GenCo307,2,0.0,0,2,0.0,2.056260153983736,0.0
GenCo308,2,0.0,0,2,0.0,2.0365737631101966,0.0
GenCo309,2,0.0,0,2,0.0,2.0622511035748325,0.0
GenCo310,2,0.0,0,2,0.0,1.0268743915666576,0.0
GenCo311,2,0.0,0,2,0.0,2.0109448350893055,0.0
GenCo312,2,0.0,0,2,0.0,0.9597157734469588,0.0
GenCo313,2,0.0,0,2,0.0,1.0047430686440817,0.0
GenCo314,2,0.0,0,2,0.0,0.9621791282155189,0.0
GenCo315,2,0.0,0,2,0.0,2.091912484699969,0.0
GenCo316,2,0.0,0,2,0.0,2.025642786541033,0.0
GenCo317,2,0.0,0,2,0.0,1.90128858038894,0.0
GenCo318,2,0.0,0,2,0.0,2.04868557779025,0.0
GenCo319,2,0.0,0,2,0.0,1.910789848264675,0.0
GenCo320,2,0.0,0,2,0.0,1.0349639976802756,0.0
GenCo321,2,0.0,0,2,0.0,1.0376829919187176,0.0
GenCo322,2,0.0,0,2,0.0,2.026004385947737,0.0
GenCo323,2,0.0,0,2,0.0,2.0364473373795144,0.0
GenCo324,2,0.0,0,2,0.0,1.9183748005971646,0.0
GenCo325,2,0.0,0,2,0.0,1.9998430987414002,0.0
GenCo326,2,0.0,0,2,0.0,0.9932107117349933,0.0
GenCo327,2,0.0,0,2,0.0,1.024734727163822,0.0
GenCo328,2,0.0,0,2,0.0,1.9651299258757373,0.0
GenCo329,2,0.0,0,2,0.0,1.912442372533335,0.0
GenCo330,2,0.0,0,2,0.0,1.916407115055214,0.0
GenCo331,2,0.0,0,2,0.0,2.0322300961379973,0.0
GenCo332,2,0.0,0,2,0.0,2.022543363123435,0.0
GenCo333,2,0.0,0,2,0.0,0.9902153673029076,0.0
GenCo334,2,0.0,0,2,0.0,2.0042462380935326,0.0
GenCo335,2,0.0,0,2,0.0,1.9632479130201808,0.0
GenCo336,2,0.0,0,2,0.0,1.940345892211424,0.0
GenCo337,2,0.0,0,2,0.0,1.9696787782949987,0.0
GenCo338,2,0.0,0,2,0.0,1.9622367592518564,0.0
GenCo339,2,0.0,0,2,0.0,1.9061716107905962,0.0
GenCo340,2,0.0,0,2,0.0,1.010637747569734,0.0
GenCo341,2,0.0,0,2,0.0,1.9482925104426039,0.0
GenCo342,2,0.0,0,2,0.0,1.9661273174571456,0.0
GenCo343,2,0.0,0,2,0.0,1.9518034513914826,0.0
GenCo344,2,0.0,0,2,0.0,2.0179341994384004,0.0
GenCo345,2,0.0,0,2,0.0,2.088250115658578,0.0
GenCo346,2,0.0,0,2,0.0,0.9813056532613704,0.0
GenCo347,2,0.0,0,2,0.0,1.9388452689897435,0.0
GenCo348,2,0.0,0,2,0.0,0.9769770852518229,0.0
GenCo349,2,0.0,0,2,0.0,0.9990632009638598,0.0
GenCo350,2,0.0,0,2,0.0,0.9717068193413592,0.0
GenCo351,2,0.0,0,2,0.0,1.9409099434854569,0.0
GenCo352,2,0.0,0,2,0.0,2.0262098163073343,0.0
GenCo353,2,0.0,0,2,0.0,2.0394830655594647,0.0
GenCo354,2,0.0,0,2,0.0,1.971396825310465,0.0
GenCo355,2,0.0,0,2,0.0,2.0494338564778167,0.0
GenCo356,2,0.0,0,2,0.0,1.0178534303380187,0.0
GenCo357,2,0.0,0,2,0.0,2.061046995638038,0.0
GenCo358,2,0.0,0,2,0.0,2.078625231356751,0.0
GenCo359,2,0.0,0,2,0.0,1.9033832364913488,0.0
GenCo360,2,0.0,0,2,0.0,1.911292861426676,0.0
GenCo361,2,0.0,0,2,0.0,1.966108124173263,0.0
GenCo362,2,0.0,0,2,0.0,0.9753290589279617,0.0
GenCo363,2,0.0,0,2,0.0,1.0097317242872896,0.0
GenCo364,2,0.0,0,2,0.0,0.9644827929490779,0.0
GenCo365,2,0.0,0,2,0.0,2.03744847334596,0.0
GenCo366,2,0.0,0,2,0.0,1.0215885691592679,0.0
GenCo367,2,0.0,0,2,0.0,2.040403799995506,0.0
GenCo368,2,0.0,0,2,0.0,1.9548152298210435,0.0
GenCo369,2,0.0,0,2,0.0,2.023994168975994,0.0
GenCo370,2,0.0,0,2,0.0,1.025879724482849,0.0
GenCo371,2,0.0,0,2,0.0,0.9886916195987598,0.0
GenCo372,2,0.0,0,2,0.0,0.9539212859486113,0.0
GenCo373,2,0.0,0,2,0.0,0.9723359742512759,0.0
GenCo374,2,0.0,0,2,0.0,1.9356721207715026,0.0
GenCo375,2,0.0,0,2,0.0,2.0430312840028484,0.0
GenCo376,2,0.0,0,2,0.0,2.024096442911343,0.0
GenCo377,2,0.0,0,2,0.0,2.033894384127005,0.0
GenCo378,2,0.0,0,2,0.0,1.972305323160143,0.0
GenCo379,2,0.0,0,2,0.0,2.076960003098314,0.0
GenCo380,2,0.0,0,2,0.0,1.043558954656641,0.0
GenCo381,2,0.0,0,2,0.0,1.0271413507852893,0.0
GenCo382,2,0.0,0,2,0.0,1.0498004116901947,0.0
GenCo383,2,0.0,0,2,0.0,1.0362899486562833,0.0
GenCo384,2,0.0,0,2,0.0,0.9519893474148012,0.0
GenCo385,2,0.0,0,2,0.0,1.028869264255516,0.0
GenCo386,2,0.0,0,2,0.0,0.9517509946221002,0.0
GenCo387,2,0.0,0,2,0.0,1.0075671054335458,0.0
GenCo388,2,0.0,0,2,0.0,1.0033250817505894,0.0
GenCo389,2,0.0,0,2,0.0,1.9508383219533334,0.0
GenCo390,2,0.0,0,2,0.0,0.968000769140115,0.0
GenCo391,2,0.0,0,2,0.0,2.047114195898735,0.0
GenCo392,2,0.0,0,2,0.0,1.961130281907742,0.0
GenCo393,2,0.0,0,2,0.0,1.9655608713837105,0.0
GenCo394,2,0.0,0,2,0.0,0.9722594546674513,0.0
GenCo395,2,0.0,0,2,0.0,1.0284481647741366,0.0
GenCo396,2,0.0,0,2,0.0,1.0101905479197053,0.0
GenCo397,2,0.0,0,2,0.0,1.0176898379819672,0.0
GenCo398,2,0.0,0,2,0.0,2.03523096357147,0.0
GenCo399,2,0.0,0,2,0.0,1.0317926660495536,0.0
GenCo400,2,0.0,0,2,0.0,2.050981758020402,0.0
GenCo401,2,0.0,0,2,0.0,1.0370698856963814,0.0
GenCo402,2,0.0,0,2,0.0,2.0473508621210543,0.0
GenCo403,2,0.0,0,2,0.0,2.0541095150634887,0.0
GenCo404,2,0.0,0,2,0.0,2.0462567394749014,0.0
GenCo405,2,0.0,0,2,0.0,0.9825432410610886,0.0
GenCo406,2,0.0,0,2,0.0,1.0358596543956309,0.0
GenCo407,2,0.0,0,2,0.0,1.9790153715065664,0.0
GenCo408,2,0.0,0,2,0.0,1.9187698163767166,0.0
GenCo409,2,0.0,0,2,0.0,1.9338564521393418,0.0
GenCo410,2,0.0,0,2,0.0,1.9211096662514844,0.0
GenCo411,2,0.0,0,2,0.0,1.00600321063436,0.0
GenCo412,2,0.0,0,2,0.0,1.0306745811636377,0.0
GenCo413,2,0.0,0,2,0.0,1.9233319611094468,0.0
GenCo414,2,0.0,0,2,0.0,0.9901985082486849,0.0
GenCo415,2,0.0,0,2,0.0,1.9523970980949281,0.0
GenCo416,2,0.0,0,2,0.0,1.9727749842279376,0.0
GenCo417,2,0.0,0,2,0.0,1.9526112339344797,0.0
GenCo418,2,0.0,0,2,0.0,2.0576752628387256,0.0
GenCo419,2,0.0,0,2,0.0,1.9363566282612013,0.0
GenCo420,2,0.0,0,2,0.0,1.0160510408963865,0.0
GenCo421,2,0.0,0,2,0.0,0.9506718468891245,0.0
GenCo422,2,0.0,0,2,0.0,2.056729370361906,0.0
GenCo423,2,0.0,0,2,0.0,2.006281662230589,0.0
GenCo424,2,0.0,0,2,0.0,1.9205962257738725,0.0
