,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.002891013559174,0.0
GenCo1,2,0.0,0,2,0.0,2.061128436749556,0.0
GenCo2,2,0.0,0,2,0.0,2.0079164484849112,0.0
GenCo3,2,0.0,0,2,0.0,0.9960158976015593,0.0
GenCo4,2,0.0,0,2,0.0,1.9864238907895022,0.0
GenCo5,2,0.0,0,2,0.0,2.0733791186892523,0.0
GenCo6,2,0.0,0,2,0.0,1.9441776901214252,0.0
GenCo7,2,0.0,0,2,0.0,2.0598468027771113,0.0
GenCo8,2,0.0,0,2,0.0,1.9338370538818894,0.0
GenCo9,2,0.0,0,2,0.0,1.9839681159136235,0.0
GenCo10,2,0.0,0,2,0.0,0.9942544150385572,0.0
GenCo11,2,0.0,0,2,0.0,1.9642932106222624,0.0
GenCo12,2,0.0,0,2,0.0,2.032169095394916,0.0
GenCo13,2,0.0,0,2,0.0,1.0161699746155584,0.0
GenCo14,2,0.0,0,2,0.0,0.984377518625631,0.0
GenCo15,2,0.0,0,2,0.0,1.9860771102802925,0.0
GenCo16,2,0.0,0,2,0.0,1.930986341288316,0.0
GenCo17,2,0.0,0,2,0.0,0.9738070079697859,0.0
GenCo18,2,0.0,0,2,0.0,1.9529572280018894,0.0
GenCo19,2,0.0,0,2,0.0,2.033886344115964,0.0
GenCo20,2,0.0,0,2,0.0,2.0244237623410686,0.0
GenCo21,2,0.0,0,2,0.0,1.9277455027644013,0.0
GenCo22,2,0.0,0,2,0.0,1.9521606371108449,0.0
GenCo23,2,0.0,0,2,0.0,2.0943046873372686,0.0
GenCo24,2,0.0,0,2,0.0,1.0313162313662578,0.0
GenCo25,2,0.0,0,2,0.0,0.9950282473526048,0.0
GenCo26,2,0.0,0,2,0.0,1.9158816690566214,0.0
GenCo27,2,0.0,0,2,0.0,1.048086868520572,0.0
GenCo28,2,0.0,0,2,0.0,0.9516085601278317,0.0
GenCo29,2,0.0,0,2,0.0,1.0344363217506791,0.0
GenCo30,2,0.0,0,2,0.0,1.9280026625897202,0.0
GenCo31,2,0.0,0,2,0.0,1.924367898968565,0.0
GenCo32,2,0.0,0,2,0.0,2.0429639312119705,0.0
GenCo33,2,0.0,0,2,0.0,1.9364827967474516,0.0
GenCo34,2,0.0,0,2,0.0,1.035881962279665,0.0
GenCo35,2,0.0,0,2,0.0,1.9170895449471375,0.0
GenCo36,2,0.0,0,2,0.0,0.9872800335695119,0.0
GenCo37,2,0.0,0,2,0.0,0.9857683957603226,0.0
GenCo38,2,0.0,0,2,0.0,1.9488598544798483,0.0
GenCo39,2,0.0,0,2,0.0,2.0042620625809873,0.0
GenCo40,2,0.0,0,2,0.0,1.9028106966364366,0.0
GenCo41,2,0.0,0,2,0.0,1.92022102020627,0.0
GenCo42,2,0.0,0,2,0.0,1.0467778071448282,0.0
GenCo43,2,0.0,0,2,0.0,0.978877020142673,0.0
GenCo44,2,0.0,0,2,0.0,0.9535138294070048,0.0
GenCo45,2,0.0,0,2,0.0,2.099550199323772,0.0
GenCo46,2,0.0,0,2,0.0,2.0930191040659407,0.0
GenCo47,2,0.0,0,2,0.0,2.0653860416530008,0.0
GenCo48,2,0.0,0,2,0.0,1.9917871894747388,0.0
GenCo49,2,0.0,0,2,0.0,1.973165116474249,0.0
GenCo50,2,0.0,0,2,0.0,1.9549719474525789,0.0
GenCo51,2,0.0,0,2,0.0,1.0417654459615406,0.0
GenCo52,2,0.0,0,2,0.0,2.0062508772621386,0.0
GenCo53,2,0.0,0,2,0.0,2.0818021195450696,0.0
GenCo54,2,0.0,0,2,0.0,1.973842527090791,0.0
GenCo55,2,0.0,0,2,0.0,2.015480256576119,0.0
GenCo56,2,0.0,0,2,0.0,0.9663162995311413,0.0
GenCo57,2,0.0,0,2,0.0,0.9646283207160555,0.0
GenCo58,2,0.0,0,2,0.0,0.9722823072708336,0.0
GenCo59,2,0.0,0,2,0.0,2.018351762233139,0.0
GenCo60,2,0.0,0,2,0.0,1.9512021549358485,0.0
GenCo61,2,0.0,0,2,0.0,1.9874272244644298,0.0
GenCo62,2,0.0,0,2,0.0,2.054576741298954,0.0
GenCo63,2,0.0,0,2,0.0,1.0357634434230156,0.0
GenCo64,2,0.0,0,2,0.0,2.0984751988770785,0.0
GenCo65,2,0.0,0,2,0.0,1.0074548470871287,0.0
GenCo66,2,0.0,0,2,0.0,1.026782604112099,0.0
GenCo67,2,0.0,0,2,0.0,2.089411309144669,0.0
GenCo68,2,0.0,0,2,0.0,1.9646618421214441,0.0
GenCo69,2,0.0,0,2,0.0,1.9817459240384458,0.0
GenCo70,2,0.0,0,2,0.0,2.070097287753638,0.0
GenCo71,2,0.0,0,2,0.0,1.95427963672582,0.0
GenCo72,2,0.0,0,2,0.0,2.058537337830565,0.0
GenCo73,2,0.0,0,2,0.0,1.003589920873736,0.0
GenCo74,2,0.0,0,2,0.0,2.088881980627434,0.0
GenCo75,2,0.0,0,2,0.0,1.9920899354710424,0.0
GenCo76,2,0.0,0,2,0.0,1.9212278474998712,0.0
GenCo77,2,0.0,0,2,0.0,1.9325977507928072,0.0
GenCo78,2,0.0,0,2,0.0,1.9999351692027454,0.0
GenCo79,2,0.0,0,2,0.0,2.0925600243482547,0.0
GenCo80,2,0.0,0,2,0.0,1.9619179208884894,0.0
GenCo81,2,0.0,0,2,0.0,1.010529408054478,0.0
GenCo82,2,0.0,0,2,0.0,1.9743726414742482,0.0
GenCo83,2,0.0,0,2,0.0,2.0147020507646336,0.0
GenCo84,2,0.0,0,2,0.0,1.9494251875557294,0.0
GenCo85,2,0.0,0,2,0.0,2.080025028871956,0.0
GenCo86,2,0.0,0,2,0.0,2.097139345636737,0.0
GenCo87,2,0.0,0,2,0.0,2.014674967240927,0.0
GenCo88,2,0.0,0,2,0.0,1.0246900919028785,0.0
GenCo89,2,0.0,0,2,0.0,2.033878075936113,0.0
GenCo90,2,0.0,0,2,0.0,2.027666302986007,0.0
GenCo91,2,0.0,0,2,0.0,1.0385683279982487,0.0
GenCo92,2,0.0,0,2,0.0,1.0097815466816238,0.0
GenCo93,2,0.0,0,2,0.0,1.9031661694055326,0.0
GenCo94,2,0.0,0,2,0.0,2.0821579781572925,0.0
GenCo95,2,0.0,0,2,0.0,2.0896784868170406,0.0
GenCo96,2,0.0,0,2,0.0,2.0243482494237677,0.0
GenCo97,2,0.0,0,2,0.0,2.046404311492133,0.0
GenCo98,2,0.0,0,2,0.0,2.097503304947638,0.0
GenCo99,2,0.0,0,2,0.0,1.9003117114018722,0.0
GenCo100,2,0.0,0,2,0.0,2.040768406320357,0.0
GenCo101,2,0.0,0,2,0.0,1.9662080123869539,0.0
GenCo102,2,0.0,0,2,0.0,2.06605896341482,0.0
GenCo103,2,0.0,0,2,0.0,1.0278304688565008,0.0
GenCo104,2,0.0,0,2,0.0,0.9542401015662784,0.0
GenCo105,2,0.0,0,2,0.0,1.025442269852591,0.0
GenCo106,2,0.0,0,2,0.0,1.9109877823392174,0.0
GenCo107,2,0.0,0,2,0.0,1.0408909183920392,0.0
GenCo108,2,0.0,0,2,0.0,1.9618297916903948,0.0
GenCo109,2,0.0,0,2,0.0,2.0039699237955952,0.0
GenCo110,2,0.0,0,2,0.0,2.082029029707445,0.0
GenCo111,2,0.0,0,2,0.0,2.065399408411927,0.0
GenCo112,2,0.0,0,2,0.0,1.9909323577084381,0.0
GenCo113,2,0.0,0,2,0.0,1.0329998707958794,0.0
GenCo114,2,0.0,0,2,0.0,1.933149809761327,0.0
GenCo115,2,0.0,0,2,0.0,1.9419154246559363,0.0
GenCo116,2,0.0,0,2,0.0,2.0975547222771365,0.0
GenCo117,2,0.0,0,2,0.0,2.0454777793298042,0.0
GenCo118,2,0.0,0,2,0.0,1.962646558717731,0.0
GenCo119,2,0.0,0,2,0.0,0.9508650676557325,0.0
GenCo120,2,0.0,0,2,0.0,2.0414059999665333,0.0
