,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.095552809993797,0.0
GenCo1,2,0.0,0,2,0.0,1.9529627009078636,0.0
GenCo2,2,0.0,0,2,0.0,1.9045749964820284,0.0
GenCo3,2,0.0,0,2,0.0,1.0058843299350424,0.0
GenCo4,2,0.0,0,2,0.0,1.9035012034603724,0.0
GenCo5,2,0.0,0,2,0.0,2.047075688251397,0.0
GenCo6,2,0.0,0,2,0.0,2.0000565137678548,0.0
GenCo7,2,0.0,0,2,0.0,2.068136364887371,0.0
GenCo8,2,0.0,0,2,0.0,2.033656258617094,0.0
GenCo9,2,0.0,0,2,0.0,1.946238108939883,0.0
GenCo10,2,0.0,0,2,0.0,1.0464728777763084,0.0
GenCo11,2,0.0,0,2,0.0,2.086410631728931,0.0
GenCo12,2,0.0,0,2,0.0,1.9103045184161085,0.0
GenCo13,2,0.0,0,2,0.0,0.9954670924280657,0.0
GenCo14,2,0.0,0,2,0.0,0.972758715012021,0.0
GenCo15,2,0.0,0,2,0.0,2.090572028022599,0.0
GenCo16,2,0.0,0,2,0.0,1.9941146492789579,0.0
GenCo17,2,0.0,0,2,0.0,0.9640907884545052,0.0
GenCo18,2,0.0,0,2,0.0,2.0154994729305313,0.0
GenCo19,2,0.0,0,2,0.0,2.09093059650986,0.0
GenCo20,2,0.0,0,2,0.0,2.096915633357974,0.0
GenCo21,2,0.0,0,2,0.0,2.0321201608432315,0.0
GenCo22,2,0.0,0,2,0.0,2.0941825035522648,0.0
GenCo23,2,0.0,0,2,0.0,1.9044367486066605,0.0
GenCo24,2,0.0,0,2,0.0,0.9944529780203062,0.0
GenCo25,2,0.0,0,2,0.0,0.9922140489438118,0.0
GenCo26,2,0.0,0,2,0.0,1.9627920875960274,0.0
GenCo27,2,0.0,0,2,0.0,1.0026112544538603,0.0
GenCo28,2,0.0,0,2,0.0,0.9840763176598595,0.0
GenCo29,2,0.0,0,2,0.0,1.0216043038691418,0.0
GenCo30,2,0.0,0,2,0.0,1.9729486299843617,0.0
GenCo31,2,0.0,0,2,0.0,2.021044335811887,0.0
GenCo32,2,0.0,0,2,0.0,2.0056548640505483,0.0
GenCo33,2,0.0,0,2,0.0,2.015247476007278,0.0
GenCo34,2,0.0,0,2,0.0,1.0454503836103766,0.0
GenCo35,2,0.0,0,2,0.0,2.0067086486293166,0.0
GenCo36,2,0.0,0,2,0.0,1.0421701843039404,0.0
GenCo37,2,0.0,0,2,0.0,1.0335878783366241,0.0
GenCo38,2,0.0,0,2,0.0,1.9975307612025734,0.0
GenCo39,2,0.0,0,2,0.0,2.037872012254755,0.0
GenCo40,2,0.0,0,2,0.0,2.01320856938395,0.0
GenCo41,2,0.0,0,2,0.0,1.9667877879084195,0.0
GenCo42,2,0.0,0,2,0.0,1.020967199370147,0.0
GenCo43,2,0.0,0,2,0.0,0.9676574225006154,0.0
GenCo44,2,0.0,0,2,0.0,0.9863550346813578,0.0
GenCo45,2,0.0,0,2,0.0,1.9298081446724933,0.0
GenCo46,2,0.0,0,2,0.0,2.0900905394997307,0.0
GenCo47,2,0.0,0,2,0.0,1.983417188371289,0.0
GenCo48,2,0.0,0,2,0.0,1.9168232899417241,0.0
GenCo49,2,0.0,0,2,0.0,2.0447602427567535,0.0
GenCo50,2,0.0,0,2,0.0,2.025859677747129,0.0
GenCo51,2,0.0,0,2,0.0,1.0154209862679344,0.0
GenCo52,2,0.0,0,2,0.0,2.0826945568243787,0.0
GenCo53,2,0.0,0,2,0.0,1.937463151897138,0.0
GenCo54,2,0.0,0,2,0.0,2.0326076024540987,0.0
GenCo55,2,0.0,0,2,0.0,2.0177687712729933,0.0
GenCo56,2,0.0,0,2,0.0,1.0386565004966455,0.0
GenCo57,2,0.0,0,2,0.0,0.9811089247256989,0.0
GenCo58,2,0.0,0,2,0.0,0.96006037891454,0.0
GenCo59,2,0.0,0,2,0.0,2.025620473090088,0.0
GenCo60,2,0.0,0,2,0.0,1.9856712297636911,0.0
GenCo61,2,0.0,0,2,0.0,2.0928925560898493,0.0
GenCo62,2,0.0,0,2,0.0,2.094001577399643,0.0
GenCo63,2,0.0,0,2,0.0,0.9588350761970806,0.0
GenCo64,2,0.0,0,2,0.0,1.994394949072909,0.0
GenCo65,2,0.0,0,2,0.0,0.96780165727412,0.0
GenCo66,2,0.0,0,2,0.0,1.0458164294366865,0.0
GenCo67,2,0.0,0,2,0.0,1.9695880407777933,0.0
GenCo68,2,0.0,0,2,0.0,2.055295867887216,0.0
GenCo69,2,0.0,0,2,0.0,2.0425659624005745,0.0
GenCo70,2,0.0,0,2,0.0,2.013756058090501,0.0
GenCo71,2,0.0,0,2,0.0,1.977415629601735,0.0
GenCo72,2,0.0,0,2,0.0,2.017684029715552,0.0
GenCo73,2,0.0,0,2,0.0,0.9892435657293065,0.0
GenCo74,2,0.0,0,2,0.0,2.019576754142313,0.0
GenCo75,2,0.0,0,2,0.0,1.9319213371475743,0.0
GenCo76,2,0.0,0,2,0.0,1.968212357675598,0.0
GenCo77,2,0.0,0,2,0.0,1.97139605158015,0.0
GenCo78,2,0.0,0,2,0.0,1.9964783003785453,0.0
GenCo79,2,0.0,0,2,0.0,2.03089577732653,0.0
GenCo80,2,0.0,0,2,0.0,2.029053489629718,0.0
GenCo81,2,0.0,0,2,0.0,1.0377950462700587,0.0
GenCo82,2,0.0,0,2,0.0,1.9072280076865538,0.0
GenCo83,2,0.0,0,2,0.0,2.018795909260014,0.0
GenCo84,2,0.0,0,2,0.0,2.049482320638285,0.0
GenCo85,2,0.0,0,2,0.0,2.0257113267027074,0.0
GenCo86,2,0.0,0,2,0.0,2.042728694459672,0.0
GenCo87,2,0.0,0,2,0.0,1.974870634900709,0.0
GenCo88,2,0.0,0,2,0.0,1.0005908235560381,0.0
GenCo89,2,0.0,0,2,0.0,1.9973387900827202,0.0
GenCo90,2,0.0,0,2,0.0,2.0320196373199293,0.0
GenCo91,2,0.0,0,2,0.0,1.0052275391926713,0.0
GenCo92,2,0.0,0,2,0.0,0.9581105198022325,0.0
GenCo93,2,0.0,0,2,0.0,1.9044862876199453,0.0
GenCo94,2,0.0,0,2,0.0,2.088896104302253,0.0
GenCo95,2,0.0,0,2,0.0,1.9778754260627085,0.0
GenCo96,2,0.0,0,2,0.0,2.072199520014906,0.0
GenCo97,2,0.0,0,2,0.0,1.9632127033182651,0.0
GenCo98,2,0.0,0,2,0.0,2.0559548316655416,0.0
GenCo99,2,0.0,0,2,0.0,2.0079164584248383,0.0
GenCo100,2,0.0,0,2,0.0,1.990825708596272,0.0
GenCo101,2,0.0,0,2,0.0,2.0994386863517245,0.0
GenCo102,2,0.0,0,2,0.0,2.007058205161225,0.0
GenCo103,2,0.0,0,2,0.0,1.0184934863023953,0.0
GenCo104,2,0.0,0,2,0.0,0.9930081514285024,0.0
GenCo105,2,0.0,0,2,0.0,1.0202711992929467,0.0
GenCo106,2,0.0,0,2,0.0,1.9449482331834174,0.0
GenCo107,2,0.0,0,2,0.0,1.042431129674434,0.0
GenCo108,2,0.0,0,2,0.0,2.056373101076923,0.0
GenCo109,2,0.0,0,2,0.0,2.053610074822178,0.0
GenCo110,2,0.0,0,2,0.0,1.9828565576204988,0.0
GenCo111,2,0.0,0,2,0.0,2.097405796439849,0.0
GenCo112,2,0.0,0,2,0.0,1.954003479759986,0.0
GenCo113,2,0.0,0,2,0.0,1.045048114260061,0.0
GenCo114,2,0.0,0,2,0.0,1.9191455364290027,0.0
GenCo115,2,0.0,0,2,0.0,2.0626379979502674,0.0
GenCo116,2,0.0,0,2,0.0,2.0437401705781193,0.0
GenCo117,2,0.0,0,2,0.0,2.068694304955233,0.0
GenCo118,2,0.0,0,2,0.0,1.9645541498965882,0.0
