,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.095459063798887,0.0
GenCo1,2,0.0,0,2,0.0,1.9226661350610919,0.0
GenCo2,2,0.0,0,2,0.0,1.901392406966455,0.0
GenCo3,2,0.0,0,2,0.0,0.9793633190084058,0.0
GenCo4,2,0.0,0,2,0.0,2.0116495495926787,0.0
GenCo5,2,0.0,0,2,0.0,2.00707899502187,0.0
GenCo6,2,0.0,0,2,0.0,1.933064926228486,0.0
GenCo7,2,0.0,0,2,0.0,2.0303618857258114,0.0
GenCo8,2,0.0,0,2,0.0,1.9790290705263025,0.0
GenCo9,2,0.0,0,2,0.0,1.9907514848691665,0.0
GenCo10,2,0.0,0,2,0.0,1.0375697028182904,0.0
GenCo11,2,0.0,0,2,0.0,1.9827345298655126,0.0
GenCo12,2,0.0,0,2,0.0,2.002638458267548,0.0
GenCo13,2,0.0,0,2,0.0,0.9534686234674212,0.0
GenCo14,2,0.0,0,2,0.0,1.0388842681974064,0.0
GenCo15,2,0.0,0,2,0.0,1.90653990294259,0.0
GenCo16,2,0.0,0,2,0.0,2.0660761228670665,0.0
GenCo17,2,0.0,0,2,0.0,0.9830150285241915,0.0
GenCo18,2,0.0,0,2,0.0,2.0145168945821053,0.0
GenCo19,2,0.0,0,2,0.0,2.0827697799612874,0.0
GenCo20,2,0.0,0,2,0.0,2.03749974123492,0.0
GenCo21,2,0.0,0,2,0.0,2.0451411628982656,0.0
GenCo22,2,0.0,0,2,0.0,1.9078224946072804,0.0
GenCo23,2,0.0,0,2,0.0,1.9256018067512182,0.0
GenCo24,2,0.0,0,2,0.0,0.9877660878505368,0.0
GenCo25,2,0.0,0,2,0.0,1.028315427138766,0.0
GenCo26,2,0.0,0,2,0.0,1.9756546819318557,0.0
GenCo27,2,0.0,0,2,0.0,1.0314423977092577,0.0
GenCo28,2,0.0,0,2,0.0,0.9708790386334863,0.0
GenCo29,2,0.0,0,2,0.0,1.0448028912335992,0.0
GenCo30,2,0.0,0,2,0.0,1.9063517212651222,0.0
GenCo31,2,0.0,0,2,0.0,2.062435809113719,0.0
GenCo32,2,0.0,0,2,0.0,2.0741438712789306,0.0
GenCo33,2,0.0,0,2,0.0,2.0102229112697647,0.0
GenCo34,2,0.0,0,2,0.0,0.9924880390644144,0.0
GenCo35,2,0.0,0,2,0.0,1.9553370443273963,0.0
GenCo36,2,0.0,0,2,0.0,1.00649116636504,0.0
GenCo37,2,0.0,0,2,0.0,0.9575108124054563,0.0
GenCo38,2,0.0,0,2,0.0,2.076746672659301,0.0
GenCo39,2,0.0,0,2,0.0,2.057539828830826,0.0
GenCo40,2,0.0,0,2,0.0,1.969380426003252,0.0
GenCo41,2,0.0,0,2,0.0,1.9348272012119807,0.0
GenCo42,2,0.0,0,2,0.0,1.0082198289266804,0.0
GenCo43,2,0.0,0,2,0.0,1.0280718818690882,0.0
GenCo44,2,0.0,0,2,0.0,0.9957242800890577,0.0
GenCo45,2,0.0,0,2,0.0,1.9617090397969363,0.0
GenCo46,2,0.0,0,2,0.0,1.9783849359713377,0.0
GenCo47,2,0.0,0,2,0.0,1.9646492124980612,0.0
GenCo48,2,0.0,0,2,0.0,2.065963289151987,0.0
GenCo49,2,0.0,0,2,0.0,2.009064862373307,0.0
GenCo50,2,0.0,0,2,0.0,2.0872609573675134,0.0
GenCo51,2,0.0,0,2,0.0,1.0160426492737797,0.0
GenCo52,2,0.0,0,2,0.0,1.9814723990733694,0.0
GenCo53,2,0.0,0,2,0.0,2.06340455927825,0.0
GenCo54,2,0.0,0,2,0.0,2.041144475024626,0.0
GenCo55,2,0.0,0,2,0.0,1.9429925176925071,0.0
GenCo56,2,0.0,0,2,0.0,0.9992333293760712,0.0
GenCo57,2,0.0,0,2,0.0,0.9918916049582372,0.0
GenCo58,2,0.0,0,2,0.0,0.9756434436499143,0.0
GenCo59,2,0.0,0,2,0.0,1.9068083721911813,0.0
GenCo60,2,0.0,0,2,0.0,2.069570053170396,0.0
GenCo61,2,0.0,0,2,0.0,1.9951000606776388,0.0
GenCo62,2,0.0,0,2,0.0,2.0096260121820544,0.0
GenCo63,2,0.0,0,2,0.0,1.0401115282884994,0.0
GenCo64,2,0.0,0,2,0.0,2.030631433605528,0.0
GenCo65,2,0.0,0,2,0.0,0.9827780860472447,0.0
GenCo66,2,0.0,0,2,0.0,0.9865599054455566,0.0
GenCo67,2,0.0,0,2,0.0,1.9203037082464287,0.0
GenCo68,2,0.0,0,2,0.0,1.9204774332581378,0.0
GenCo69,2,0.0,0,2,0.0,2.036649342854118,0.0
GenCo70,2,0.0,0,2,0.0,2.06901666595157,0.0
GenCo71,2,0.0,0,2,0.0,1.9679763151608267,0.0
GenCo72,2,0.0,0,2,0.0,2.013153930505645,0.0
GenCo73,2,0.0,0,2,0.0,0.9553267673813891,0.0
GenCo74,2,0.0,0,2,0.0,1.9370436418731962,0.0
GenCo75,2,0.0,0,2,0.0,1.9798831564222785,0.0
