,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.00174514726685,0.0
GenCo1,2,0.0,0,2,0.0,1.9703866487048642,0.0
GenCo2,2,0.0,0,2,0.0,1.9292027623974464,0.0
GenCo3,2,0.0,0,2,0.0,0.9944620929309718,0.0
GenCo4,2,0.0,0,2,0.0,2.0566923918403557,0.0
GenCo5,2,0.0,0,2,0.0,1.9996716185324015,0.0
GenCo6,2,0.0,0,2,0.0,1.9339540489537743,0.0
GenCo7,2,0.0,0,2,0.0,2.011251162488737,0.0
GenCo8,2,0.0,0,2,0.0,2.072247677563867,0.0
GenCo9,2,0.0,0,2,0.0,2.0993826899561543,0.0
GenCo10,2,0.0,0,2,0.0,1.003325634859553,0.0
GenCo11,2,0.0,0,2,0.0,2.098563037658917,0.0
GenCo12,2,0.0,0,2,0.0,2.020397614180478,0.0
GenCo13,2,0.0,0,2,0.0,0.9699370344810401,0.0
GenCo14,2,0.0,0,2,0.0,0.9585349589365308,0.0
GenCo15,2,0.0,0,2,0.0,2.0718697281505656,0.0
GenCo16,2,0.0,0,2,0.0,2.002658540122936,0.0
GenCo17,2,0.0,0,2,0.0,1.0369971746476099,0.0
GenCo18,2,0.0,0,2,0.0,1.9500815044325994,0.0
GenCo19,2,0.0,0,2,0.0,2.0768582264321744,0.0
GenCo20,2,0.0,0,2,0.0,1.9667666497207565,0.0
GenCo21,2,0.0,0,2,0.0,1.9318843632711873,0.0
GenCo22,2,0.0,0,2,0.0,2.0232135317725053,0.0
GenCo23,2,0.0,0,2,0.0,2.0614643870697,0.0
GenCo24,2,0.0,0,2,0.0,0.968587373112435,0.0
GenCo25,2,0.0,0,2,0.0,1.0236757769535059,0.0
GenCo26,2,0.0,0,2,0.0,2.0228965866858863,0.0
GenCo27,2,0.0,0,2,0.0,0.9794408566800819,0.0
GenCo28,2,0.0,0,2,0.0,0.9633198329832088,0.0
GenCo29,2,0.0,0,2,0.0,0.974148011247892,0.0
GenCo30,2,0.0,0,2,0.0,2.0870586894102408,0.0
GenCo31,2,0.0,0,2,0.0,1.9771160276563662,0.0
GenCo32,2,0.0,0,2,0.0,2.022977732739848,0.0
GenCo33,2,0.0,0,2,0.0,2.057590126075381,0.0
GenCo34,2,0.0,0,2,0.0,0.9966462219323591,0.0
GenCo35,2,0.0,0,2,0.0,1.9525230852921194,0.0
GenCo36,2,0.0,0,2,0.0,0.9514517187451397,0.0
GenCo37,2,0.0,0,2,0.0,1.0465095647756397,0.0
GenCo38,2,0.0,0,2,0.0,2.083628301479597,0.0
GenCo39,2,0.0,0,2,0.0,1.9763635435224292,0.0
GenCo40,2,0.0,0,2,0.0,2.034590826388838,0.0
GenCo41,2,0.0,0,2,0.0,1.9021914637042587,0.0
GenCo42,2,0.0,0,2,0.0,0.979506372842007,0.0
GenCo43,2,0.0,0,2,0.0,0.9562140852548956,0.0
GenCo44,2,0.0,0,2,0.0,0.9520246410391119,0.0
GenCo45,2,0.0,0,2,0.0,2.037130412543296,0.0
GenCo46,2,0.0,0,2,0.0,1.9380881498704092,0.0
GenCo47,2,0.0,0,2,0.0,1.95269642160167,0.0
GenCo48,2,0.0,0,2,0.0,2.012228721049923,0.0
GenCo49,2,0.0,0,2,0.0,2.066174384301471,0.0
GenCo50,2,0.0,0,2,0.0,2.0276579633678846,0.0
GenCo51,2,0.0,0,2,0.0,1.0311912736652349,0.0
GenCo52,2,0.0,0,2,0.0,2.0111280935250346,0.0
GenCo53,2,0.0,0,2,0.0,2.0588325465560584,0.0
GenCo54,2,0.0,0,2,0.0,2.0677719794703253,0.0
GenCo55,2,0.0,0,2,0.0,1.9196008034802683,0.0
GenCo56,2,0.0,0,2,0.0,0.9664569655409146,0.0
GenCo57,2,0.0,0,2,0.0,0.9939087127264795,0.0
GenCo58,2,0.0,0,2,0.0,1.0047840880989103,0.0
GenCo59,2,0.0,0,2,0.0,1.9454899971464785,0.0
GenCo60,2,0.0,0,2,0.0,2.092453510950382,0.0
GenCo61,2,0.0,0,2,0.0,2.0341538560628663,0.0
GenCo62,2,0.0,0,2,0.0,2.042627363290235,0.0
GenCo63,2,0.0,0,2,0.0,1.0137900713879737,0.0
GenCo64,2,0.0,0,2,0.0,2.082524475582135,0.0
GenCo65,2,0.0,0,2,0.0,0.9613364844171206,0.0
GenCo66,2,0.0,0,2,0.0,0.967832134843759,0.0
GenCo67,2,0.0,0,2,0.0,1.9251914253878608,0.0
GenCo68,2,0.0,0,2,0.0,2.0405440261181527,0.0
GenCo69,2,0.0,0,2,0.0,1.949367189892329,0.0
GenCo70,2,0.0,0,2,0.0,1.9505883981911751,0.0
GenCo71,2,0.0,0,2,0.0,2.015944150041573,0.0
GenCo72,2,0.0,0,2,0.0,1.9173980302756573,0.0
GenCo73,2,0.0,0,2,0.0,1.0339077101640108,0.0
GenCo74,2,0.0,0,2,0.0,2.0896477754114455,0.0
GenCo75,2,0.0,0,2,0.0,1.996871692935301,0.0
GenCo76,2,0.0,0,2,0.0,1.963100037232295,0.0
GenCo77,2,0.0,0,2,0.0,1.958511991130393,0.0
GenCo78,2,0.0,0,2,0.0,1.9513550841685754,0.0
GenCo79,2,0.0,0,2,0.0,1.9115046235267168,0.0
GenCo80,2,0.0,0,2,0.0,2.0689970200864947,0.0
GenCo81,2,0.0,0,2,0.0,0.9906841094494867,0.0
GenCo82,2,0.0,0,2,0.0,1.9813322078842928,0.0
GenCo83,2,0.0,0,2,0.0,2.054031922596761,0.0
GenCo84,2,0.0,0,2,0.0,2.0648431878256783,0.0
GenCo85,2,0.0,0,2,0.0,2.0036665110557212,0.0
GenCo86,2,0.0,0,2,0.0,1.9768251148030962,0.0
GenCo87,2,0.0,0,2,0.0,2.0530010131139775,0.0
GenCo88,2,0.0,0,2,0.0,0.9695633739276045,0.0
GenCo89,2,0.0,0,2,0.0,2.0670402682928612,0.0
