,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo36,2,0.0,0,2,0.0,0.9927644250414908,0.0
GenCo37,2,0.0,0,2,0.0,0.9631177015621425,0.0
GenCo38,2,0.0,0,2,0.0,2.098141607491914,0.0
GenCo39,2,0.0,0,2,0.0,1.9487950332495576,0.0
GenCo40,2,0.0,0,2,0.0,1.9579625854791407,0.0
GenCo41,2,0.0,0,2,0.0,2.0319890191138548,0.0
GenCo42,2,0.0,0,2,0.0,1.012362643756498,0.0
GenCo43,2,0.0,0,2,0.0,1.0070874668129168,0.0
GenCo44,2,0.0,0,2,0.0,0.9821682474378214,0.0
GenCo45,2,0.0,0,2,0.0,2.0184810532934887,0.0
GenCo46,2,0.0,0,2,0.0,2.0474510250788756,0.0
GenCo47,2,0.0,0,2,0.0,1.9754373954390947,0.0
GenCo48,2,0.0,0,2,0.0,2.063886466281177,0.0
GenCo49,2,0.0,0,2,0.0,2.016159717465082,0.0
GenCo50,2,0.0,0,2,0.0,2.0849169745682072,0.0
GenCo51,2,0.0,0,2,0.0,1.0046281221453095,0.0
GenCo52,2,0.0,0,2,0.0,1.9275391829916502,0.0
GenCo53,2,0.0,0,2,0.0,2.0076711475530784,0.0
GenCo54,2,0.0,0,2,0.0,2.0735414462318436,0.0
GenCo55,2,0.0,0,2,0.0,2.075130969405189,0.0
GenCo56,2,0.0,0,2,0.0,0.9978507737686587,0.0
GenCo57,2,0.0,0,2,0.0,1.0255044856333417,0.0
GenCo58,2,0.0,0,2,0.0,1.011394283371129,0.0
GenCo59,2,0.0,0,2,0.0,1.9942712923372226,0.0
GenCo60,2,0.0,0,2,0.0,2.0699813734814523,0.0
GenCo61,2,0.0,0,2,0.0,1.946227071722695,0.0
GenCo62,2,0.0,0,2,0.0,1.9240066635636757,0.0
GenCo63,2,0.0,0,2,0.0,0.9952156955880234,0.0
GenCo64,2,0.0,0,2,0.0,1.978455672187304,0.0
GenCo65,2,0.0,0,2,0.0,1.027320158404543,0.0
GenCo66,2,0.0,0,2,0.0,1.0024089081421317,0.0
GenCo67,2,0.0,0,2,0.0,1.9488029658300343,0.0
GenCo68,2,0.0,0,2,0.0,1.9644906500492767,0.0
GenCo69,2,0.0,0,2,0.0,1.9153567497601567,0.0
GenCo70,2,0.0,0,2,0.0,1.9047712182266694,0.0
GenCo71,2,0.0,0,2,0.0,1.9214595545112751,0.0
GenCo72,2,0.0,0,2,0.0,1.920462686068881,0.0
GenCo73,2,0.0,0,2,0.0,0.9528464797583076,0.0
GenCo74,2,0.0,0,2,0.0,2.0719818255382547,0.0
GenCo75,2,0.0,0,2,0.0,2.0588951375767546,0.0
GenCo76,2,0.0,0,2,0.0,2.008164774794194,0.0
GenCo77,2,0.0,0,2,0.0,2.010344347872204,0.0
GenCo78,2,0.0,0,2,0.0,1.9481845248521357,0.0
GenCo79,2,0.0,0,2,0.0,2.0115140612718427,0.0
GenCo80,2,0.0,0,2,0.0,2.057037363988265,0.0
GenCo81,2,0.0,0,2,0.0,0.9924670994106584,0.0
GenCo82,2,0.0,0,2,0.0,1.9273571770170121,0.0
GenCo83,2,0.0,0,2,0.0,2.0413077039086054,0.0
GenCo84,2,0.0,0,2,0.0,2.005940210345325,0.0
GenCo85,2,0.0,0,2,0.0,2.0219877715982966,0.0
GenCo86,2,0.0,0,2,0.0,2.05953884134641,0.0
GenCo87,2,0.0,0,2,0.0,1.921856494437551,0.0
GenCo88,2,0.0,0,2,0.0,0.9659422971396129,0.0
GenCo89,2,0.0,0,2,0.0,1.9092330547522849,0.0
GenCo90,2,0.0,0,2,0.0,2.094459173827257,0.0
GenCo91,2,0.0,0,2,0.0,0.9912441728635001,0.0
GenCo92,2,0.0,0,2,0.0,0.9598483248067755,0.0
GenCo93,2,0.0,0,2,0.0,1.908885543323232,0.0
GenCo94,2,0.0,0,2,0.0,1.9657135920234539,0.0
GenCo95,2,0.0,0,2,0.0,2.073248128411353,0.0
GenCo96,2,0.0,0,2,0.0,1.9615888403705932,0.0
GenCo97,2,0.0,0,2,0.0,2.022372528094605,0.0
GenCo98,2,0.0,0,2,0.0,1.998051977684199,0.0
GenCo99,2,0.0,0,2,0.0,1.9310909785395602,0.0
GenCo100,2,0.0,0,2,0.0,2.0497619551190853,0.0
GenCo101,2,0.0,0,2,0.0,1.9585213523366705,0.0
GenCo102,2,0.0,0,2,0.0,2.062841610510097,0.0
GenCo103,2,0.0,0,2,0.0,0.9725397718013227,0.0
GenCo104,2,0.0,0,2,0.0,1.0486036860173198,0.0
GenCo105,2,0.0,0,2,0.0,0.9727438879352074,0.0
GenCo106,2,0.0,0,2,0.0,1.9938434847268434,0.0
GenCo107,2,0.0,0,2,0.0,0.9514169020515447,0.0
GenCo108,2,0.0,0,2,0.0,2.0618791622819717,0.0
GenCo109,2,0.0,0,2,0.0,1.9071556637104294,0.0
GenCo110,2,0.0,0,2,0.0,1.9727614475897488,0.0
GenCo111,2,0.0,0,2,0.0,2.007284368945525,0.0
GenCo112,2,0.0,0,2,0.0,1.9638195034410697,0.0
GenCo113,2,0.0,0,2,0.0,0.9682555326068985,0.0
GenCo114,2,0.0,0,2,0.0,2.05906028982084,0.0
GenCo115,2,0.0,0,2,0.0,2.0945610989848684,0.0
GenCo116,2,0.0,0,2,0.0,2.0228702412202355,0.0
GenCo117,2,0.0,0,2,0.0,2.0748155125637284,0.0
GenCo118,2,0.0,0,2,0.0,1.9133910470783324,0.0
GenCo119,2,0.0,0,2,0.0,1.0164462183278427,0.0
GenCo120,2,0.0,0,2,0.0,2.0305779732414355,0.0
GenCo121,2,0.0,0,2,0.0,1.983022950035537,0.0
GenCo122,2,0.0,0,2,0.0,2.0723210144913757,0.0
GenCo123,2,0.0,0,2,0.0,2.023933051782437,0.0
GenCo124,2,0.0,0,2,0.0,2.0832743097530386,0.0
GenCo125,2,0.0,0,2,0.0,1.957808242395892,0.0
GenCo126,2,0.0,0,2,0.0,0.965642717985506,0.0
GenCo127,2,0.0,0,2,0.0,2.0432811463575296,0.0
GenCo128,2,0.0,0,2,0.0,1.9226021879804138,0.0
GenCo129,2,0.0,0,2,0.0,1.0375438946243927,0.0
GenCo130,2,0.0,0,2,0.0,1.0455684907916167,0.0
GenCo131,2,0.0,0,2,0.0,1.989107255376377,0.0
GenCo132,2,0.0,0,2,0.0,1.94390115917871,0.0
GenCo133,2,0.0,0,2,0.0,0.9802666200467094,0.0
GenCo134,2,0.0,0,2,0.0,1.9662218938770164,0.0
GenCo135,2,0.0,0,2,0.0,2.085125383244221,0.0
GenCo136,2,0.0,0,2,0.0,2.0248391851263223,0.0
GenCo137,2,0.0,0,2,0.0,2.0797510481124526,0.0
GenCo138,2,0.0,0,2,0.0,1.0324664385835916,0.0
GenCo139,2,0.0,0,2,0.0,0.952662507805997,0.0
GenCo140,2,0.0,0,2,0.0,1.9327956532600519,0.0
GenCo141,2,0.0,0,2,0.0,1.0174088833916917,0.0
GenCo142,2,0.0,0,2,0.0,1.9086158909287563,0.0
GenCo143,2,0.0,0,2,0.0,2.0629870629402314,0.0
GenCo144,2,0.0,0,2,0.0,2.016054063853289,0.0
GenCo145,2,0.0,0,2,0.0,0.9624319655048418,0.0
GenCo146,2,0.0,0,2,0.0,0.9699736022925952,0.0
GenCo147,2,0.0,0,2,0.0,0.9822203021013418,0.0
GenCo148,2,0.0,0,2,0.0,1.0249278235627268,0.0
GenCo149,2,0.0,0,2,0.0,0.9816934047913868,0.0
GenCo150,2,0.0,0,2,0.0,0.9587902202362567,0.0
GenCo151,2,0.0,0,2,0.0,1.9115925540530816,0.0
GenCo152,2,0.0,0,2,0.0,1.932874459476332,0.0
GenCo153,2,0.0,0,2,0.0,0.978193982202671,0.0
GenCo154,2,0.0,0,2,0.0,1.9852787395736629,0.0
GenCo155,2,0.0,0,2,0.0,2.0177230895115192,0.0
GenCo156,2,0.0,0,2,0.0,1.0173270983900733,0.0
GenCo157,2,0.0,0,2,0.0,1.0209399320158177,0.0
GenCo158,2,0.0,0,2,0.0,0.9594301913556055,0.0
GenCo159,2,0.0,0,2,0.0,2.0816146138833176,0.0
GenCo160,2,0.0,0,2,0.0,2.06736025060944,0.0
GenCo161,2,0.0,0,2,0.0,1.9780279790594386,0.0
GenCo162,2,0.0,0,2,0.0,2.015337246497297,0.0
GenCo163,2,0.0,0,2,0.0,2.0290177224241335,0.0
GenCo164,2,0.0,0,2,0.0,0.9763313983357841,0.0
GenCo165,2,0.0,0,2,0.0,1.0112045795684852,0.0
GenCo166,2,0.0,0,2,0.0,1.940128040550346,0.0
GenCo167,2,0.0,0,2,0.0,2.0120607513493187,0.0
GenCo168,2,0.0,0,2,0.0,1.9979214707861304,0.0
GenCo169,2,0.0,0,2,0.0,1.9148611633299069,0.0
GenCo170,2,0.0,0,2,0.0,1.0353403804299268,0.0
GenCo171,2,0.0,0,2,0.0,0.9976020920787572,0.0
GenCo172,2,0.0,0,2,0.0,1.989438597215092,0.0
GenCo173,2,0.0,0,2,0.0,1.9246147780735101,0.0
GenCo174,2,0.0,0,2,0.0,2.063188485663212,0.0
GenCo175,2,0.0,0,2,0.0,1.9775511733628242,0.0
GenCo176,2,0.0,0,2,0.0,2.0006226879776667,0.0
GenCo177,2,0.0,0,2,0.0,1.0276234852806296,0.0
GenCo178,2,0.0,0,2,0.0,1.9457461417379829,0.0
GenCo179,2,0.0,0,2,0.0,1.951996884207993,0.0
GenCo180,2,0.0,0,2,0.0,1.988951922419693,0.0
GenCo181,2,0.0,0,2,0.0,0.9743954567340428,0.0
GenCo182,2,0.0,0,2,0.0,1.0049733330001762,0.0
GenCo183,2,0.0,0,2,0.0,1.037402601548708,0.0
GenCo184,2,0.0,0,2,0.0,1.0054825945422194,0.0
GenCo185,2,0.0,0,2,0.0,0.9938753769963018,0.0
GenCo186,2,0.0,0,2,0.0,0.9667067652223867,0.0
GenCo187,2,0.0,0,2,0.0,1.031181447048207,0.0
GenCo188,2,0.0,0,2,0.0,0.9576816147823974,0.0
GenCo189,2,0.0,0,2,0.0,1.9772218181220205,0.0
GenCo190,2,0.0,0,2,0.0,1.0435748595272778,0.0
GenCo191,2,0.0,0,2,0.0,0.9805862139975812,0.0
GenCo192,2,0.0,0,2,0.0,0.9930650619716704,0.0
GenCo193,2,0.0,0,2,0.0,1.0187600378675652,0.0
GenCo194,2,0.0,0,2,0.0,2.096900309987329,0.0
GenCo195,2,0.0,0,2,0.0,2.060990238468171,0.0
GenCo196,2,0.0,0,2,0.0,2.0239832712988606,0.0
GenCo197,2,0.0,0,2,0.0,0.9713084826772489,0.0
GenCo198,2,0.0,0,2,0.0,1.9050241127421657,0.0
GenCo199,2,0.0,0,2,0.0,1.9670231803727358,0.0
GenCo200,2,0.0,0,2,0.0,1.966424834581886,0.0
GenCo201,2,0.0,0,2,0.0,0.9502526594147711,0.0
GenCo202,2,0.0,0,2,0.0,1.9014504523550806,0.0
GenCo203,2,0.0,0,2,0.0,2.0883734194185175,0.0
GenCo204,2,0.0,0,2,0.0,1.9746867321240333,0.0
GenCo205,2,0.0,0,2,0.0,1.9154943184153443,0.0
GenCo206,2,0.0,0,2,0.0,1.0240702799262804,0.0
GenCo207,2,0.0,0,2,0.0,0.9599924116585786,0.0
GenCo208,2,0.0,0,2,0.0,2.07234742076657,0.0
GenCo209,2,0.0,0,2,0.0,1.9895233336356604,0.0
GenCo210,2,0.0,0,2,0.0,2.022608833710184,0.0
GenCo211,2,0.0,0,2,0.0,1.9387054037554974,0.0
GenCo212,2,0.0,0,2,0.0,2.0808789544970696,0.0
GenCo213,2,0.0,0,2,0.0,1.9084761166623911,0.0
GenCo214,2,0.0,0,2,0.0,1.995049725781938,0.0
GenCo215,2,0.0,0,2,0.0,0.9725698206811181,0.0
GenCo216,2,0.0,0,2,0.0,1.9417442035997112,0.0
GenCo217,2,0.0,0,2,0.0,0.957095956299723,0.0
GenCo218,2,0.0,0,2,0.0,2.0854525893550115,0.0
GenCo219,2,0.0,0,2,0.0,1.0260671799891798,0.0
GenCo220,2,0.0,0,2,0.0,0.9823788172837962,0.0
GenCo221,2,0.0,0,2,0.0,1.93548871706549,0.0
GenCo222,2,0.0,0,2,0.0,2.0967854952048257,0.0
GenCo223,2,0.0,0,2,0.0,2.019488738310205,0.0
GenCo224,2,0.0,0,2,0.0,2.0167272690480194,0.0
GenCo225,2,0.0,0,2,0.0,1.9676911812208964,0.0
GenCo226,2,0.0,0,2,0.0,2.036320692584644,0.0
GenCo227,2,0.0,0,2,0.0,2.074241881831799,0.0
GenCo228,2,0.0,0,2,0.0,0.989056687514282,0.0
GenCo229,2,0.0,0,2,0.0,1.9310157093597415,0.0
GenCo230,2,0.0,0,2,0.0,1.9387618166946134,0.0
GenCo231,2,0.0,0,2,0.0,0.991859827049765,0.0
GenCo232,2,0.0,0,2,0.0,1.9200231384457376,0.0
GenCo233,2,0.0,0,2,0.0,1.0324089953421742,0.0
GenCo234,2,0.0,0,2,0.0,2.0535939536014407,0.0
GenCo235,2,0.0,0,2,0.0,2.085254373002403,0.0
GenCo236,2,0.0,0,2,0.0,0.9745848976499017,0.0
GenCo237,2,0.0,0,2,0.0,1.981201390007628,0.0
GenCo238,2,0.0,0,2,0.0,1.0088164396806938,0.0
GenCo239,2,0.0,0,2,0.0,1.0482490700452898,0.0
GenCo240,2,0.0,0,2,0.0,1.0377231688210842,0.0
GenCo241,2,0.0,0,2,0.0,0.9710839031377819,0.0
GenCo242,2,0.0,0,2,0.0,0.9631407461875092,0.0
GenCo243,2,0.0,0,2,0.0,0.9550131643882254,0.0
GenCo244,2,0.0,0,2,0.0,1.910973085516663,0.0
GenCo245,2,0.0,0,2,0.0,2.083637452809688,0.0
GenCo246,2,0.0,0,2,0.0,1.9920095494718486,0.0
GenCo247,2,0.0,0,2,0.0,2.0906308006168124,0.0
GenCo248,2,0.0,0,2,0.0,2.027965762852489,0.0
GenCo249,2,0.0,0,2,0.0,0.981874973023155,0.0
GenCo250,2,0.0,0,2,0.0,1.0434520412302208,0.0
GenCo251,2,0.0,0,2,0.0,1.95058766903621,0.0
GenCo252,2,0.0,0,2,0.0,1.9873396610539718,0.0
GenCo253,2,0.0,0,2,0.0,1.9302042514795976,0.0
GenCo254,2,0.0,0,2,0.0,2.0127337158915473,0.0
GenCo255,2,0.0,0,2,0.0,0.9737305886687717,0.0
GenCo256,2,0.0,0,2,0.0,0.9634822115313043,0.0
GenCo257,2,0.0,0,2,0.0,1.9699284325012125,0.0
GenCo258,2,0.0,0,2,0.0,1.9372728694641705,0.0
GenCo259,2,0.0,0,2,0.0,2.015582458987779,0.0
GenCo260,2,0.0,0,2,0.0,1.9127642487144572,0.0
GenCo261,2,0.0,0,2,0.0,1.9608261178603164,0.0
GenCo262,2,0.0,0,2,0.0,1.025436569177084,0.0
GenCo263,2,0.0,0,2,0.0,2.0450509991319534,0.0
GenCo264,2,0.0,0,2,0.0,1.0478390093068894,0.0
GenCo265,2,0.0,0,2,0.0,1.0242274655141754,0.0
GenCo266,2,0.0,0,2,0.0,1.9052827471541804,0.0
GenCo267,2,0.0,0,2,0.0,1.947075696052286,0.0
GenCo268,2,0.0,0,2,0.0,2.0098368058615494,0.0
GenCo269,2,0.0,0,2,0.0,1.9922221745349917,0.0
GenCo270,2,0.0,0,2,0.0,2.0589942033613924,0.0
GenCo271,2,0.0,0,2,0.0,2.0512456912261343,0.0
GenCo272,2,0.0,0,2,0.0,1.9711236475938567,0.0
GenCo273,2,0.0,0,2,0.0,1.0393368117191193,0.0
GenCo274,2,0.0,0,2,0.0,2.003465759388602,0.0
GenCo275,2,0.0,0,2,0.0,1.9977651416436344,0.0
GenCo276,2,0.0,0,2,0.0,1.9191931205892907,0.0
GenCo277,2,0.0,0,2,0.0,0.9617599926335401,0.0
GenCo278,2,0.0,0,2,0.0,1.0273588070936943,0.0
GenCo279,2,0.0,0,2,0.0,1.02476985434458,0.0
GenCo280,2,0.0,0,2,0.0,0.9917049349336753,0.0
GenCo281,2,0.0,0,2,0.0,0.9643597157572611,0.0
GenCo282,2,0.0,0,2,0.0,1.9551252435182516,0.0
GenCo283,2,0.0,0,2,0.0,0.9591920269366021,0.0
GenCo284,2,0.0,0,2,0.0,1.9276835970405144,0.0
GenCo285,2,0.0,0,2,0.0,1.0271910322965079,0.0
GenCo286,2,0.0,0,2,0.0,0.9816350168226938,0.0
GenCo287,2,0.0,0,2,0.0,1.96217765975392,0.0
GenCo288,2,0.0,0,2,0.0,0.9534974990872621,0.0
GenCo289,2,0.0,0,2,0.0,2.0068895343686366,0.0
GenCo290,2,0.0,0,2,0.0,2.0192173749852427,0.0
GenCo291,2,0.0,0,2,0.0,2.0845963881865415,0.0
GenCo292,2,0.0,0,2,0.0,2.0990459618870383,0.0
GenCo293,2,0.0,0,2,0.0,2.038627494090045,0.0
GenCo294,2,0.0,0,2,0.0,2.085027331895433,0.0
GenCo295,2,0.0,0,2,0.0,2.0512680575134863,0.0
GenCo296,2,0.0,0,2,0.0,1.931096338119451,0.0
GenCo297,2,0.0,0,2,0.0,1.949775098146956,0.0
GenCo298,2,0.0,0,2,0.0,1.0117497220319787,0.0
GenCo299,2,0.0,0,2,0.0,0.951084109059492,0.0
GenCo300,2,0.0,0,2,0.0,2.0029083350352574,0.0
GenCo301,2,0.0,0,2,0.0,1.9838379826120667,0.0
GenCo302,2,0.0,0,2,0.0,0.9512923772601892,0.0
GenCo303,2,0.0,0,2,0.0,2.078905305605473,0.0
GenCo304,2,0.0,0,2,0.0,1.9726522256247279,0.0
GenCo305,2,0.0,0,2,0.0,1.974983099912456,0.0
GenCo306,2,0.0,0,2,0.0,2.04202616317584,0.0
GenCo307,2,0.0,0,2,0.0,1.981049171339852,0.0
GenCo308,2,0.0,0,2,0.0,2.097949063707516,0.0
GenCo309,2,0.0,0,2,0.0,1.9027233737810718,0.0
GenCo310,2,0.0,0,2,0.0,1.000852607446145,0.0
GenCo311,2,0.0,0,2,0.0,2.0783001135045427,0.0
GenCo312,2,0.0,0,2,0.0,0.9732766356766513,0.0
GenCo313,2,0.0,0,2,0.0,0.9881818329537445,0.0
GenCo314,2,0.0,0,2,0.0,1.0347487875789128,0.0
GenCo315,2,0.0,0,2,0.0,2.0114554194209595,0.0
GenCo316,2,0.0,0,2,0.0,2.072397230082495,0.0
GenCo317,2,0.0,0,2,0.0,1.9224611895347963,0.0
GenCo318,2,0.0,0,2,0.0,2.009203497598677,0.0
GenCo319,2,0.0,0,2,0.0,1.9002070033266962,0.0
GenCo320,2,0.0,0,2,0.0,0.9800470581787203,0.0
GenCo321,2,0.0,0,2,0.0,0.9911667665958154,0.0
GenCo322,2,0.0,0,2,0.0,2.0972094624162403,0.0
GenCo323,2,0.0,0,2,0.0,2.0513295360057415,0.0
GenCo324,2,0.0,0,2,0.0,1.9373036110420017,0.0
GenCo325,2,0.0,0,2,0.0,1.909720319235918,0.0
GenCo326,2,0.0,0,2,0.0,0.9989879571805527,0.0
GenCo327,2,0.0,0,2,0.0,0.9781773431506149,0.0
GenCo328,2,0.0,0,2,0.0,2.007419554227351,0.0
GenCo329,2,0.0,0,2,0.0,2.029806742315604,0.0
GenCo330,2,0.0,0,2,0.0,2.044083992825573,0.0
GenCo331,2,0.0,0,2,0.0,2.0923709711370027,0.0
GenCo332,2,0.0,0,2,0.0,2.0413286650435394,0.0
GenCo333,2,0.0,0,2,0.0,0.9775902406954059,0.0
GenCo334,2,0.0,0,2,0.0,2.086277093862287,0.0
GenCo335,2,0.0,0,2,0.0,2.054693784016726,0.0
GenCo336,2,0.0,0,2,0.0,1.9730463571428394,0.0
GenCo337,2,0.0,0,2,0.0,1.9194924019997313,0.0
GenCo338,2,0.0,0,2,0.0,1.9706519933006734,0.0
GenCo339,2,0.0,0,2,0.0,2.069551294996714,0.0
GenCo340,2,0.0,0,2,0.0,0.9625061292325564,0.0
GenCo341,2,0.0,0,2,0.0,2.0893035422020096,0.0
GenCo342,2,0.0,0,2,0.0,2.008918947925307,0.0
GenCo343,2,0.0,0,2,0.0,1.9951337094255635,0.0
GenCo344,2,0.0,0,2,0.0,1.9922034347159978,0.0
GenCo345,2,0.0,0,2,0.0,1.9168597273435348,0.0
GenCo346,2,0.0,0,2,0.0,1.0383685603058022,0.0
GenCo347,2,0.0,0,2,0.0,1.9710616689772982,0.0
GenCo348,2,0.0,0,2,0.0,0.9985705720152507,0.0
GenCo349,2,0.0,0,2,0.0,1.0320049705334307,0.0
GenCo350,2,0.0,0,2,0.0,1.0082632308170234,0.0
GenCo351,2,0.0,0,2,0.0,1.9072435533130496,0.0
GenCo352,2,0.0,0,2,0.0,1.9281963457433873,0.0
GenCo353,2,0.0,0,2,0.0,2.0949487978056913,0.0
GenCo354,2,0.0,0,2,0.0,2.053316631902122,0.0
GenCo355,2,0.0,0,2,0.0,1.9588205504179288,0.0
GenCo356,2,0.0,0,2,0.0,0.9891839541438389,0.0
GenCo357,2,0.0,0,2,0.0,2.0751690951799313,0.0
GenCo358,2,0.0,0,2,0.0,2.0151389429552764,0.0
GenCo359,2,0.0,0,2,0.0,2.0575365241363164,0.0
GenCo360,2,0.0,0,2,0.0,1.9698433570089566,0.0
GenCo361,2,0.0,0,2,0.0,2.042352600749073,0.0
GenCo362,2,0.0,0,2,0.0,0.9591390704235775,0.0
GenCo363,2,0.0,0,2,0.0,0.982431772009106,0.0
GenCo364,2,0.0,0,2,0.0,0.9934245135104184,0.0
GenCo365,2,0.0,0,2,0.0,1.9952109218184055,0.0
GenCo366,2,0.0,0,2,0.0,1.0032651876474452,0.0
GenCo367,2,0.0,0,2,0.0,1.9297933436827748,0.0
GenCo368,2,0.0,0,2,0.0,2.008290603607943,0.0
GenCo369,2,0.0,0,2,0.0,1.954244980684571,0.0
GenCo370,2,0.0,0,2,0.0,0.9643520681725477,0.0
GenCo371,2,0.0,0,2,0.0,0.9545573854782027,0.0
GenCo372,2,0.0,0,2,0.0,0.9718738128236216,0.0
GenCo373,2,0.0,0,2,0.0,0.9832209965625824,0.0
GenCo374,2,0.0,0,2,0.0,1.9469725454227917,0.0
GenCo375,2,0.0,0,2,0.0,2.0901462956536925,0.0
GenCo376,2,0.0,0,2,0.0,1.9869788338553274,0.0
GenCo377,2,0.0,0,2,0.0,1.901025156711905,0.0
GenCo378,2,0.0,0,2,0.0,1.9758311707463783,0.0
GenCo379,2,0.0,0,2,0.0,1.979454197464095,0.0
GenCo380,2,0.0,0,2,0.0,1.0092057472984215,0.0
GenCo381,2,0.0,0,2,0.0,1.041923721490783,0.0
GenCo382,2,0.0,0,2,0.0,0.9970513771143822,0.0
GenCo383,2,0.0,0,2,0.0,1.0161506561105889,0.0
GenCo384,2,0.0,0,2,0.0,1.0045499741660913,0.0
GenCo385,2,0.0,0,2,0.0,0.99049426485761,0.0
GenCo386,2,0.0,0,2,0.0,1.0170835086501173,0.0
GenCo387,2,0.0,0,2,0.0,1.0489430851776433,0.0
GenCo388,2,0.0,0,2,0.0,0.9543807044230899,0.0
GenCo389,2,0.0,0,2,0.0,1.9708083111160468,0.0
GenCo390,2,0.0,0,2,0.0,1.004308803684509,0.0
GenCo391,2,0.0,0,2,0.0,1.9255600855041402,0.0
GenCo392,2,0.0,0,2,0.0,1.9552767306570151,0.0
GenCo393,2,0.0,0,2,0.0,2.08613552296962,0.0
GenCo394,2,0.0,0,2,0.0,0.9814943515535662,0.0
GenCo395,2,0.0,0,2,0.0,1.0037560133650336,0.0
GenCo396,2,0.0,0,2,0.0,1.029377071685458,0.0
GenCo397,2,0.0,0,2,0.0,1.0075272093617262,0.0
GenCo398,2,0.0,0,2,0.0,1.9113566818377297,0.0
GenCo399,2,0.0,0,2,0.0,1.0385514479350513,0.0
GenCo400,2,0.0,0,2,0.0,2.0730845451233804,0.0
GenCo401,2,0.0,0,2,0.0,1.0199382288810097,0.0
GenCo402,2,0.0,0,2,0.0,1.9674563174855662,0.0
GenCo403,2,0.0,0,2,0.0,2.0459269684195127,0.0
GenCo404,2,0.0,0,2,0.0,1.9811174835540195,0.0
GenCo405,2,0.0,0,2,0.0,0.9845788197457537,0.0
GenCo406,2,0.0,0,2,0.0,0.9704694250700324,0.0
GenCo407,2,0.0,0,2,0.0,2.0375576690203814,0.0
GenCo408,2,0.0,0,2,0.0,2.0009928299983115,0.0
GenCo409,2,0.0,0,2,0.0,1.9379934795647153,0.0
GenCo410,2,0.0,0,2,0.0,1.959757931661556,0.0
GenCo411,2,0.0,0,2,0.0,1.0271005271173377,0.0
GenCo412,2,0.0,0,2,0.0,1.0084398727361812,0.0
GenCo413,2,0.0,0,2,0.0,2.0877745629864197,0.0
GenCo414,2,0.0,0,2,0.0,1.0364355871763478,0.0
GenCo415,2,0.0,0,2,0.0,2.067884217511656,0.0
GenCo416,2,0.0,0,2,0.0,2.042700893565014,0.0
GenCo417,2,0.0,0,2,0.0,2.0877249491679324,0.0
GenCo418,2,0.0,0,2,0.0,1.915178817627253,0.0
GenCo419,2,0.0,0,2,0.0,1.9464255386373863,0.0
GenCo420,2,0.0,0,2,0.0,0.9797631310879947,0.0
GenCo421,2,0.0,0,2,0.0,0.976555899504964,0.0
GenCo422,2,0.0,0,2,0.0,1.9126989370746836,0.0
GenCo423,2,0.0,0,2,0.0,1.9296301380723353,0.0
GenCo424,2,0.0,0,2,0.0,2.036363145881564,0.0
