,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9692864379103074,0.0
GenCo1,2,0.0,0,2,0.0,1.9615931921263647,0.0
GenCo2,2,0.0,0,2,0.0,2.045375096196659,0.0
GenCo3,2,0.0,0,2,0.0,0.9785454686939198,0.0
GenCo4,2,0.0,0,2,0.0,1.9140749180307053,0.0
GenCo5,2,0.0,0,2,0.0,2.010056178046784,0.0
GenCo6,2,0.0,0,2,0.0,1.912500652593714,0.0
GenCo7,2,0.0,0,2,0.0,1.9390323335364748,0.0
GenCo8,2,0.0,0,2,0.0,1.9781655639476918,0.0
GenCo9,2,0.0,0,2,0.0,1.955139176582133,0.0
GenCo10,2,0.0,0,2,0.0,0.9568420062713034,0.0
GenCo11,2,0.0,0,2,0.0,2.0108405160453873,0.0
GenCo12,2,0.0,0,2,0.0,1.9614122737560362,0.0
GenCo13,2,0.0,0,2,0.0,1.046932553638989,0.0
GenCo14,2,0.0,0,2,0.0,1.002283484280808,0.0
GenCo15,2,0.0,0,2,0.0,1.994544806731273,0.0
GenCo16,2,0.0,0,2,0.0,2.0933968423777536,0.0
GenCo17,2,0.0,0,2,0.0,1.0022123831410799,0.0
GenCo18,2,0.0,0,2,0.0,1.9270811247494022,0.0
GenCo19,2,0.0,0,2,0.0,2.0956715063483857,0.0
GenCo20,2,0.0,0,2,0.0,1.983585758235093,0.0
GenCo21,2,0.0,0,2,0.0,1.9734139666318689,0.0
GenCo22,2,0.0,0,2,0.0,2.0007844056885107,0.0
GenCo23,2,0.0,0,2,0.0,1.9493492784249251,0.0
GenCo24,2,0.0,0,2,0.0,0.9969178486664663,0.0
GenCo25,2,0.0,0,2,0.0,0.9571849034259895,0.0
GenCo26,2,0.0,0,2,0.0,1.9146990794800363,0.0
GenCo27,2,0.0,0,2,0.0,1.0361401291739867,0.0
GenCo28,2,0.0,0,2,0.0,0.9959295107542269,0.0
GenCo29,2,0.0,0,2,0.0,1.0426780391182258,0.0
GenCo30,2,0.0,0,2,0.0,2.0977820824095956,0.0
GenCo31,2,0.0,0,2,0.0,2.0358437305236254,0.0
GenCo32,2,0.0,0,2,0.0,2.051819899998444,0.0
GenCo33,2,0.0,0,2,0.0,2.0112012651900106,0.0
GenCo34,2,0.0,0,2,0.0,0.9984231781099624,0.0
GenCo35,2,0.0,0,2,0.0,1.9682252953204293,0.0
GenCo36,2,0.0,0,2,0.0,0.953337902781873,0.0
GenCo37,2,0.0,0,2,0.0,1.043746521580301,0.0
GenCo38,2,0.0,0,2,0.0,2.0742599252790708,0.0
GenCo39,2,0.0,0,2,0.0,2.036852370413203,0.0
GenCo40,2,0.0,0,2,0.0,2.012503742331926,0.0
GenCo41,2,0.0,0,2,0.0,2.0781019304251247,0.0
GenCo42,2,0.0,0,2,0.0,1.040573320964545,0.0
GenCo43,2,0.0,0,2,0.0,1.0130531912766176,0.0
GenCo44,2,0.0,0,2,0.0,0.951277506996373,0.0
GenCo45,2,0.0,0,2,0.0,1.9514429811909486,0.0
GenCo46,2,0.0,0,2,0.0,2.0233623285810194,0.0
GenCo47,2,0.0,0,2,0.0,1.9404318395214886,0.0
GenCo48,2,0.0,0,2,0.0,1.9236342055972129,0.0
GenCo49,2,0.0,0,2,0.0,2.0027682506435878,0.0
GenCo50,2,0.0,0,2,0.0,2.0260408444934597,0.0
GenCo51,2,0.0,0,2,0.0,1.0429008343610013,0.0
GenCo52,2,0.0,0,2,0.0,1.9061775963091239,0.0
GenCo53,2,0.0,0,2,0.0,1.9590904270033236,0.0
GenCo54,2,0.0,0,2,0.0,2.0368488696673905,0.0
GenCo55,2,0.0,0,2,0.0,2.0769821590282107,0.0
GenCo56,2,0.0,0,2,0.0,1.0444667304593296,0.0
GenCo57,2,0.0,0,2,0.0,0.9631076647346272,0.0
GenCo58,2,0.0,0,2,0.0,1.0099811701667407,0.0
GenCo59,2,0.0,0,2,0.0,1.9070164747700344,0.0
GenCo60,2,0.0,0,2,0.0,2.020972277385686,0.0
GenCo61,2,0.0,0,2,0.0,2.0451883150077705,0.0
GenCo62,2,0.0,0,2,0.0,2.0335817706885257,0.0
GenCo63,2,0.0,0,2,0.0,1.0304904554849683,0.0
GenCo64,2,0.0,0,2,0.0,2.01069443125061,0.0
GenCo65,2,0.0,0,2,0.0,0.9512113864950821,0.0
GenCo66,2,0.0,0,2,0.0,1.0025311602198261,0.0
GenCo67,2,0.0,0,2,0.0,1.9118122649586038,0.0
GenCo68,2,0.0,0,2,0.0,2.0178606947036046,0.0
GenCo69,2,0.0,0,2,0.0,2.048294275113776,0.0
GenCo70,2,0.0,0,2,0.0,1.9369180590441715,0.0
GenCo71,2,0.0,0,2,0.0,2.027635006804642,0.0
GenCo72,2,0.0,0,2,0.0,1.9570899198636629,0.0
GenCo73,2,0.0,0,2,0.0,1.0376302659418535,0.0
GenCo74,2,0.0,0,2,0.0,1.9884738675838083,0.0
GenCo75,2,0.0,0,2,0.0,2.0643037267905817,0.0
GenCo76,2,0.0,0,2,0.0,2.0781516080232683,0.0
GenCo77,2,0.0,0,2,0.0,2.0496084451781673,0.0
GenCo78,2,0.0,0,2,0.0,2.0772492087116077,0.0
GenCo79,2,0.0,0,2,0.0,1.9913963864640516,0.0
GenCo80,2,0.0,0,2,0.0,2.0234690778023205,0.0
GenCo81,2,0.0,0,2,0.0,1.0391339818122975,0.0
GenCo82,2,0.0,0,2,0.0,2.0564394657282357,0.0
GenCo83,2,0.0,0,2,0.0,2.0933054750266162,0.0
GenCo84,2,0.0,0,2,0.0,2.0295764717285762,0.0
GenCo85,2,0.0,0,2,0.0,1.9083028588495103,0.0
GenCo86,2,0.0,0,2,0.0,1.9364470971994598,0.0
GenCo87,2,0.0,0,2,0.0,2.0592450642389086,0.0
GenCo88,2,0.0,0,2,0.0,1.0498069102211638,0.0
GenCo89,2,0.0,0,2,0.0,2.0314757430574133,0.0
GenCo90,2,0.0,0,2,0.0,1.9609477056069815,0.0
GenCo91,2,0.0,0,2,0.0,0.9656831770105901,0.0
GenCo92,2,0.0,0,2,0.0,0.9588571444897989,0.0
GenCo93,2,0.0,0,2,0.0,2.0476273815214974,0.0
