,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9331641598773623,0.0
GenCo1,2,0.0,0,2,0.0,2.006585563764928,0.0
GenCo2,2,0.0,0,2,0.0,2.0068297198394927,0.0
GenCo3,2,0.0,0,2,0.0,0.9613488297512411,0.0
GenCo4,2,0.0,0,2,0.0,2.09124572038278,0.0
GenCo5,2,0.0,0,2,0.0,2.0843650894204266,0.0
GenCo6,2,0.0,0,2,0.0,1.9465094323869112,0.0
GenCo7,2,0.0,0,2,0.0,1.9073557482392318,0.0
GenCo8,2,0.0,0,2,0.0,1.9151297375916794,0.0
GenCo9,2,0.0,0,2,0.0,2.0754864360956984,0.0
GenCo10,2,0.0,0,2,0.0,1.0414945182528736,0.0
GenCo11,2,0.0,0,2,0.0,2.0149092016636363,0.0
GenCo12,2,0.0,0,2,0.0,1.9973079467484878,0.0
GenCo13,2,0.0,0,2,0.0,0.9888546849986773,0.0
GenCo14,2,0.0,0,2,0.0,0.9605493010845833,0.0
GenCo15,2,0.0,0,2,0.0,1.9763050952935441,0.0
GenCo16,2,0.0,0,2,0.0,1.9114437695511668,0.0
GenCo17,2,0.0,0,2,0.0,1.0496338259785591,0.0
GenCo18,2,0.0,0,2,0.0,2.087372396287636,0.0
GenCo19,2,0.0,0,2,0.0,2.0045470982876608,0.0
GenCo20,2,0.0,0,2,0.0,1.9722483462356346,0.0
GenCo21,2,0.0,0,2,0.0,1.9763860589818638,0.0
GenCo22,2,0.0,0,2,0.0,1.9195278752395488,0.0
GenCo23,2,0.0,0,2,0.0,1.9915667087447775,0.0
GenCo24,2,0.0,0,2,0.0,0.990705272688431,0.0
GenCo25,2,0.0,0,2,0.0,1.0015772445439266,0.0
GenCo26,2,0.0,0,2,0.0,1.90006308247698,0.0
GenCo27,2,0.0,0,2,0.0,0.963041835877934,0.0
GenCo28,2,0.0,0,2,0.0,1.0001034582970698,0.0
GenCo29,2,0.0,0,2,0.0,1.0154222174416678,0.0
GenCo30,2,0.0,0,2,0.0,1.9213077763822413,0.0
GenCo31,2,0.0,0,2,0.0,2.0993368541945956,0.0
GenCo32,2,0.0,0,2,0.0,1.9131506767356645,0.0
GenCo33,2,0.0,0,2,0.0,1.9283191047557935,0.0
GenCo34,2,0.0,0,2,0.0,0.9562171213756684,0.0
GenCo35,2,0.0,0,2,0.0,1.93462146688156,0.0
GenCo36,2,0.0,0,2,0.0,1.0130319171398332,0.0
GenCo37,2,0.0,0,2,0.0,1.0036808834243953,0.0
GenCo38,2,0.0,0,2,0.0,1.9058073317507542,0.0
GenCo39,2,0.0,0,2,0.0,1.9839753721232671,0.0
GenCo40,2,0.0,0,2,0.0,2.051471673517883,0.0
GenCo41,2,0.0,0,2,0.0,2.0453801535155876,0.0
GenCo42,2,0.0,0,2,0.0,0.9951235690794155,0.0
GenCo43,2,0.0,0,2,0.0,0.9539093817207418,0.0
GenCo44,2,0.0,0,2,0.0,1.037383194974957,0.0
GenCo45,2,0.0,0,2,0.0,1.9437042466790644,0.0
GenCo46,2,0.0,0,2,0.0,1.939703884836388,0.0
GenCo47,2,0.0,0,2,0.0,1.963974088495305,0.0
GenCo48,2,0.0,0,2,0.0,1.991055231461152,0.0
GenCo49,2,0.0,0,2,0.0,2.0045622936225267,0.0
GenCo50,2,0.0,0,2,0.0,2.047877017507427,0.0
GenCo51,2,0.0,0,2,0.0,0.9953985119790406,0.0
GenCo52,2,0.0,0,2,0.0,2.094517855742811,0.0
GenCo53,2,0.0,0,2,0.0,2.0471478765408393,0.0
GenCo54,2,0.0,0,2,0.0,2.0549229230163863,0.0
GenCo55,2,0.0,0,2,0.0,1.9189265064662753,0.0
