,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9545787199706202,0.0
GenCo1,2,0.0,0,2,0.0,1.9126767849063049,0.0
GenCo2,2,0.0,0,2,0.0,2.047238973199755,0.0
GenCo3,2,0.0,0,2,0.0,1.0250098043503186,0.0
GenCo4,2,0.0,0,2,0.0,1.9514528466656968,0.0
GenCo5,2,0.0,0,2,0.0,1.9161351746129793,0.0
GenCo6,2,0.0,0,2,0.0,2.015070537347983,0.0
GenCo7,2,0.0,0,2,0.0,2.093752263156242,0.0
GenCo8,2,0.0,0,2,0.0,1.9050395562814064,0.0
GenCo9,2,0.0,0,2,0.0,2.023170218739942,0.0
GenCo10,2,0.0,0,2,0.0,0.9669960401851811,0.0
GenCo11,2,0.0,0,2,0.0,1.9762959563889477,0.0
GenCo12,2,0.0,0,2,0.0,2.0699792121454297,0.0
GenCo13,2,0.0,0,2,0.0,1.0192146015705188,0.0
GenCo14,2,0.0,0,2,0.0,0.9537344012980706,0.0
GenCo15,2,0.0,0,2,0.0,2.0108657455960826,0.0
GenCo16,2,0.0,0,2,0.0,1.924290629949153,0.0
GenCo17,2,0.0,0,2,0.0,0.9808649797144059,0.0
GenCo18,2,0.0,0,2,0.0,2.024201902197899,0.0
GenCo19,2,0.0,0,2,0.0,1.9785178332239566,0.0
GenCo20,2,0.0,0,2,0.0,1.9062994282883348,0.0
GenCo21,2,0.0,0,2,0.0,1.927750705515243,0.0
GenCo22,2,0.0,0,2,0.0,2.011956016726385,0.0
GenCo23,2,0.0,0,2,0.0,2.0969394954863616,0.0
GenCo24,2,0.0,0,2,0.0,1.020078452460649,0.0
GenCo25,2,0.0,0,2,0.0,0.9506854099383635,0.0
GenCo26,2,0.0,0,2,0.0,1.9437761516099896,0.0
GenCo27,2,0.0,0,2,0.0,1.0499877651418446,0.0
GenCo28,2,0.0,0,2,0.0,0.9707909213002789,0.0
GenCo29,2,0.0,0,2,0.0,0.9588374496697419,0.0
GenCo30,2,0.0,0,2,0.0,2.0814773048754964,0.0
GenCo31,2,0.0,0,2,0.0,2.05454089335142,0.0
GenCo32,2,0.0,0,2,0.0,2.0792747099949342,0.0
GenCo33,2,0.0,0,2,0.0,2.088192413627619,0.0
GenCo34,2,0.0,0,2,0.0,0.9834058236407496,0.0
GenCo35,2,0.0,0,2,0.0,1.9513702943667617,0.0
GenCo36,2,0.0,0,2,0.0,1.0143901178398405,0.0
GenCo37,2,0.0,0,2,0.0,0.9709173492900126,0.0
GenCo38,2,0.0,0,2,0.0,1.9994972496267376,0.0
GenCo39,2,0.0,0,2,0.0,1.9670680005429642,0.0
GenCo40,2,0.0,0,2,0.0,2.063842038603535,0.0
GenCo41,2,0.0,0,2,0.0,1.9728430071480223,0.0
GenCo42,2,0.0,0,2,0.0,1.0087726667686308,0.0
GenCo43,2,0.0,0,2,0.0,1.0307745329380962,0.0
GenCo44,2,0.0,0,2,0.0,1.0056231864734666,0.0
GenCo45,2,0.0,0,2,0.0,1.9652566360876047,0.0
GenCo46,2,0.0,0,2,0.0,1.9248747907831985,0.0
GenCo47,2,0.0,0,2,0.0,1.9448910796918248,0.0
GenCo48,2,0.0,0,2,0.0,1.9832541899750782,0.0
GenCo49,2,0.0,0,2,0.0,1.9593379732433895,0.0
GenCo50,2,0.0,0,2,0.0,1.902502133628975,0.0
GenCo51,2,0.0,0,2,0.0,0.9707451367181945,0.0
GenCo52,2,0.0,0,2,0.0,2.040785728082557,0.0
GenCo53,2,0.0,0,2,0.0,2.0519617323884316,0.0
GenCo54,2,0.0,0,2,0.0,2.0606881282911647,0.0
