,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0680106232179556,0.0
GenCo1,2,0.0,0,2,0.0,2.014562904549081,0.0
GenCo2,2,0.0,0,2,0.0,1.916575665568686,0.0
GenCo3,2,0.0,0,2,0.0,0.9935913254973797,0.0
GenCo4,2,0.0,0,2,0.0,1.905268376569213,0.0
GenCo5,2,0.0,0,2,0.0,2.066196434363524,0.0
GenCo6,2,0.0,0,2,0.0,1.9297183466569283,0.0
GenCo7,2,0.0,0,2,0.0,1.942377106508375,0.0
GenCo8,2,0.0,0,2,0.0,1.9792866334073407,0.0
GenCo9,2,0.0,0,2,0.0,2.013713111825694,0.0
GenCo10,2,0.0,0,2,0.0,0.987522910377467,0.0
GenCo11,2,0.0,0,2,0.0,2.042231677917193,0.0
GenCo12,2,0.0,0,2,0.0,1.9932220210012601,0.0
GenCo13,2,0.0,0,2,0.0,1.0009433190477754,0.0
GenCo14,2,0.0,0,2,0.0,0.9734378246026926,0.0
GenCo15,2,0.0,0,2,0.0,2.0042607672997996,0.0
GenCo16,2,0.0,0,2,0.0,1.9463577542230142,0.0
GenCo17,2,0.0,0,2,0.0,0.9753160645080582,0.0
GenCo18,2,0.0,0,2,0.0,1.9979115581332691,0.0
GenCo19,2,0.0,0,2,0.0,2.046506348345981,0.0
GenCo20,2,0.0,0,2,0.0,1.9599453733172705,0.0
GenCo21,2,0.0,0,2,0.0,1.9121896960087468,0.0
GenCo22,2,0.0,0,2,0.0,1.9715791212091558,0.0
GenCo23,2,0.0,0,2,0.0,2.063104491201468,0.0
GenCo24,2,0.0,0,2,0.0,1.029740858713214,0.0
GenCo25,2,0.0,0,2,0.0,1.037413212631562,0.0
GenCo26,2,0.0,0,2,0.0,1.9550733226134942,0.0
GenCo27,2,0.0,0,2,0.0,0.9736075509431888,0.0
GenCo28,2,0.0,0,2,0.0,1.0383245426915502,0.0
GenCo29,2,0.0,0,2,0.0,0.9858840589696511,0.0
GenCo30,2,0.0,0,2,0.0,2.0917609911903376,0.0
GenCo31,2,0.0,0,2,0.0,2.0413189672866463,0.0
GenCo32,2,0.0,0,2,0.0,2.0941446837108963,0.0
GenCo33,2,0.0,0,2,0.0,1.9314158902778058,0.0
GenCo34,2,0.0,0,2,0.0,1.0127559355042246,0.0
GenCo35,2,0.0,0,2,0.0,2.065106981334829,0.0
GenCo36,2,0.0,0,2,0.0,1.0125759415670839,0.0
GenCo37,2,0.0,0,2,0.0,1.0350126355184623,0.0
GenCo38,2,0.0,0,2,0.0,1.9951273557776947,0.0
GenCo39,2,0.0,0,2,0.0,2.074160807399332,0.0
GenCo40,2,0.0,0,2,0.0,1.9748680158450809,0.0
GenCo41,2,0.0,0,2,0.0,1.9406841926951484,0.0
GenCo42,2,0.0,0,2,0.0,0.9510449826583967,0.0
GenCo43,2,0.0,0,2,0.0,0.9756720116699239,0.0
GenCo44,2,0.0,0,2,0.0,0.996883437069017,0.0
GenCo45,2,0.0,0,2,0.0,1.989245035147233,0.0
GenCo46,2,0.0,0,2,0.0,2.0093279534850046,0.0
GenCo47,2,0.0,0,2,0.0,2.084560002007746,0.0
GenCo48,2,0.0,0,2,0.0,2.0893307490168613,0.0
GenCo49,2,0.0,0,2,0.0,1.9352513605733153,0.0
GenCo50,2,0.0,0,2,0.0,1.9529281660165243,0.0
GenCo51,2,0.0,0,2,0.0,1.0498109895600225,0.0
GenCo52,2,0.0,0,2,0.0,2.0271728149437465,0.0
GenCo53,2,0.0,0,2,0.0,2.0357142254912346,0.0
GenCo54,2,0.0,0,2,0.0,2.0946865749695056,0.0
GenCo55,2,0.0,0,2,0.0,1.9551906667520682,0.0
GenCo56,2,0.0,0,2,0.0,0.9602439377983378,0.0
GenCo57,2,0.0,0,2,0.0,0.984313359622672,0.0
GenCo58,2,0.0,0,2,0.0,1.0277288362786736,0.0
GenCo59,2,0.0,0,2,0.0,2.0418566017665305,0.0
GenCo60,2,0.0,0,2,0.0,1.9515663692772143,0.0
GenCo61,2,0.0,0,2,0.0,2.048771206751995,0.0
GenCo62,2,0.0,0,2,0.0,2.070126886688997,0.0
GenCo63,2,0.0,0,2,0.0,0.9584818765675543,0.0
GenCo64,2,0.0,0,2,0.0,1.9932405927393813,0.0
GenCo65,2,0.0,0,2,0.0,1.0444633645313175,0.0
GenCo66,2,0.0,0,2,0.0,0.9846171403304037,0.0
GenCo67,2,0.0,0,2,0.0,1.950908706822632,0.0
GenCo68,2,0.0,0,2,0.0,2.0594551769615053,0.0
GenCo69,2,0.0,0,2,0.0,2.07282388191731,0.0
GenCo70,2,0.0,0,2,0.0,2.094455167845943,0.0
GenCo71,2,0.0,0,2,0.0,1.9055718371951174,0.0
GenCo72,2,0.0,0,2,0.0,1.9267247008066126,0.0
GenCo73,2,0.0,0,2,0.0,0.963614820725343,0.0
GenCo74,2,0.0,0,2,0.0,2.0911000107360977,0.0
GenCo75,2,0.0,0,2,0.0,1.9884279773224798,0.0
GenCo76,2,0.0,0,2,0.0,2.000979864160386,0.0
GenCo77,2,0.0,0,2,0.0,2.0231457163690854,0.0
GenCo78,2,0.0,0,2,0.0,2.0106970515916482,0.0
GenCo79,2,0.0,0,2,0.0,2.053113849824409,0.0
GenCo80,2,0.0,0,2,0.0,1.9193913502113233,0.0
GenCo81,2,0.0,0,2,0.0,1.0106725673263326,0.0
GenCo82,2,0.0,0,2,0.0,2.025511346476858,0.0
GenCo83,2,0.0,0,2,0.0,1.9743515309293418,0.0
GenCo84,2,0.0,0,2,0.0,1.9391879974083732,0.0
GenCo85,2,0.0,0,2,0.0,1.9652317827712065,0.0
GenCo86,2,0.0,0,2,0.0,1.9066582492546698,0.0
GenCo87,2,0.0,0,2,0.0,2.0797525867045783,0.0
GenCo88,2,0.0,0,2,0.0,1.0256687042510622,0.0
GenCo89,2,0.0,0,2,0.0,2.00437695895412,0.0
GenCo90,2,0.0,0,2,0.0,2.0198982125356295,0.0
GenCo91,2,0.0,0,2,0.0,1.0428075843066542,0.0
GenCo92,2,0.0,0,2,0.0,1.0260115630399615,0.0
GenCo93,2,0.0,0,2,0.0,1.9350652264475126,0.0
GenCo94,2,0.0,0,2,0.0,1.9591694048077188,0.0
GenCo95,2,0.0,0,2,0.0,2.030642428625507,0.0
GenCo96,2,0.0,0,2,0.0,2.007346437235612,0.0
GenCo97,2,0.0,0,2,0.0,1.9444339787801606,0.0
GenCo98,2,0.0,0,2,0.0,1.9138022734523477,0.0
