,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.097613769618729,0.0
GenCo1,2,0.0,0,2,0.0,2.013865044846823,0.0
GenCo2,2,0.0,0,2,0.0,1.911148917960471,0.0
GenCo3,2,0.0,0,2,0.0,0.956691732452541,0.0
GenCo4,2,0.0,0,2,0.0,1.95451127330502,0.0
GenCo5,2,0.0,0,2,0.0,1.972547100792149,0.0
GenCo6,2,0.0,0,2,0.0,2.085524033698924,0.0
GenCo7,2,0.0,0,2,0.0,2.0863937442903935,0.0
GenCo8,2,0.0,0,2,0.0,1.9287109203283004,0.0
GenCo9,2,0.0,0,2,0.0,1.907707030285201,0.0
GenCo10,2,0.0,0,2,0.0,0.9666301261176999,0.0
GenCo11,2,0.0,0,2,0.0,1.9247381311692922,0.0
GenCo12,2,0.0,0,2,0.0,1.977910913912612,0.0
GenCo13,2,0.0,0,2,0.0,1.0185445076823063,0.0
GenCo14,2,0.0,0,2,0.0,0.9576460287026347,0.0
GenCo15,2,0.0,0,2,0.0,2.02140972499212,0.0
GenCo16,2,0.0,0,2,0.0,2.062652424679567,0.0
GenCo17,2,0.0,0,2,0.0,0.9505274361011894,0.0
GenCo18,2,0.0,0,2,0.0,2.077112898951768,0.0
GenCo19,2,0.0,0,2,0.0,2.042430795632854,0.0
GenCo20,2,0.0,0,2,0.0,1.943184535533629,0.0
GenCo21,2,0.0,0,2,0.0,1.9649410708758523,0.0
GenCo22,2,0.0,0,2,0.0,2.068186558791996,0.0
GenCo23,2,0.0,0,2,0.0,2.0374233764564433,0.0
GenCo24,2,0.0,0,2,0.0,0.9855166091086691,0.0
GenCo25,2,0.0,0,2,0.0,1.0230248690282753,0.0
GenCo26,2,0.0,0,2,0.0,1.949656103694922,0.0
GenCo27,2,0.0,0,2,0.0,1.0443228242119391,0.0
GenCo28,2,0.0,0,2,0.0,0.9706296924615847,0.0
GenCo29,2,0.0,0,2,0.0,1.0469443458118097,0.0
GenCo30,2,0.0,0,2,0.0,1.9724136800614824,0.0
GenCo31,2,0.0,0,2,0.0,1.9360678741114334,0.0
GenCo32,2,0.0,0,2,0.0,1.9881616652891412,0.0
GenCo33,2,0.0,0,2,0.0,2.0391115240429256,0.0
GenCo34,2,0.0,0,2,0.0,1.0040388619943688,0.0
GenCo35,2,0.0,0,2,0.0,2.0376623994692853,0.0
GenCo36,2,0.0,0,2,0.0,0.9938311314376429,0.0
GenCo37,2,0.0,0,2,0.0,0.9645228854158269,0.0
GenCo38,2,0.0,0,2,0.0,1.9683159170451425,0.0
GenCo39,2,0.0,0,2,0.0,2.0235669804500116,0.0
GenCo40,2,0.0,0,2,0.0,1.9271052169659415,0.0
GenCo41,2,0.0,0,2,0.0,2.064888240452702,0.0
GenCo42,2,0.0,0,2,0.0,0.9512260164274491,0.0
GenCo43,2,0.0,0,2,0.0,0.9927294902353311,0.0
GenCo44,2,0.0,0,2,0.0,1.0156673902952764,0.0
GenCo45,2,0.0,0,2,0.0,2.048369596009366,0.0
GenCo46,2,0.0,0,2,0.0,1.9291845077940537,0.0
GenCo47,2,0.0,0,2,0.0,2.036059481123451,0.0
GenCo48,2,0.0,0,2,0.0,2.0815263292078074,0.0
GenCo49,2,0.0,0,2,0.0,1.9470240392695597,0.0
GenCo50,2,0.0,0,2,0.0,1.9391197889253258,0.0
GenCo51,2,0.0,0,2,0.0,1.0149209829729362,0.0
GenCo52,2,0.0,0,2,0.0,1.9460904430095762,0.0
GenCo53,2,0.0,0,2,0.0,2.003498600942839,0.0
GenCo54,2,0.0,0,2,0.0,1.9396176152108513,0.0
GenCo55,2,0.0,0,2,0.0,1.9864044339595712,0.0
GenCo56,2,0.0,0,2,0.0,1.0260959576262663,0.0
GenCo57,2,0.0,0,2,0.0,0.9885891832062877,0.0
GenCo58,2,0.0,0,2,0.0,0.9648238230698643,0.0
GenCo59,2,0.0,0,2,0.0,1.9780377726994547,0.0
GenCo60,2,0.0,0,2,0.0,2.080717879064106,0.0
GenCo61,2,0.0,0,2,0.0,1.9233571096590134,0.0
GenCo62,2,0.0,0,2,0.0,2.050980798927089,0.0
GenCo63,2,0.0,0,2,0.0,0.9807970419245602,0.0
GenCo64,2,0.0,0,2,0.0,2.04904723707608,0.0
GenCo65,2,0.0,0,2,0.0,1.0092236123217784,0.0
GenCo66,2,0.0,0,2,0.0,1.005755982310725,0.0
GenCo67,2,0.0,0,2,0.0,2.0932264710943516,0.0
GenCo68,2,0.0,0,2,0.0,1.9475649323661581,0.0
GenCo69,2,0.0,0,2,0.0,2.0400253517088114,0.0
GenCo70,2,0.0,0,2,0.0,2.0959687682299633,0.0
GenCo71,2,0.0,0,2,0.0,1.977511599438681,0.0
GenCo72,2,0.0,0,2,0.0,1.9719485881235612,0.0
GenCo73,2,0.0,0,2,0.0,0.9584258003254263,0.0
GenCo74,2,0.0,0,2,0.0,1.974123716111607,0.0
GenCo75,2,0.0,0,2,0.0,2.049491625007781,0.0
GenCo76,2,0.0,0,2,0.0,2.0766552294823297,0.0
GenCo77,2,0.0,0,2,0.0,1.906108086159833,0.0
GenCo78,2,0.0,0,2,0.0,1.9483767969145978,0.0
GenCo79,2,0.0,0,2,0.0,2.02410243907872,0.0
GenCo80,2,0.0,0,2,0.0,2.058561959810664,0.0
GenCo81,2,0.0,0,2,0.0,0.9693076899505196,0.0
GenCo82,2,0.0,0,2,0.0,2.076164233079851,0.0
GenCo83,2,0.0,0,2,0.0,2.001431832575096,0.0
GenCo84,2,0.0,0,2,0.0,1.9715701433470543,0.0
GenCo85,2,0.0,0,2,0.0,1.9462367499994657,0.0
GenCo86,2,0.0,0,2,0.0,1.964277763741388,0.0
GenCo87,2,0.0,0,2,0.0,1.9676919758235962,0.0
GenCo88,2,0.0,0,2,0.0,0.9552283145090055,0.0
GenCo89,2,0.0,0,2,0.0,2.0239796252076996,0.0
GenCo90,2,0.0,0,2,0.0,2.016389191804215,0.0
GenCo91,2,0.0,0,2,0.0,0.9837925518101075,0.0
GenCo92,2,0.0,0,2,0.0,1.0160290602163389,0.0
GenCo93,2,0.0,0,2,0.0,2.016891161844235,0.0
GenCo94,2,0.0,0,2,0.0,1.9000788439677954,0.0
GenCo95,2,0.0,0,2,0.0,2.073551122924664,0.0
GenCo96,2,0.0,0,2,0.0,1.9040201907795922,0.0
GenCo97,2,0.0,0,2,0.0,2.07641764377533,0.0
GenCo98,2,0.0,0,2,0.0,1.99764059917293,0.0
GenCo99,2,0.0,0,2,0.0,1.9063761215786201,0.0
GenCo100,2,0.0,0,2,0.0,2.059599160333704,0.0
GenCo101,2,0.0,0,2,0.0,2.0036557828569244,0.0
GenCo102,2,0.0,0,2,0.0,2.0625258235170962,0.0
GenCo103,2,0.0,0,2,0.0,0.9677619040095539,0.0
GenCo104,2,0.0,0,2,0.0,1.041144709707545,0.0
GenCo105,2,0.0,0,2,0.0,0.9706663571749973,0.0
GenCo106,2,0.0,0,2,0.0,2.0328158603978923,0.0
GenCo107,2,0.0,0,2,0.0,1.0338013242754525,0.0
GenCo108,2,0.0,0,2,0.0,2.0214508455683537,0.0
GenCo109,2,0.0,0,2,0.0,2.0779630194514147,0.0
GenCo110,2,0.0,0,2,0.0,1.985340983689637,0.0
GenCo111,2,0.0,0,2,0.0,2.0982781423194394,0.0
GenCo112,2,0.0,0,2,0.0,2.090962027317106,0.0
GenCo113,2,0.0,0,2,0.0,0.9574908799356854,0.0
GenCo114,2,0.0,0,2,0.0,1.9156517465661271,0.0
GenCo115,2,0.0,0,2,0.0,2.02400188679297,0.0
GenCo116,2,0.0,0,2,0.0,1.9772413883060893,0.0
GenCo117,2,0.0,0,2,0.0,2.0916093587921782,0.0
GenCo118,2,0.0,0,2,0.0,2.021369572652018,0.0
GenCo119,2,0.0,0,2,0.0,1.0106215084653156,0.0
GenCo120,2,0.0,0,2,0.0,2.025383755387448,0.0
GenCo121,2,0.0,0,2,0.0,2.072120993232666,0.0
GenCo122,2,0.0,0,2,0.0,2.0494812235795608,0.0
GenCo123,2,0.0,0,2,0.0,1.950729256158606,0.0
GenCo124,2,0.0,0,2,0.0,2.02019318443487,0.0
GenCo125,2,0.0,0,2,0.0,2.0195465942321356,0.0
GenCo126,2,0.0,0,2,0.0,1.0011154168514786,0.0
GenCo127,2,0.0,0,2,0.0,2.063232888880899,0.0
GenCo128,2,0.0,0,2,0.0,2.0002296556917454,0.0
GenCo129,2,0.0,0,2,0.0,0.9792066902647242,0.0
GenCo130,2,0.0,0,2,0.0,1.0144734499161923,0.0
GenCo131,2,0.0,0,2,0.0,2.0809116364994398,0.0
GenCo132,2,0.0,0,2,0.0,1.9804818891452733,0.0
GenCo133,2,0.0,0,2,0.0,1.0007388674395419,0.0
GenCo134,2,0.0,0,2,0.0,2.064205096790386,0.0
GenCo135,2,0.0,0,2,0.0,1.9879836233691401,0.0
GenCo136,2,0.0,0,2,0.0,2.0426950200972507,0.0
GenCo137,2,0.0,0,2,0.0,2.099021298996399,0.0
GenCo138,2,0.0,0,2,0.0,1.035102091824115,0.0
GenCo139,2,0.0,0,2,0.0,1.0314069674808646,0.0
GenCo140,2,0.0,0,2,0.0,1.9168344521497118,0.0
GenCo141,2,0.0,0,2,0.0,0.9868005287823582,0.0
GenCo142,2,0.0,0,2,0.0,2.0445306985394263,0.0
GenCo143,2,0.0,0,2,0.0,1.9285022648827286,0.0
GenCo144,2,0.0,0,2,0.0,2.0612284810782864,0.0
GenCo145,2,0.0,0,2,0.0,1.0043384861764193,0.0
GenCo146,2,0.0,0,2,0.0,1.0202667325789243,0.0
GenCo147,2,0.0,0,2,0.0,1.0113441215559174,0.0
GenCo148,2,0.0,0,2,0.0,0.9822730224971188,0.0
GenCo149,2,0.0,0,2,0.0,0.989682466878945,0.0
GenCo150,2,0.0,0,2,0.0,0.9615553330012724,0.0
GenCo151,2,0.0,0,2,0.0,1.903213403383782,0.0
GenCo152,2,0.0,0,2,0.0,2.091193190129245,0.0
GenCo153,2,0.0,0,2,0.0,1.01386646337637,0.0
GenCo154,2,0.0,0,2,0.0,2.092131496698362,0.0
GenCo155,2,0.0,0,2,0.0,1.9207161063094889,0.0
GenCo156,2,0.0,0,2,0.0,1.0375424258960193,0.0
GenCo157,2,0.0,0,2,0.0,0.9825887169512505,0.0
GenCo158,2,0.0,0,2,0.0,1.0108765865236273,0.0
GenCo159,2,0.0,0,2,0.0,2.095630790036294,0.0
GenCo160,2,0.0,0,2,0.0,1.926617284382358,0.0
GenCo161,2,0.0,0,2,0.0,2.018539005172575,0.0
GenCo162,2,0.0,0,2,0.0,1.9244781249173024,0.0
GenCo163,2,0.0,0,2,0.0,1.9355935690064932,0.0
GenCo164,2,0.0,0,2,0.0,0.9869849138462568,0.0
GenCo165,2,0.0,0,2,0.0,1.0359666236338203,0.0
GenCo166,2,0.0,0,2,0.0,1.9576492302708601,0.0
GenCo167,2,0.0,0,2,0.0,1.9604180599923253,0.0
GenCo168,2,0.0,0,2,0.0,2.0127758443240547,0.0
GenCo169,2,0.0,0,2,0.0,2.0707007192508575,0.0
GenCo170,2,0.0,0,2,0.0,0.9905145390415635,0.0
GenCo171,2,0.0,0,2,0.0,1.0411158504941407,0.0
GenCo172,2,0.0,0,2,0.0,1.9661389639581064,0.0
GenCo173,2,0.0,0,2,0.0,1.903991360069858,0.0
GenCo174,2,0.0,0,2,0.0,1.9518380617238358,0.0
GenCo175,2,0.0,0,2,0.0,2.0705596635086234,0.0
GenCo176,2,0.0,0,2,0.0,2.06796756548298,0.0
GenCo177,2,0.0,0,2,0.0,1.0039291634818428,0.0
GenCo178,2,0.0,0,2,0.0,2.024164812702653,0.0
GenCo179,2,0.0,0,2,0.0,2.045506914134846,0.0
GenCo180,2,0.0,0,2,0.0,2.0157762886807764,0.0
GenCo181,2,0.0,0,2,0.0,0.9640950290277562,0.0
GenCo182,2,0.0,0,2,0.0,0.951385740099419,0.0
GenCo183,2,0.0,0,2,0.0,1.015389730800293,0.0
GenCo184,2,0.0,0,2,0.0,1.040887946450089,0.0
GenCo185,2,0.0,0,2,0.0,1.0315200796520443,0.0
GenCo186,2,0.0,0,2,0.0,0.9910139982312095,0.0
GenCo187,2,0.0,0,2,0.0,0.9737454373278535,0.0
GenCo188,2,0.0,0,2,0.0,0.9763356149086391,0.0
GenCo189,2,0.0,0,2,0.0,1.9155340428131538,0.0
GenCo190,2,0.0,0,2,0.0,0.9873330366912278,0.0
