,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo126,2,0.0,0,2,0.0,1.0404728151174738,0.0
GenCo127,2,0.0,0,2,0.0,1.9585210562848647,0.0
GenCo128,2,0.0,0,2,0.0,2.0264437385596543,0.0
GenCo129,2,0.0,0,2,0.0,0.9795045925867167,0.0
GenCo130,2,0.0,0,2,0.0,1.02848640823991,0.0
GenCo131,2,0.0,0,2,0.0,2.0414890474357987,0.0
GenCo132,2,0.0,0,2,0.0,2.069326634633609,0.0
GenCo133,2,0.0,0,2,0.0,1.0361766756584092,0.0
GenCo134,2,0.0,0,2,0.0,1.9110636550845717,0.0
GenCo135,2,0.0,0,2,0.0,1.9201246353399126,0.0
GenCo136,2,0.0,0,2,0.0,2.0837923184289178,0.0
GenCo137,2,0.0,0,2,0.0,1.952243390042308,0.0
GenCo138,2,0.0,0,2,0.0,1.0201879323064065,0.0
GenCo139,2,0.0,0,2,0.0,0.9971623559194384,0.0
GenCo140,2,0.0,0,2,0.0,2.0724488637263443,0.0
GenCo141,2,0.0,0,2,0.0,1.046510401340031,0.0
GenCo142,2,0.0,0,2,0.0,2.05440752625806,0.0
GenCo143,2,0.0,0,2,0.0,1.9805854040053437,0.0
GenCo144,2,0.0,0,2,0.0,1.9986733086493642,0.0
GenCo145,2,0.0,0,2,0.0,1.028441915518283,0.0
GenCo146,2,0.0,0,2,0.0,1.0446924219365212,0.0
GenCo147,2,0.0,0,2,0.0,0.995882662504022,0.0
GenCo148,2,0.0,0,2,0.0,0.9902892397364935,0.0
GenCo149,2,0.0,0,2,0.0,0.9552034011456052,0.0
GenCo150,2,0.0,0,2,0.0,0.9514581844240232,0.0
GenCo151,2,0.0,0,2,0.0,2.0802889797936253,0.0
GenCo152,2,0.0,0,2,0.0,1.9059140733627786,0.0
GenCo153,2,0.0,0,2,0.0,1.0168453153180432,0.0
GenCo154,2,0.0,0,2,0.0,1.9749288371902551,0.0
GenCo155,2,0.0,0,2,0.0,1.920959034423375,0.0
GenCo156,2,0.0,0,2,0.0,1.008836791866596,0.0
GenCo157,2,0.0,0,2,0.0,1.0480589716920088,0.0
GenCo158,2,0.0,0,2,0.0,0.9883168690531766,0.0
GenCo159,2,0.0,0,2,0.0,2.062141736804023,0.0
GenCo160,2,0.0,0,2,0.0,1.9779009827446943,0.0
GenCo161,2,0.0,0,2,0.0,1.9534977937895983,0.0
GenCo162,2,0.0,0,2,0.0,2.0294474419632884,0.0
GenCo163,2,0.0,0,2,0.0,2.0940002941736573,0.0
GenCo164,2,0.0,0,2,0.0,0.9758989774637868,0.0
GenCo165,2,0.0,0,2,0.0,0.9505657693160212,0.0
GenCo166,2,0.0,0,2,0.0,1.9434050806152339,0.0
GenCo167,2,0.0,0,2,0.0,1.934540104169856,0.0
GenCo168,2,0.0,0,2,0.0,2.03195772950576,0.0
GenCo169,2,0.0,0,2,0.0,2.0336260188189548,0.0
GenCo170,2,0.0,0,2,0.0,0.9979850868484532,0.0
GenCo171,2,0.0,0,2,0.0,1.017865041759963,0.0
GenCo172,2,0.0,0,2,0.0,1.9258140944236872,0.0
GenCo173,2,0.0,0,2,0.0,2.007812925245312,0.0
GenCo174,2,0.0,0,2,0.0,2.0048711381085664,0.0
GenCo175,2,0.0,0,2,0.0,2.0476014996964342,0.0
GenCo176,2,0.0,0,2,0.0,1.9237376379182196,0.0
GenCo177,2,0.0,0,2,0.0,0.9610428650138989,0.0
GenCo178,2,0.0,0,2,0.0,2.0227722801794776,0.0
GenCo179,2,0.0,0,2,0.0,2.0923337884141247,0.0
GenCo180,2,0.0,0,2,0.0,2.067205444133936,0.0
GenCo181,2,0.0,0,2,0.0,1.0337470010536487,0.0
GenCo182,2,0.0,0,2,0.0,0.9995989524824732,0.0
GenCo183,2,0.0,0,2,0.0,0.9570816100012521,0.0
GenCo184,2,0.0,0,2,0.0,1.044504448314745,0.0
GenCo185,2,0.0,0,2,0.0,1.0086772849860768,0.0
GenCo186,2,0.0,0,2,0.0,0.9762507892331517,0.0
GenCo187,2,0.0,0,2,0.0,0.9585676918353168,0.0
GenCo188,2,0.0,0,2,0.0,0.9591646436909027,0.0
GenCo189,2,0.0,0,2,0.0,1.9014927659540732,0.0
GenCo190,2,0.0,0,2,0.0,0.9504461795993105,0.0
GenCo191,2,0.0,0,2,0.0,0.9584189293009902,0.0
GenCo192,2,0.0,0,2,0.0,1.0065849669966547,0.0
GenCo193,2,0.0,0,2,0.0,0.9681923546805745,0.0
GenCo194,2,0.0,0,2,0.0,1.9084063316107,0.0
GenCo195,2,0.0,0,2,0.0,1.946787425694007,0.0
GenCo196,2,0.0,0,2,0.0,2.0983104058520237,0.0
GenCo197,2,0.0,0,2,0.0,1.00281653792013,0.0
GenCo198,2,0.0,0,2,0.0,1.9170091578144601,0.0
GenCo199,2,0.0,0,2,0.0,2.0565481011903506,0.0
GenCo200,2,0.0,0,2,0.0,2.013586976377217,0.0
GenCo201,2,0.0,0,2,0.0,0.9651580730349257,0.0
GenCo202,2,0.0,0,2,0.0,2.0533667800515483,0.0
GenCo203,2,0.0,0,2,0.0,1.9309151021009978,0.0
GenCo204,2,0.0,0,2,0.0,2.012338977148003,0.0
GenCo205,2,0.0,0,2,0.0,2.0523623321777063,0.0
GenCo206,2,0.0,0,2,0.0,1.0473375558604474,0.0
GenCo207,2,0.0,0,2,0.0,0.9675603487888563,0.0
GenCo208,2,0.0,0,2,0.0,2.069350672944498,0.0
GenCo209,2,0.0,0,2,0.0,2.048301052881362,0.0
GenCo210,2,0.0,0,2,0.0,2.0361520368550914,0.0
GenCo211,2,0.0,0,2,0.0,2.0495130165377633,0.0
GenCo212,2,0.0,0,2,0.0,1.98629820566056,0.0
GenCo213,2,0.0,0,2,0.0,2.03234195051173,0.0
GenCo214,2,0.0,0,2,0.0,2.0900021900009618,0.0
GenCo215,2,0.0,0,2,0.0,1.0051713419892179,0.0
GenCo216,2,0.0,0,2,0.0,2.056511911595248,0.0
GenCo217,2,0.0,0,2,0.0,1.0415959285644467,0.0
GenCo218,2,0.0,0,2,0.0,2.0081123901596523,0.0
GenCo219,2,0.0,0,2,0.0,1.0017661601550103,0.0
GenCo220,2,0.0,0,2,0.0,0.9581973702659317,0.0
GenCo221,2,0.0,0,2,0.0,2.0219780336997335,0.0
GenCo222,2,0.0,0,2,0.0,2.0532350176724186,0.0
GenCo223,2,0.0,0,2,0.0,2.087844150531037,0.0
GenCo224,2,0.0,0,2,0.0,1.9141206119609253,0.0
GenCo225,2,0.0,0,2,0.0,1.9516600504038852,0.0
GenCo226,2,0.0,0,2,0.0,1.9602289533447972,0.0
GenCo227,2,0.0,0,2,0.0,1.9725551671027892,0.0
GenCo228,2,0.0,0,2,0.0,0.980253445594189,0.0
GenCo229,2,0.0,0,2,0.0,2.0832932099663624,0.0
GenCo230,2,0.0,0,2,0.0,2.058912872567321,0.0
GenCo231,2,0.0,0,2,0.0,0.9852074887214585,0.0
GenCo232,2,0.0,0,2,0.0,1.9295339724547484,0.0
GenCo233,2,0.0,0,2,0.0,0.9932305945783633,0.0
GenCo234,2,0.0,0,2,0.0,1.915783825505853,0.0
GenCo235,2,0.0,0,2,0.0,2.0935861217782206,0.0
GenCo236,2,0.0,0,2,0.0,0.9741294269639901,0.0
GenCo237,2,0.0,0,2,0.0,2.0019988323381965,0.0
GenCo238,2,0.0,0,2,0.0,1.0111679263783289,0.0
GenCo239,2,0.0,0,2,0.0,1.020887484726848,0.0
GenCo240,2,0.0,0,2,0.0,1.0363053091432217,0.0
GenCo241,2,0.0,0,2,0.0,0.9528081033024683,0.0
GenCo242,2,0.0,0,2,0.0,0.9804059143207334,0.0
GenCo243,2,0.0,0,2,0.0,0.9846238719716346,0.0
GenCo244,2,0.0,0,2,0.0,1.937277588188778,0.0
GenCo245,2,0.0,0,2,0.0,1.9530701578754825,0.0
GenCo246,2,0.0,0,2,0.0,2.0358995560179425,0.0
GenCo247,2,0.0,0,2,0.0,1.954756409500213,0.0
GenCo248,2,0.0,0,2,0.0,2.02315176350635,0.0
GenCo249,2,0.0,0,2,0.0,1.0318605587938712,0.0
GenCo250,2,0.0,0,2,0.0,0.9806038392006629,0.0
GenCo251,2,0.0,0,2,0.0,2.0689699562531674,0.0
GenCo252,2,0.0,0,2,0.0,2.0416059202090335,0.0
GenCo253,2,0.0,0,2,0.0,2.0020735260129374,0.0
GenCo254,2,0.0,0,2,0.0,1.983783996156926,0.0
GenCo255,2,0.0,0,2,0.0,1.0208682677691037,0.0
GenCo256,2,0.0,0,2,0.0,1.0263298228686828,0.0
GenCo257,2,0.0,0,2,0.0,1.9940758179379883,0.0
GenCo258,2,0.0,0,2,0.0,1.9335466865706237,0.0
GenCo259,2,0.0,0,2,0.0,2.044768378675565,0.0
GenCo260,2,0.0,0,2,0.0,2.091444800694985,0.0
GenCo261,2,0.0,0,2,0.0,2.097183341944372,0.0
GenCo262,2,0.0,0,2,0.0,0.9523539722175669,0.0
GenCo263,2,0.0,0,2,0.0,1.9317436143308717,0.0
GenCo264,2,0.0,0,2,0.0,0.9667636931204739,0.0
GenCo265,2,0.0,0,2,0.0,0.9786789768156811,0.0
GenCo266,2,0.0,0,2,0.0,1.9246750509106187,0.0
GenCo267,2,0.0,0,2,0.0,2.049687137652202,0.0
GenCo268,2,0.0,0,2,0.0,1.9954684612803975,0.0
GenCo269,2,0.0,0,2,0.0,2.037054691917938,0.0
GenCo270,2,0.0,0,2,0.0,2.059415049783252,0.0
GenCo271,2,0.0,0,2,0.0,2.0308773785633747,0.0
GenCo272,2,0.0,0,2,0.0,1.9896556642059546,0.0
GenCo273,2,0.0,0,2,0.0,1.0416130745171381,0.0
GenCo274,2,0.0,0,2,0.0,1.9499365990757265,0.0
GenCo275,2,0.0,0,2,0.0,2.009236474242431,0.0
GenCo276,2,0.0,0,2,0.0,2.045146446781739,0.0
GenCo277,2,0.0,0,2,0.0,0.9576126203734447,0.0
GenCo278,2,0.0,0,2,0.0,0.9814823795589149,0.0
GenCo279,2,0.0,0,2,0.0,1.0032140649556134,0.0
GenCo280,2,0.0,0,2,0.0,0.9544533141395308,0.0
GenCo281,2,0.0,0,2,0.0,1.0043114458453453,0.0
GenCo282,2,0.0,0,2,0.0,1.9916747051308414,0.0
GenCo283,2,0.0,0,2,0.0,0.9705947346475469,0.0
GenCo284,2,0.0,0,2,0.0,1.9061575741037056,0.0
GenCo285,2,0.0,0,2,0.0,0.9631094921255551,0.0
GenCo286,2,0.0,0,2,0.0,1.0058816080826676,0.0
GenCo287,2,0.0,0,2,0.0,2.0572747899068125,0.0
GenCo288,2,0.0,0,2,0.0,1.039024206456952,0.0
GenCo289,2,0.0,0,2,0.0,1.9898234462784388,0.0
GenCo290,2,0.0,0,2,0.0,2.074334658926958,0.0
GenCo291,2,0.0,0,2,0.0,2.0182230859717114,0.0
GenCo292,2,0.0,0,2,0.0,1.9964209813735798,0.0
GenCo293,2,0.0,0,2,0.0,1.9588525497613258,0.0
GenCo294,2,0.0,0,2,0.0,2.020608085939584,0.0
GenCo295,2,0.0,0,2,0.0,1.924234453530132,0.0
GenCo296,2,0.0,0,2,0.0,1.9973312781286345,0.0
GenCo297,2,0.0,0,2,0.0,2.096041271732709,0.0
GenCo298,2,0.0,0,2,0.0,1.0138519512597677,0.0
GenCo299,2,0.0,0,2,0.0,1.0288584581526592,0.0
GenCo300,2,0.0,0,2,0.0,2.016581298423306,0.0
GenCo301,2,0.0,0,2,0.0,2.0689009755083014,0.0
GenCo302,2,0.0,0,2,0.0,1.045343272866971,0.0
GenCo303,2,0.0,0,2,0.0,1.929570369984907,0.0
GenCo304,2,0.0,0,2,0.0,1.9664029034338273,0.0
GenCo305,2,0.0,0,2,0.0,1.9627277781582997,0.0
GenCo306,2,0.0,0,2,0.0,1.9921730091916234,0.0
GenCo307,2,0.0,0,2,0.0,1.9686971097755523,0.0
GenCo308,2,0.0,0,2,0.0,2.0142969040023946,0.0
GenCo309,2,0.0,0,2,0.0,2.057720723997506,0.0
GenCo310,2,0.0,0,2,0.0,1.0368259005374774,0.0
GenCo311,2,0.0,0,2,0.0,2.0753809385534128,0.0
GenCo312,2,0.0,0,2,0.0,1.0073702039311494,0.0
GenCo313,2,0.0,0,2,0.0,0.9823521153163632,0.0
GenCo314,2,0.0,0,2,0.0,1.0363425471019487,0.0
GenCo315,2,0.0,0,2,0.0,1.9373288354952347,0.0
GenCo316,2,0.0,0,2,0.0,1.901768839993683,0.0
GenCo317,2,0.0,0,2,0.0,2.0097627592227054,0.0
GenCo318,2,0.0,0,2,0.0,2.0609779590605988,0.0
GenCo319,2,0.0,0,2,0.0,1.972283025068932,0.0
GenCo320,2,0.0,0,2,0.0,1.0352622128261086,0.0
GenCo321,2,0.0,0,2,0.0,0.9634003510580605,0.0
GenCo322,2,0.0,0,2,0.0,2.051670702450921,0.0
GenCo323,2,0.0,0,2,0.0,2.060372689595815,0.0
GenCo324,2,0.0,0,2,0.0,2.090794475535187,0.0
GenCo325,2,0.0,0,2,0.0,2.0849202861325433,0.0
GenCo326,2,0.0,0,2,0.0,1.0218165172378821,0.0
GenCo327,2,0.0,0,2,0.0,1.0166245980407604,0.0
GenCo328,2,0.0,0,2,0.0,1.9011579545027664,0.0
GenCo329,2,0.0,0,2,0.0,1.9232002459556985,0.0
GenCo330,2,0.0,0,2,0.0,1.992733547714043,0.0
GenCo331,2,0.0,0,2,0.0,1.9309787177637476,0.0
GenCo332,2,0.0,0,2,0.0,1.9541519306538055,0.0
GenCo333,2,0.0,0,2,0.0,0.9677582054694072,0.0
GenCo334,2,0.0,0,2,0.0,2.002298903024416,0.0
GenCo335,2,0.0,0,2,0.0,1.994717188904937,0.0
GenCo336,2,0.0,0,2,0.0,1.9322753056396331,0.0
GenCo337,2,0.0,0,2,0.0,1.9466180020326709,0.0
GenCo338,2,0.0,0,2,0.0,1.9389944620864679,0.0
GenCo339,2,0.0,0,2,0.0,1.9341846430915774,0.0
GenCo340,2,0.0,0,2,0.0,1.033230474509522,0.0
GenCo341,2,0.0,0,2,0.0,1.9555050886075482,0.0
GenCo342,2,0.0,0,2,0.0,2.0558025899774934,0.0
GenCo343,2,0.0,0,2,0.0,2.070781912142501,0.0
GenCo344,2,0.0,0,2,0.0,1.9891937450820854,0.0
GenCo345,2,0.0,0,2,0.0,2.091817501254588,0.0
GenCo346,2,0.0,0,2,0.0,0.959213263641907,0.0
GenCo347,2,0.0,0,2,0.0,2.0670046811012823,0.0
GenCo348,2,0.0,0,2,0.0,1.043749643394457,0.0
GenCo349,2,0.0,0,2,0.0,1.041093381825918,0.0
GenCo350,2,0.0,0,2,0.0,1.0304658196470375,0.0
GenCo351,2,0.0,0,2,0.0,1.9536026506797208,0.0
GenCo352,2,0.0,0,2,0.0,1.912946312536177,0.0
GenCo353,2,0.0,0,2,0.0,1.98251995469156,0.0
GenCo354,2,0.0,0,2,0.0,2.0159578138068786,0.0
GenCo355,2,0.0,0,2,0.0,1.9861837483800502,0.0
GenCo356,2,0.0,0,2,0.0,0.984385484201369,0.0
GenCo357,2,0.0,0,2,0.0,1.9524663914089349,0.0
GenCo358,2,0.0,0,2,0.0,1.9582175225861869,0.0
GenCo359,2,0.0,0,2,0.0,1.9107471446113027,0.0
GenCo360,2,0.0,0,2,0.0,2.0018632418821203,0.0
GenCo361,2,0.0,0,2,0.0,1.9800818401036606,0.0
GenCo362,2,0.0,0,2,0.0,0.9916398459437976,0.0
GenCo363,2,0.0,0,2,0.0,1.0318809044263122,0.0
GenCo364,2,0.0,0,2,0.0,0.9570226678390413,0.0
GenCo365,2,0.0,0,2,0.0,2.0418599215138222,0.0
GenCo366,2,0.0,0,2,0.0,0.9775046587996188,0.0
GenCo367,2,0.0,0,2,0.0,1.9571102366878124,0.0
GenCo368,2,0.0,0,2,0.0,1.924386332419626,0.0
GenCo369,2,0.0,0,2,0.0,1.941209980074772,0.0
GenCo370,2,0.0,0,2,0.0,0.9834040946251951,0.0
GenCo371,2,0.0,0,2,0.0,1.0381135269715915,0.0
GenCo372,2,0.0,0,2,0.0,0.9898232156563823,0.0
GenCo373,2,0.0,0,2,0.0,1.0224179814926222,0.0
GenCo374,2,0.0,0,2,0.0,1.9806903226400945,0.0
GenCo375,2,0.0,0,2,0.0,2.067745742795227,0.0
GenCo376,2,0.0,0,2,0.0,2.0818782828311826,0.0
GenCo377,2,0.0,0,2,0.0,1.9271865990307324,0.0
GenCo378,2,0.0,0,2,0.0,2.0430996426179315,0.0
GenCo379,2,0.0,0,2,0.0,1.9444098160372116,0.0
GenCo380,2,0.0,0,2,0.0,1.0378293266909921,0.0
GenCo381,2,0.0,0,2,0.0,0.9914979899276509,0.0
GenCo382,2,0.0,0,2,0.0,0.9736040389286424,0.0
GenCo383,2,0.0,0,2,0.0,0.9502782621267795,0.0
GenCo384,2,0.0,0,2,0.0,1.0357471751676561,0.0
GenCo385,2,0.0,0,2,0.0,0.9508061051395926,0.0
GenCo386,2,0.0,0,2,0.0,1.0138083865666172,0.0
GenCo387,2,0.0,0,2,0.0,0.9563055730531382,0.0
GenCo388,2,0.0,0,2,0.0,0.9610106098071882,0.0
GenCo389,2,0.0,0,2,0.0,1.980656600028638,0.0
GenCo390,2,0.0,0,2,0.0,0.986312737548489,0.0
GenCo391,2,0.0,0,2,0.0,2.0566750569343206,0.0
GenCo392,2,0.0,0,2,0.0,2.0221410265303,0.0
GenCo393,2,0.0,0,2,0.0,2.0289621461043392,0.0
GenCo394,2,0.0,0,2,0.0,0.9523550461675051,0.0
GenCo395,2,0.0,0,2,0.0,0.9730419740848925,0.0
GenCo396,2,0.0,0,2,0.0,0.9833555438173628,0.0
GenCo397,2,0.0,0,2,0.0,1.0180995620037228,0.0
GenCo398,2,0.0,0,2,0.0,1.9435884325674737,0.0
GenCo399,2,0.0,0,2,0.0,0.9900097848590501,0.0
GenCo400,2,0.0,0,2,0.0,1.948841330637556,0.0
GenCo401,2,0.0,0,2,0.0,1.0437662571569672,0.0
GenCo402,2,0.0,0,2,0.0,1.9043335910198234,0.0
GenCo403,2,0.0,0,2,0.0,1.9066524378620275,0.0
GenCo404,2,0.0,0,2,0.0,1.9928584148142856,0.0
GenCo405,2,0.0,0,2,0.0,0.9541211106619367,0.0
GenCo406,2,0.0,0,2,0.0,0.97200269671191,0.0
GenCo407,2,0.0,0,2,0.0,2.046324169670791,0.0
GenCo408,2,0.0,0,2,0.0,1.9454220533700934,0.0
GenCo409,2,0.0,0,2,0.0,2.043179675058626,0.0
GenCo410,2,0.0,0,2,0.0,2.0933839830869423,0.0
GenCo411,2,0.0,0,2,0.0,0.9790981654965905,0.0
GenCo412,2,0.0,0,2,0.0,0.9953976981658943,0.0
GenCo413,2,0.0,0,2,0.0,2.087956649301379,0.0
GenCo414,2,0.0,0,2,0.0,0.9636187387596461,0.0
GenCo415,2,0.0,0,2,0.0,1.9495062259563076,0.0
GenCo416,2,0.0,0,2,0.0,1.953366929601852,0.0
GenCo417,2,0.0,0,2,0.0,1.9513820510288826,0.0
GenCo418,2,0.0,0,2,0.0,1.9511192596715135,0.0
GenCo419,2,0.0,0,2,0.0,1.9841560223414627,0.0
GenCo420,2,0.0,0,2,0.0,0.9721992421358226,0.0
GenCo421,2,0.0,0,2,0.0,1.019195593547292,0.0
GenCo422,2,0.0,0,2,0.0,1.928303279955092,0.0
GenCo423,2,0.0,0,2,0.0,1.9153319483347435,0.0
GenCo424,2,0.0,0,2,0.0,2.021217608129845,0.0
