,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo69,2,0.0,0,2,0.0,1.9064289284626905,0.0
GenCo70,2,0.0,0,2,0.0,1.9769275412262441,0.0
GenCo71,2,0.0,0,2,0.0,1.9788419232201095,0.0
GenCo72,2,0.0,0,2,0.0,2.0685796343978105,0.0
GenCo73,2,0.0,0,2,0.0,1.0363728256043323,0.0
GenCo74,2,0.0,0,2,0.0,1.9350293860078767,0.0
GenCo75,2,0.0,0,2,0.0,2.062007602158935,0.0
GenCo76,2,0.0,0,2,0.0,1.9820488314036497,0.0
GenCo77,2,0.0,0,2,0.0,1.9102559198302527,0.0
GenCo78,2,0.0,0,2,0.0,2.048259158596505,0.0
GenCo79,2,0.0,0,2,0.0,2.0179278383698334,0.0
GenCo80,2,0.0,0,2,0.0,1.9187824963918587,0.0
GenCo81,2,0.0,0,2,0.0,1.0475772389909654,0.0
GenCo82,2,0.0,0,2,0.0,2.0119133505219335,0.0
GenCo83,2,0.0,0,2,0.0,1.976222171312667,0.0
GenCo84,2,0.0,0,2,0.0,2.043662333621083,0.0
GenCo85,2,0.0,0,2,0.0,2.091354082534177,0.0
GenCo86,2,0.0,0,2,0.0,1.9086817962097173,0.0
GenCo87,2,0.0,0,2,0.0,1.9918834664032827,0.0
GenCo88,2,0.0,0,2,0.0,1.0024582122258514,0.0
GenCo89,2,0.0,0,2,0.0,2.0406575974029315,0.0
GenCo90,2,0.0,0,2,0.0,1.901164168314092,0.0
GenCo91,2,0.0,0,2,0.0,1.0238137909095364,0.0
GenCo92,2,0.0,0,2,0.0,0.9855393880199111,0.0
GenCo93,2,0.0,0,2,0.0,1.9423981936619565,0.0
GenCo94,2,0.0,0,2,0.0,2.044446371546502,0.0
GenCo95,2,0.0,0,2,0.0,1.9336536535369406,0.0
GenCo96,2,0.0,0,2,0.0,1.9145875167056319,0.0
GenCo97,2,0.0,0,2,0.0,2.023934139493753,0.0
GenCo98,2,0.0,0,2,0.0,1.9326801396779691,0.0
GenCo99,2,0.0,0,2,0.0,1.9369788338098297,0.0
GenCo100,2,0.0,0,2,0.0,2.011483663893752,0.0
GenCo101,2,0.0,0,2,0.0,1.9862560984808044,0.0
GenCo102,2,0.0,0,2,0.0,2.048459736681292,0.0
GenCo103,2,0.0,0,2,0.0,0.9919557429140182,0.0
GenCo104,2,0.0,0,2,0.0,1.048566503651931,0.0
GenCo105,2,0.0,0,2,0.0,0.9675855269393305,0.0
GenCo106,2,0.0,0,2,0.0,2.011653046323775,0.0
GenCo107,2,0.0,0,2,0.0,0.9842596676824096,0.0
GenCo108,2,0.0,0,2,0.0,2.0603650839848178,0.0
GenCo109,2,0.0,0,2,0.0,1.937834044579556,0.0
GenCo110,2,0.0,0,2,0.0,2.04782524702743,0.0
GenCo111,2,0.0,0,2,0.0,1.9555163131577729,0.0
GenCo112,2,0.0,0,2,0.0,2.070233722521096,0.0
GenCo113,2,0.0,0,2,0.0,1.0084152500390506,0.0
GenCo114,2,0.0,0,2,0.0,2.029784186935992,0.0
GenCo115,2,0.0,0,2,0.0,2.0159720319929617,0.0
GenCo116,2,0.0,0,2,0.0,2.0039945063017917,0.0
GenCo117,2,0.0,0,2,0.0,2.0668521761853422,0.0
GenCo118,2,0.0,0,2,0.0,2.045684775190737,0.0
GenCo119,2,0.0,0,2,0.0,1.0303496096108984,0.0
GenCo120,2,0.0,0,2,0.0,2.0440073647135293,0.0
GenCo121,2,0.0,0,2,0.0,2.060064499402398,0.0
GenCo122,2,0.0,0,2,0.0,2.0739257743245236,0.0
GenCo123,2,0.0,0,2,0.0,1.9575213322477265,0.0
GenCo124,2,0.0,0,2,0.0,1.9365182019989937,0.0
GenCo125,2,0.0,0,2,0.0,1.990654449791132,0.0
GenCo126,2,0.0,0,2,0.0,1.0490759767245952,0.0
GenCo127,2,0.0,0,2,0.0,2.037508586689455,0.0
GenCo128,2,0.0,0,2,0.0,1.9263232788978677,0.0
GenCo129,2,0.0,0,2,0.0,0.9582774694311805,0.0
GenCo130,2,0.0,0,2,0.0,0.962804447909329,0.0
GenCo131,2,0.0,0,2,0.0,2.0081870349694904,0.0
GenCo132,2,0.0,0,2,0.0,1.9348286606014462,0.0
GenCo133,2,0.0,0,2,0.0,1.0390712701353253,0.0
GenCo134,2,0.0,0,2,0.0,1.96218029601983,0.0
GenCo135,2,0.0,0,2,0.0,1.9418401133128944,0.0
GenCo136,2,0.0,0,2,0.0,2.0587203185518925,0.0
GenCo137,2,0.0,0,2,0.0,1.9575059468414935,0.0
GenCo138,2,0.0,0,2,0.0,0.9681658228107233,0.0
GenCo139,2,0.0,0,2,0.0,1.0284670184965379,0.0
GenCo140,2,0.0,0,2,0.0,2.0968616908660356,0.0
GenCo141,2,0.0,0,2,0.0,1.044211244311505,0.0
GenCo142,2,0.0,0,2,0.0,2.031621738800743,0.0
GenCo143,2,0.0,0,2,0.0,2.014747969398132,0.0
GenCo144,2,0.0,0,2,0.0,1.911795127765296,0.0
GenCo145,2,0.0,0,2,0.0,1.0062928085218679,0.0
GenCo146,2,0.0,0,2,0.0,1.0035329458381281,0.0
GenCo147,2,0.0,0,2,0.0,0.9687414787197998,0.0
GenCo148,2,0.0,0,2,0.0,0.9886418454208987,0.0
GenCo149,2,0.0,0,2,0.0,0.9695035632708844,0.0
GenCo150,2,0.0,0,2,0.0,1.002710831089961,0.0
GenCo151,2,0.0,0,2,0.0,2.08758916920998,0.0
GenCo152,2,0.0,0,2,0.0,2.0303560215869054,0.0
GenCo153,2,0.0,0,2,0.0,0.9793147376046568,0.0
GenCo154,2,0.0,0,2,0.0,2.064854696239026,0.0
GenCo155,2,0.0,0,2,0.0,2.0499660294672446,0.0
GenCo156,2,0.0,0,2,0.0,1.0027379422369533,0.0
GenCo157,2,0.0,0,2,0.0,0.9719307115645224,0.0
GenCo158,2,0.0,0,2,0.0,1.042286972223658,0.0
GenCo159,2,0.0,0,2,0.0,1.921960317140633,0.0
GenCo160,2,0.0,0,2,0.0,2.082755500634419,0.0
GenCo161,2,0.0,0,2,0.0,1.920069629064788,0.0
GenCo162,2,0.0,0,2,0.0,2.0457952110898643,0.0
GenCo163,2,0.0,0,2,0.0,1.902866590834679,0.0
GenCo164,2,0.0,0,2,0.0,0.9989292494271165,0.0
GenCo165,2,0.0,0,2,0.0,0.9742284869613193,0.0
GenCo166,2,0.0,0,2,0.0,2.0957289763374165,0.0
GenCo167,2,0.0,0,2,0.0,2.026400749007081,0.0
GenCo168,2,0.0,0,2,0.0,2.034142018517599,0.0
GenCo169,2,0.0,0,2,0.0,2.096333792203191,0.0
GenCo170,2,0.0,0,2,0.0,0.9600746451775628,0.0
GenCo171,2,0.0,0,2,0.0,1.0131889558614475,0.0
GenCo172,2,0.0,0,2,0.0,1.948915656268284,0.0
GenCo173,2,0.0,0,2,0.0,2.021495362808381,0.0
GenCo174,2,0.0,0,2,0.0,2.013558391478424,0.0
GenCo175,2,0.0,0,2,0.0,1.9879269113483407,0.0
GenCo176,2,0.0,0,2,0.0,2.024325202984215,0.0
GenCo177,2,0.0,0,2,0.0,1.0316937408426763,0.0
GenCo178,2,0.0,0,2,0.0,2.04681645928537,0.0
GenCo179,2,0.0,0,2,0.0,1.9272244243337182,0.0
GenCo180,2,0.0,0,2,0.0,2.032594234051553,0.0
GenCo181,2,0.0,0,2,0.0,1.0332937885650215,0.0
GenCo182,2,0.0,0,2,0.0,0.9875793409531085,0.0
GenCo183,2,0.0,0,2,0.0,0.9870207576698753,0.0
GenCo184,2,0.0,0,2,0.0,1.0363401394787712,0.0
GenCo185,2,0.0,0,2,0.0,0.9711766114237192,0.0
GenCo186,2,0.0,0,2,0.0,0.9627610260528179,0.0
GenCo187,2,0.0,0,2,0.0,1.0443350151730835,0.0
GenCo188,2,0.0,0,2,0.0,1.0370279717892987,0.0
GenCo189,2,0.0,0,2,0.0,1.9890472599370759,0.0
GenCo190,2,0.0,0,2,0.0,1.041649967969305,0.0
GenCo191,2,0.0,0,2,0.0,1.0195055358160188,0.0
GenCo192,2,0.0,0,2,0.0,1.0491400349781186,0.0
GenCo193,2,0.0,0,2,0.0,1.0346970002479658,0.0
GenCo194,2,0.0,0,2,0.0,2.004115033095197,0.0
GenCo195,2,0.0,0,2,0.0,1.972343737868306,0.0
GenCo196,2,0.0,0,2,0.0,2.0609210964347904,0.0
GenCo197,2,0.0,0,2,0.0,0.9550346209915367,0.0
GenCo198,2,0.0,0,2,0.0,1.9701353861739015,0.0
GenCo199,2,0.0,0,2,0.0,2.07628311940443,0.0
GenCo200,2,0.0,0,2,0.0,1.9484609244776572,0.0
GenCo201,2,0.0,0,2,0.0,1.00597084913267,0.0
GenCo202,2,0.0,0,2,0.0,1.9800682177510276,0.0
GenCo203,2,0.0,0,2,0.0,1.9129022417208754,0.0
GenCo204,2,0.0,0,2,0.0,2.082574085417783,0.0
GenCo205,2,0.0,0,2,0.0,2.022102079016986,0.0
GenCo206,2,0.0,0,2,0.0,0.9643737148827589,0.0
GenCo207,2,0.0,0,2,0.0,1.0382247496804902,0.0
GenCo208,2,0.0,0,2,0.0,2.054520603462982,0.0
GenCo209,2,0.0,0,2,0.0,1.9013836146426515,0.0
GenCo210,2,0.0,0,2,0.0,2.067622552455111,0.0
GenCo211,2,0.0,0,2,0.0,1.9399731559228417,0.0
GenCo212,2,0.0,0,2,0.0,2.080844737303232,0.0
GenCo213,2,0.0,0,2,0.0,1.9849315129999607,0.0
GenCo214,2,0.0,0,2,0.0,1.9726161534481939,0.0
GenCo215,2,0.0,0,2,0.0,0.9936294014965787,0.0
GenCo216,2,0.0,0,2,0.0,2.041794403839139,0.0
GenCo217,2,0.0,0,2,0.0,0.9512328284346607,0.0
GenCo218,2,0.0,0,2,0.0,1.9815323833975542,0.0
GenCo219,2,0.0,0,2,0.0,0.9812440516129971,0.0
GenCo220,2,0.0,0,2,0.0,0.9952059072786708,0.0
GenCo221,2,0.0,0,2,0.0,2.0421640086586335,0.0
GenCo222,2,0.0,0,2,0.0,2.0961921965528183,0.0
GenCo223,2,0.0,0,2,0.0,2.0048300505256362,0.0
GenCo224,2,0.0,0,2,0.0,2.055783854086037,0.0
GenCo225,2,0.0,0,2,0.0,2.0812974091334286,0.0
GenCo226,2,0.0,0,2,0.0,1.9750248484634843,0.0
GenCo227,2,0.0,0,2,0.0,2.022828320169342,0.0
GenCo228,2,0.0,0,2,0.0,0.9574270920732341,0.0
GenCo229,2,0.0,0,2,0.0,2.0822507952346294,0.0
GenCo230,2,0.0,0,2,0.0,1.9493899992705246,0.0
GenCo231,2,0.0,0,2,0.0,0.9986072512213052,0.0
GenCo232,2,0.0,0,2,0.0,2.0622114130235114,0.0
GenCo233,2,0.0,0,2,0.0,0.9841065297075741,0.0
GenCo234,2,0.0,0,2,0.0,2.013938879967418,0.0
GenCo235,2,0.0,0,2,0.0,2.0348904419435065,0.0
GenCo236,2,0.0,0,2,0.0,0.9989003395483853,0.0
GenCo237,2,0.0,0,2,0.0,1.9472755070572223,0.0
GenCo238,2,0.0,0,2,0.0,1.0479262245392067,0.0
GenCo239,2,0.0,0,2,0.0,0.9596854974404766,0.0
GenCo240,2,0.0,0,2,0.0,1.0429118439662703,0.0
GenCo241,2,0.0,0,2,0.0,0.963491411232932,0.0
GenCo242,2,0.0,0,2,0.0,0.9902942706286709,0.0
GenCo243,2,0.0,0,2,0.0,0.9813444240250384,0.0
GenCo244,2,0.0,0,2,0.0,1.9610256010600517,0.0
GenCo245,2,0.0,0,2,0.0,1.9497729854392551,0.0
GenCo246,2,0.0,0,2,0.0,1.9430529484758259,0.0
GenCo247,2,0.0,0,2,0.0,1.9233465715097573,0.0
GenCo248,2,0.0,0,2,0.0,2.006812438537523,0.0
GenCo249,2,0.0,0,2,0.0,1.0260571517304664,0.0
GenCo250,2,0.0,0,2,0.0,0.9570876387649744,0.0
GenCo251,2,0.0,0,2,0.0,2.0036534138343884,0.0
GenCo252,2,0.0,0,2,0.0,2.0249988479560774,0.0
GenCo253,2,0.0,0,2,0.0,2.079222521494552,0.0
GenCo254,2,0.0,0,2,0.0,1.948211972855685,0.0
GenCo255,2,0.0,0,2,0.0,0.9635899247454297,0.0
GenCo256,2,0.0,0,2,0.0,1.005028098532208,0.0
GenCo257,2,0.0,0,2,0.0,2.0216798788129475,0.0
GenCo258,2,0.0,0,2,0.0,1.91085986907597,0.0
GenCo259,2,0.0,0,2,0.0,1.9307540980064701,0.0
GenCo260,2,0.0,0,2,0.0,1.9697702538238953,0.0
GenCo261,2,0.0,0,2,0.0,1.9660609420013986,0.0
GenCo262,2,0.0,0,2,0.0,1.0215604229799393,0.0
GenCo263,2,0.0,0,2,0.0,2.045942551597171,0.0
GenCo264,2,0.0,0,2,0.0,0.9940318506187115,0.0
GenCo265,2,0.0,0,2,0.0,1.0469263231916928,0.0
GenCo266,2,0.0,0,2,0.0,2.094177515040473,0.0
GenCo267,2,0.0,0,2,0.0,1.9011021518495879,0.0
GenCo268,2,0.0,0,2,0.0,2.0852663677136247,0.0
GenCo269,2,0.0,0,2,0.0,1.9994077873387257,0.0
GenCo270,2,0.0,0,2,0.0,2.0830733143223137,0.0
GenCo271,2,0.0,0,2,0.0,1.9276293546536967,0.0
GenCo272,2,0.0,0,2,0.0,2.0928327072338972,0.0
GenCo273,2,0.0,0,2,0.0,0.9628959381569264,0.0
GenCo274,2,0.0,0,2,0.0,1.9636974255133761,0.0
GenCo275,2,0.0,0,2,0.0,2.0294958220556865,0.0
GenCo276,2,0.0,0,2,0.0,1.9396587342465499,0.0
GenCo277,2,0.0,0,2,0.0,1.013324933908853,0.0
GenCo278,2,0.0,0,2,0.0,0.9621535849610932,0.0
GenCo279,2,0.0,0,2,0.0,0.9827088889859914,0.0
GenCo280,2,0.0,0,2,0.0,1.0120795447299318,0.0
GenCo281,2,0.0,0,2,0.0,0.9665006600899776,0.0
GenCo282,2,0.0,0,2,0.0,2.082842644632515,0.0
GenCo283,2,0.0,0,2,0.0,1.0414205772904188,0.0
GenCo284,2,0.0,0,2,0.0,1.9869245105799058,0.0
GenCo285,2,0.0,0,2,0.0,0.9984487089645608,0.0
GenCo286,2,0.0,0,2,0.0,1.0366122808199376,0.0
GenCo287,2,0.0,0,2,0.0,2.042442845966918,0.0
GenCo288,2,0.0,0,2,0.0,0.9882683888967592,0.0
GenCo289,2,0.0,0,2,0.0,2.0427580289449234,0.0
GenCo290,2,0.0,0,2,0.0,1.9865023943039448,0.0
GenCo291,2,0.0,0,2,0.0,1.9509143787572856,0.0
GenCo292,2,0.0,0,2,0.0,1.9379673061627714,0.0
GenCo293,2,0.0,0,2,0.0,2.0315394422673543,0.0
GenCo294,2,0.0,0,2,0.0,1.9655600419266661,0.0
GenCo295,2,0.0,0,2,0.0,1.9404079173266888,0.0
GenCo296,2,0.0,0,2,0.0,2.0865827563630903,0.0
GenCo297,2,0.0,0,2,0.0,1.9679467371346662,0.0
GenCo298,2,0.0,0,2,0.0,0.9686572844470912,0.0
GenCo299,2,0.0,0,2,0.0,0.9873565191938941,0.0
GenCo300,2,0.0,0,2,0.0,1.917526659909303,0.0
GenCo301,2,0.0,0,2,0.0,2.0799844859745464,0.0
GenCo302,2,0.0,0,2,0.0,1.0309648902333,0.0
GenCo303,2,0.0,0,2,0.0,2.0471120231884354,0.0
GenCo304,2,0.0,0,2,0.0,1.9136142845597264,0.0
GenCo305,2,0.0,0,2,0.0,2.087078620172702,0.0
GenCo306,2,0.0,0,2,0.0,2.0302445595228455,0.0
GenCo307,2,0.0,0,2,0.0,2.034291848319242,0.0
GenCo308,2,0.0,0,2,0.0,2.000605981616997,0.0
GenCo309,2,0.0,0,2,0.0,2.076109461439181,0.0
GenCo310,2,0.0,0,2,0.0,0.9744874335575496,0.0
GenCo311,2,0.0,0,2,0.0,1.9034473872858122,0.0
GenCo312,2,0.0,0,2,0.0,1.0470929222913976,0.0
GenCo313,2,0.0,0,2,0.0,1.0089965412185404,0.0
GenCo314,2,0.0,0,2,0.0,1.0472319333579765,0.0
GenCo315,2,0.0,0,2,0.0,2.0605211335430247,0.0
GenCo316,2,0.0,0,2,0.0,2.061169695215529,0.0
GenCo317,2,0.0,0,2,0.0,1.9482817451571537,0.0
GenCo318,2,0.0,0,2,0.0,2.084974148809228,0.0
GenCo319,2,0.0,0,2,0.0,1.9719530304786346,0.0
GenCo320,2,0.0,0,2,0.0,0.9678779333981017,0.0
GenCo321,2,0.0,0,2,0.0,0.9790830871249648,0.0
GenCo322,2,0.0,0,2,0.0,1.9432506847128084,0.0
GenCo323,2,0.0,0,2,0.0,2.007970439717678,0.0
GenCo324,2,0.0,0,2,0.0,1.986812925924371,0.0
GenCo325,2,0.0,0,2,0.0,1.9199701728604377,0.0
GenCo326,2,0.0,0,2,0.0,1.00045534577067,0.0
GenCo327,2,0.0,0,2,0.0,1.0256625463910019,0.0
GenCo328,2,0.0,0,2,0.0,1.915966643711143,0.0
GenCo329,2,0.0,0,2,0.0,1.964885321784519,0.0
GenCo330,2,0.0,0,2,0.0,2.095008157467537,0.0
GenCo331,2,0.0,0,2,0.0,1.9746058839313496,0.0
GenCo332,2,0.0,0,2,0.0,2.026878589888722,0.0
GenCo333,2,0.0,0,2,0.0,0.975583187824415,0.0
GenCo334,2,0.0,0,2,0.0,1.9837312103478066,0.0
GenCo335,2,0.0,0,2,0.0,2.0105512426173457,0.0
GenCo336,2,0.0,0,2,0.0,1.9976982013812061,0.0
GenCo337,2,0.0,0,2,0.0,2.060659435318748,0.0
GenCo338,2,0.0,0,2,0.0,1.9863511428479892,0.0
GenCo339,2,0.0,0,2,0.0,2.0053074600026104,0.0
GenCo340,2,0.0,0,2,0.0,1.0378336855171015,0.0
GenCo341,2,0.0,0,2,0.0,2.020211704676549,0.0
GenCo342,2,0.0,0,2,0.0,1.9857091600445371,0.0
GenCo343,2,0.0,0,2,0.0,2.0444960473921565,0.0
GenCo344,2,0.0,0,2,0.0,2.098990445744796,0.0
GenCo345,2,0.0,0,2,0.0,2.0405086769077037,0.0
GenCo346,2,0.0,0,2,0.0,0.9950873148145799,0.0
GenCo347,2,0.0,0,2,0.0,2.0512764371440797,0.0
GenCo348,2,0.0,0,2,0.0,0.9887239253505932,0.0
GenCo349,2,0.0,0,2,0.0,0.9949588037791997,0.0
GenCo350,2,0.0,0,2,0.0,1.0448454312792688,0.0
GenCo351,2,0.0,0,2,0.0,2.0888496459124215,0.0
GenCo352,2,0.0,0,2,0.0,2.0957807599409644,0.0
GenCo353,2,0.0,0,2,0.0,1.9357656104848535,0.0
GenCo354,2,0.0,0,2,0.0,2.0044196576907938,0.0
GenCo355,2,0.0,0,2,0.0,2.012508559987973,0.0
GenCo356,2,0.0,0,2,0.0,0.9723078290298016,0.0
GenCo357,2,0.0,0,2,0.0,1.962558271506981,0.0
GenCo358,2,0.0,0,2,0.0,1.9866389311663595,0.0
GenCo359,2,0.0,0,2,0.0,1.951289947519611,0.0
GenCo360,2,0.0,0,2,0.0,2.0871486693343586,0.0
GenCo361,2,0.0,0,2,0.0,2.003161961955638,0.0
GenCo362,2,0.0,0,2,0.0,1.024257158553567,0.0
GenCo363,2,0.0,0,2,0.0,1.0340932593260157,0.0
GenCo364,2,0.0,0,2,0.0,0.9764149763078128,0.0
GenCo365,2,0.0,0,2,0.0,2.0376537758783524,0.0
GenCo366,2,0.0,0,2,0.0,1.0466844605774694,0.0
GenCo367,2,0.0,0,2,0.0,1.9379852146410266,0.0
GenCo368,2,0.0,0,2,0.0,2.082783116604064,0.0
GenCo369,2,0.0,0,2,0.0,1.9161638867173678,0.0
GenCo370,2,0.0,0,2,0.0,1.009081056628519,0.0
GenCo371,2,0.0,0,2,0.0,1.0082726224803014,0.0
GenCo372,2,0.0,0,2,0.0,1.0443613948354353,0.0
GenCo373,2,0.0,0,2,0.0,1.0258195421003007,0.0
GenCo374,2,0.0,0,2,0.0,1.9512586061212234,0.0
GenCo375,2,0.0,0,2,0.0,1.9902637248402117,0.0
GenCo376,2,0.0,0,2,0.0,1.9555819853606091,0.0
GenCo377,2,0.0,0,2,0.0,1.9495406143521705,0.0
GenCo378,2,0.0,0,2,0.0,2.019162266527424,0.0
GenCo379,2,0.0,0,2,0.0,2.0442187785267225,0.0
GenCo380,2,0.0,0,2,0.0,0.9875062700455476,0.0
GenCo381,2,0.0,0,2,0.0,1.0252698155829587,0.0
GenCo382,2,0.0,0,2,0.0,0.9741560607174117,0.0
GenCo383,2,0.0,0,2,0.0,0.9947888381713049,0.0
GenCo384,2,0.0,0,2,0.0,0.9891250461091641,0.0
GenCo385,2,0.0,0,2,0.0,0.9873802860918259,0.0
GenCo386,2,0.0,0,2,0.0,0.9875276578512561,0.0
GenCo387,2,0.0,0,2,0.0,1.0319423218163972,0.0
GenCo388,2,0.0,0,2,0.0,1.0095477183401498,0.0
GenCo389,2,0.0,0,2,0.0,2.026165986939813,0.0
GenCo390,2,0.0,0,2,0.0,0.9694699954318222,0.0
GenCo391,2,0.0,0,2,0.0,1.9673896121012375,0.0
GenCo392,2,0.0,0,2,0.0,2.0109043271253038,0.0
GenCo393,2,0.0,0,2,0.0,2.0463235105658626,0.0
GenCo394,2,0.0,0,2,0.0,0.9619581452910615,0.0
GenCo395,2,0.0,0,2,0.0,1.0047257879596347,0.0
GenCo396,2,0.0,0,2,0.0,0.9840324719906672,0.0
GenCo397,2,0.0,0,2,0.0,1.0214669942052947,0.0
GenCo398,2,0.0,0,2,0.0,1.9473665326510543,0.0
GenCo399,2,0.0,0,2,0.0,1.0277183670397827,0.0
GenCo400,2,0.0,0,2,0.0,2.036658002043015,0.0
GenCo401,2,0.0,0,2,0.0,0.9523519647031011,0.0
GenCo402,2,0.0,0,2,0.0,1.9260943535144328,0.0
GenCo403,2,0.0,0,2,0.0,1.9957152772803526,0.0
GenCo404,2,0.0,0,2,0.0,2.0760021603969427,0.0
GenCo405,2,0.0,0,2,0.0,1.0027331285290455,0.0
GenCo406,2,0.0,0,2,0.0,0.9833289118128354,0.0
GenCo407,2,0.0,0,2,0.0,2.085977804331311,0.0
GenCo408,2,0.0,0,2,0.0,1.9249111822703446,0.0
GenCo409,2,0.0,0,2,0.0,2.0151867113162107,0.0
GenCo410,2,0.0,0,2,0.0,1.9712248462422752,0.0
GenCo411,2,0.0,0,2,0.0,1.0174809023516267,0.0
GenCo412,2,0.0,0,2,0.0,1.0274023595550243,0.0
GenCo413,2,0.0,0,2,0.0,1.9027699631337032,0.0
GenCo414,2,0.0,0,2,0.0,1.0018440627144507,0.0
GenCo415,2,0.0,0,2,0.0,2.044229047494389,0.0
GenCo416,2,0.0,0,2,0.0,1.9858280266335842,0.0
GenCo417,2,0.0,0,2,0.0,1.9628649256114445,0.0
GenCo418,2,0.0,0,2,0.0,1.93545915755247,0.0
GenCo419,2,0.0,0,2,0.0,2.0102665977611367,0.0
GenCo420,2,0.0,0,2,0.0,1.035863388172222,0.0
GenCo421,2,0.0,0,2,0.0,0.9907086835696014,0.0
GenCo422,2,0.0,0,2,0.0,1.9664340924037707,0.0
GenCo423,2,0.0,0,2,0.0,2.0477506812902795,0.0
GenCo424,2,0.0,0,2,0.0,2.0809456356207807,0.0
