,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0878147971719403,0.0
GenCo1,2,0.0,0,2,0.0,2.0949219804070713,0.0
GenCo2,2,0.0,0,2,0.0,1.927223883982731,0.0
GenCo3,2,0.0,0,2,0.0,0.9903339723933109,0.0
GenCo4,2,0.0,0,2,0.0,1.9395310130454873,0.0
GenCo5,2,0.0,0,2,0.0,1.9930053113961894,0.0
GenCo6,2,0.0,0,2,0.0,1.9151435987120244,0.0
GenCo7,2,0.0,0,2,0.0,1.901703970276902,0.0
GenCo8,2,0.0,0,2,0.0,1.9584609674511029,0.0
GenCo9,2,0.0,0,2,0.0,1.9186919268296,0.0
GenCo10,2,0.0,0,2,0.0,1.0469779144650293,0.0
GenCo11,2,0.0,0,2,0.0,1.9723339143397,0.0
GenCo12,2,0.0,0,2,0.0,2.018604218059088,0.0
GenCo13,2,0.0,0,2,0.0,1.0018856553033142,0.0
GenCo14,2,0.0,0,2,0.0,1.0297974832685153,0.0
GenCo15,2,0.0,0,2,0.0,2.003820960065407,0.0
GenCo16,2,0.0,0,2,0.0,2.0212792011120704,0.0
GenCo17,2,0.0,0,2,0.0,0.9906134720564032,0.0
GenCo18,2,0.0,0,2,0.0,2.07027592172313,0.0
GenCo19,2,0.0,0,2,0.0,1.941540952939107,0.0
GenCo20,2,0.0,0,2,0.0,1.9278606044040694,0.0
GenCo21,2,0.0,0,2,0.0,1.9960188784093018,0.0
GenCo22,2,0.0,0,2,0.0,2.0206023959542554,0.0
GenCo23,2,0.0,0,2,0.0,1.9715290028536476,0.0
GenCo24,2,0.0,0,2,0.0,0.9958139302477655,0.0
GenCo25,2,0.0,0,2,0.0,1.0252848911446713,0.0
GenCo26,2,0.0,0,2,0.0,1.90397638307916,0.0
GenCo27,2,0.0,0,2,0.0,1.0172638095194464,0.0
GenCo28,2,0.0,0,2,0.0,1.0429620997147098,0.0
GenCo29,2,0.0,0,2,0.0,1.0245476741832165,0.0
GenCo30,2,0.0,0,2,0.0,1.962875092290911,0.0
GenCo31,2,0.0,0,2,0.0,2.025954791876583,0.0
GenCo32,2,0.0,0,2,0.0,2.0063437951544,0.0
GenCo33,2,0.0,0,2,0.0,1.9897992541432323,0.0
GenCo34,2,0.0,0,2,0.0,0.9874297227069273,0.0
GenCo35,2,0.0,0,2,0.0,2.0031197432810353,0.0
GenCo36,2,0.0,0,2,0.0,0.9869681308079995,0.0
GenCo37,2,0.0,0,2,0.0,1.0311145568571807,0.0
GenCo38,2,0.0,0,2,0.0,1.9855298946162971,0.0
GenCo39,2,0.0,0,2,0.0,2.0654545974012652,0.0
GenCo40,2,0.0,0,2,0.0,1.9094312776142708,0.0
GenCo41,2,0.0,0,2,0.0,1.9063605410578286,0.0
GenCo42,2,0.0,0,2,0.0,0.9806552787466043,0.0
GenCo43,2,0.0,0,2,0.0,1.048238101993127,0.0
GenCo44,2,0.0,0,2,0.0,0.9896399302591746,0.0
GenCo45,2,0.0,0,2,0.0,2.0038402640950053,0.0
GenCo46,2,0.0,0,2,0.0,1.9426792973755551,0.0
GenCo47,2,0.0,0,2,0.0,1.9663939033003712,0.0
GenCo48,2,0.0,0,2,0.0,1.9264961455584237,0.0
GenCo49,2,0.0,0,2,0.0,1.9851332376410589,0.0
GenCo50,2,0.0,0,2,0.0,1.9697428889323232,0.0
GenCo51,2,0.0,0,2,0.0,1.0013166574646368,0.0
GenCo52,2,0.0,0,2,0.0,2.035029249309191,0.0
GenCo53,2,0.0,0,2,0.0,2.017760495466721,0.0
GenCo54,2,0.0,0,2,0.0,2.0128330513686143,0.0
GenCo55,2,0.0,0,2,0.0,1.9770806240726064,0.0
GenCo56,2,0.0,0,2,0.0,1.019847742887115,0.0
GenCo57,2,0.0,0,2,0.0,0.9619971024739151,0.0
GenCo58,2,0.0,0,2,0.0,1.0061172515222652,0.0
GenCo59,2,0.0,0,2,0.0,1.9146380003365626,0.0
GenCo60,2,0.0,0,2,0.0,1.9056142479149096,0.0
GenCo61,2,0.0,0,2,0.0,2.004472365870479,0.0
GenCo62,2,0.0,0,2,0.0,1.9740673387941163,0.0
GenCo63,2,0.0,0,2,0.0,1.0314664451125202,0.0
GenCo64,2,0.0,0,2,0.0,1.9922697039442652,0.0
GenCo65,2,0.0,0,2,0.0,1.00076770722477,0.0
GenCo66,2,0.0,0,2,0.0,0.9983450934026541,0.0
GenCo67,2,0.0,0,2,0.0,1.9601825744394958,0.0
GenCo68,2,0.0,0,2,0.0,1.9760047863784629,0.0
GenCo69,2,0.0,0,2,0.0,2.072282208704189,0.0
GenCo70,2,0.0,0,2,0.0,2.013709150528126,0.0
GenCo71,2,0.0,0,2,0.0,1.9054678135184004,0.0
GenCo72,2,0.0,0,2,0.0,2.0980884973295026,0.0
GenCo73,2,0.0,0,2,0.0,1.022947522335048,0.0
GenCo74,2,0.0,0,2,0.0,1.9828033308404451,0.0
GenCo75,2,0.0,0,2,0.0,1.9695435724060408,0.0
GenCo76,2,0.0,0,2,0.0,1.9917895487205286,0.0
GenCo77,2,0.0,0,2,0.0,2.074876073499756,0.0
GenCo78,2,0.0,0,2,0.0,2.063927129628098,0.0
GenCo79,2,0.0,0,2,0.0,1.9890210365681507,0.0
GenCo80,2,0.0,0,2,0.0,1.9711485556060548,0.0
GenCo81,2,0.0,0,2,0.0,0.9680532269819992,0.0
GenCo82,2,0.0,0,2,0.0,1.9481061221020781,0.0
GenCo83,2,0.0,0,2,0.0,2.015680086400717,0.0
GenCo84,2,0.0,0,2,0.0,1.9370155613292648,0.0
GenCo85,2,0.0,0,2,0.0,2.0906429584844677,0.0
GenCo86,2,0.0,0,2,0.0,2.092044002366979,0.0
GenCo87,2,0.0,0,2,0.0,2.01333705792705,0.0
GenCo88,2,0.0,0,2,0.0,1.0269217072349113,0.0
GenCo89,2,0.0,0,2,0.0,1.9458788223135675,0.0
GenCo90,2,0.0,0,2,0.0,2.03963858257081,0.0
GenCo91,2,0.0,0,2,0.0,1.0218731195273425,0.0
GenCo92,2,0.0,0,2,0.0,0.9870023429006735,0.0
GenCo93,2,0.0,0,2,0.0,1.969237885965241,0.0
GenCo94,2,0.0,0,2,0.0,1.9750705175440826,0.0
GenCo95,2,0.0,0,2,0.0,2.095263735834658,0.0
GenCo96,2,0.0,0,2,0.0,1.9485955876555476,0.0
GenCo97,2,0.0,0,2,0.0,2.0322505180354575,0.0
GenCo98,2,0.0,0,2,0.0,2.0331629996579905,0.0
GenCo99,2,0.0,0,2,0.0,1.9891642471395068,0.0
GenCo100,2,0.0,0,2,0.0,2.0589212351303052,0.0
GenCo101,2,0.0,0,2,0.0,2.0456788359402083,0.0
GenCo102,2,0.0,0,2,0.0,1.9348877370577122,0.0
GenCo103,2,0.0,0,2,0.0,1.0293656660084678,0.0
GenCo104,2,0.0,0,2,0.0,0.9933421993121128,0.0
GenCo105,2,0.0,0,2,0.0,1.0176768990178413,0.0
GenCo106,2,0.0,0,2,0.0,1.976998753952819,0.0
GenCo107,2,0.0,0,2,0.0,1.0416725907207125,0.0
GenCo108,2,0.0,0,2,0.0,2.0698848685866182,0.0
GenCo109,2,0.0,0,2,0.0,1.9392442895526407,0.0
GenCo110,2,0.0,0,2,0.0,1.943476671208777,0.0
GenCo111,2,0.0,0,2,0.0,1.9558881971016577,0.0
GenCo112,2,0.0,0,2,0.0,1.9999434753213912,0.0
GenCo113,2,0.0,0,2,0.0,1.0298480793144824,0.0
GenCo114,2,0.0,0,2,0.0,1.9208792312679899,0.0
