,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.946209576579487,0.0
GenCo1,2,0.0,0,2,0.0,2.0228819881604405,0.0
GenCo2,2,0.0,0,2,0.0,1.9007843784108098,0.0
GenCo3,2,0.0,0,2,0.0,1.0094470659901291,0.0
GenCo4,2,0.0,0,2,0.0,2.034333990490648,0.0
GenCo5,2,0.0,0,2,0.0,2.077943387850399,0.0
GenCo6,2,0.0,0,2,0.0,2.031927537341038,0.0
GenCo7,2,0.0,0,2,0.0,2.069352636547308,0.0
GenCo8,2,0.0,0,2,0.0,1.9577780176273063,0.0
GenCo9,2,0.0,0,2,0.0,1.9908973237808085,0.0
GenCo10,2,0.0,0,2,0.0,0.9744036468296461,0.0
GenCo11,2,0.0,0,2,0.0,2.071830456813963,0.0
GenCo12,2,0.0,0,2,0.0,1.9111775297482159,0.0
GenCo13,2,0.0,0,2,0.0,0.9964908841298814,0.0
GenCo14,2,0.0,0,2,0.0,0.9745735264225308,0.0
GenCo15,2,0.0,0,2,0.0,2.032186592474972,0.0
GenCo16,2,0.0,0,2,0.0,2.0606113487031554,0.0
GenCo17,2,0.0,0,2,0.0,1.007481104998724,0.0
GenCo18,2,0.0,0,2,0.0,1.9663733252557918,0.0
GenCo19,2,0.0,0,2,0.0,2.056097268185301,0.0
GenCo20,2,0.0,0,2,0.0,2.05678180359432,0.0
GenCo21,2,0.0,0,2,0.0,1.9628162213492035,0.0
GenCo22,2,0.0,0,2,0.0,2.068341778511156,0.0
GenCo23,2,0.0,0,2,0.0,1.9807854856621332,0.0
GenCo24,2,0.0,0,2,0.0,1.0087124916085113,0.0
GenCo25,2,0.0,0,2,0.0,0.9795586497407379,0.0
GenCo26,2,0.0,0,2,0.0,2.092345261806766,0.0
GenCo27,2,0.0,0,2,0.0,1.0004267584029258,0.0
GenCo28,2,0.0,0,2,0.0,1.0175074650821316,0.0
GenCo29,2,0.0,0,2,0.0,1.032739172824216,0.0
GenCo30,2,0.0,0,2,0.0,2.071435401027404,0.0
GenCo31,2,0.0,0,2,0.0,1.9567677020266117,0.0
GenCo32,2,0.0,0,2,0.0,1.9837694002085042,0.0
GenCo33,2,0.0,0,2,0.0,1.9022053545918483,0.0
GenCo34,2,0.0,0,2,0.0,1.0010970887692399,0.0
GenCo35,2,0.0,0,2,0.0,2.0320278108174534,0.0
GenCo36,2,0.0,0,2,0.0,1.0250300643302477,0.0
GenCo37,2,0.0,0,2,0.0,0.9733513999721751,0.0
GenCo38,2,0.0,0,2,0.0,1.9483842917420857,0.0
GenCo39,2,0.0,0,2,0.0,2.0534823114770906,0.0
GenCo40,2,0.0,0,2,0.0,1.9896644136287254,0.0
GenCo41,2,0.0,0,2,0.0,1.9159855957497116,0.0
GenCo42,2,0.0,0,2,0.0,0.992125713842613,0.0
GenCo43,2,0.0,0,2,0.0,1.0074534025814001,0.0
GenCo44,2,0.0,0,2,0.0,0.9940600632325891,0.0
GenCo45,2,0.0,0,2,0.0,2.056378415578032,0.0
GenCo46,2,0.0,0,2,0.0,1.9442789533173361,0.0
GenCo47,2,0.0,0,2,0.0,2.0078664605537826,0.0
GenCo48,2,0.0,0,2,0.0,1.988348995367757,0.0
GenCo49,2,0.0,0,2,0.0,2.0536806374978425,0.0
GenCo50,2,0.0,0,2,0.0,1.986460466740369,0.0
GenCo51,2,0.0,0,2,0.0,1.0258197856534004,0.0
GenCo52,2,0.0,0,2,0.0,1.9881554132110901,0.0
GenCo53,2,0.0,0,2,0.0,1.9385534204677914,0.0
GenCo54,2,0.0,0,2,0.0,1.9053117210154884,0.0
GenCo55,2,0.0,0,2,0.0,1.9558235274573996,0.0
GenCo56,2,0.0,0,2,0.0,0.9800350389678356,0.0
GenCo57,2,0.0,0,2,0.0,0.9731574147639362,0.0
GenCo58,2,0.0,0,2,0.0,0.9874438800650598,0.0
GenCo59,2,0.0,0,2,0.0,1.9382750585922444,0.0
GenCo60,2,0.0,0,2,0.0,2.065797620173215,0.0
GenCo61,2,0.0,0,2,0.0,1.9479618124563196,0.0
GenCo62,2,0.0,0,2,0.0,2.041335451197683,0.0
GenCo63,2,0.0,0,2,0.0,1.048509198055005,0.0
GenCo64,2,0.0,0,2,0.0,2.066399829221554,0.0
GenCo65,2,0.0,0,2,0.0,1.0127128890858152,0.0
GenCo66,2,0.0,0,2,0.0,1.012305461786698,0.0
GenCo67,2,0.0,0,2,0.0,2.073638963796013,0.0
GenCo68,2,0.0,0,2,0.0,1.9212101004406157,0.0
GenCo69,2,0.0,0,2,0.0,1.9438515299318062,0.0
GenCo70,2,0.0,0,2,0.0,2.039020544350673,0.0
GenCo71,2,0.0,0,2,0.0,1.9224612376384373,0.0
GenCo72,2,0.0,0,2,0.0,1.9570206658494098,0.0
GenCo73,2,0.0,0,2,0.0,1.0122516086037077,0.0
GenCo74,2,0.0,0,2,0.0,1.9135557185506102,0.0
GenCo75,2,0.0,0,2,0.0,2.0576367788338166,0.0
GenCo76,2,0.0,0,2,0.0,2.0268534242840937,0.0
GenCo77,2,0.0,0,2,0.0,1.9954444529766031,0.0
GenCo78,2,0.0,0,2,0.0,1.9756489200271106,0.0
GenCo79,2,0.0,0,2,0.0,2.021940868767381,0.0
GenCo80,2,0.0,0,2,0.0,1.9766627522270368,0.0
GenCo81,2,0.0,0,2,0.0,1.0246594102254312,0.0
GenCo82,2,0.0,0,2,0.0,2.0738823160638593,0.0
GenCo83,2,0.0,0,2,0.0,1.9011029065764944,0.0
GenCo84,2,0.0,0,2,0.0,2.0120721241902895,0.0
GenCo85,2,0.0,0,2,0.0,1.9797880094081965,0.0
GenCo86,2,0.0,0,2,0.0,2.0414497424871194,0.0
GenCo87,2,0.0,0,2,0.0,1.9702897041417289,0.0
GenCo88,2,0.0,0,2,0.0,0.9762386545561899,0.0
GenCo89,2,0.0,0,2,0.0,2.058547072742853,0.0
GenCo90,2,0.0,0,2,0.0,2.0390566206599483,0.0
GenCo91,2,0.0,0,2,0.0,1.0006799580033754,0.0
GenCo92,2,0.0,0,2,0.0,1.004052051957247,0.0
GenCo93,2,0.0,0,2,0.0,2.0857204965170366,0.0
GenCo94,2,0.0,0,2,0.0,2.078673904608577,0.0
GenCo95,2,0.0,0,2,0.0,2.0628555352030515,0.0
GenCo96,2,0.0,0,2,0.0,2.0793731432641884,0.0
GenCo97,2,0.0,0,2,0.0,1.9814124833445836,0.0
GenCo98,2,0.0,0,2,0.0,1.9327911347482114,0.0
