,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0242507664584015,0.0
GenCo1,2,0.0,0,2,0.0,2.079319266144274,0.0
GenCo2,2,0.0,0,2,0.0,1.9017492292517963,0.0
GenCo3,2,0.0,0,2,0.0,0.9705043401715635,0.0
GenCo4,2,0.0,0,2,0.0,1.9522397224514956,0.0
GenCo5,2,0.0,0,2,0.0,1.9124721017100674,0.0
GenCo6,2,0.0,0,2,0.0,2.0302566872607817,0.0
GenCo7,2,0.0,0,2,0.0,1.9450941199894722,0.0
GenCo8,2,0.0,0,2,0.0,2.0983594623651776,0.0
GenCo9,2,0.0,0,2,0.0,2.028416237520459,0.0
GenCo10,2,0.0,0,2,0.0,0.9883033371467308,0.0
GenCo11,2,0.0,0,2,0.0,2.038107976521767,0.0
GenCo12,2,0.0,0,2,0.0,1.951857961081147,0.0
GenCo13,2,0.0,0,2,0.0,1.0138086186571338,0.0
GenCo14,2,0.0,0,2,0.0,0.9842905557106544,0.0
GenCo15,2,0.0,0,2,0.0,1.9837124397850505,0.0
GenCo16,2,0.0,0,2,0.0,1.9691205358047528,0.0
GenCo17,2,0.0,0,2,0.0,0.9585448552019094,0.0
GenCo18,2,0.0,0,2,0.0,1.9247627602193826,0.0
GenCo19,2,0.0,0,2,0.0,2.0522212460128255,0.0
GenCo20,2,0.0,0,2,0.0,1.9270996640474274,0.0
GenCo21,2,0.0,0,2,0.0,1.9721847468456692,0.0
GenCo22,2,0.0,0,2,0.0,1.908096965517121,0.0
GenCo23,2,0.0,0,2,0.0,2.056038468004677,0.0
GenCo24,2,0.0,0,2,0.0,0.993184710097702,0.0
GenCo25,2,0.0,0,2,0.0,1.0406539713272256,0.0
GenCo26,2,0.0,0,2,0.0,1.9690893918053487,0.0
GenCo27,2,0.0,0,2,0.0,1.0230947119078764,0.0
GenCo28,2,0.0,0,2,0.0,0.956530534418647,0.0
GenCo29,2,0.0,0,2,0.0,0.9831790674062669,0.0
GenCo30,2,0.0,0,2,0.0,1.9569875642764087,0.0
GenCo31,2,0.0,0,2,0.0,2.035460476781396,0.0
GenCo32,2,0.0,0,2,0.0,2.0917845156352652,0.0
GenCo33,2,0.0,0,2,0.0,2.0585124960626837,0.0
GenCo34,2,0.0,0,2,0.0,1.0269930433226928,0.0
GenCo35,2,0.0,0,2,0.0,1.9433532046983615,0.0
GenCo36,2,0.0,0,2,0.0,0.9892375707534729,0.0
GenCo37,2,0.0,0,2,0.0,1.0025533044911268,0.0
GenCo38,2,0.0,0,2,0.0,1.9599820566754524,0.0
GenCo39,2,0.0,0,2,0.0,1.9610475626898236,0.0
GenCo40,2,0.0,0,2,0.0,2.094031119001513,0.0
GenCo41,2,0.0,0,2,0.0,1.9811392144751083,0.0
GenCo42,2,0.0,0,2,0.0,1.015698924667621,0.0
GenCo43,2,0.0,0,2,0.0,1.0103852080027262,0.0
GenCo44,2,0.0,0,2,0.0,0.9502400022562159,0.0
GenCo45,2,0.0,0,2,0.0,1.9831301951916023,0.0
GenCo46,2,0.0,0,2,0.0,2.002788764201679,0.0
GenCo47,2,0.0,0,2,0.0,2.0875973163800947,0.0
GenCo48,2,0.0,0,2,0.0,1.9921340449659692,0.0
GenCo49,2,0.0,0,2,0.0,2.0103160582848383,0.0
GenCo50,2,0.0,0,2,0.0,1.9402037424558847,0.0
GenCo51,2,0.0,0,2,0.0,0.9880040897448498,0.0
GenCo52,2,0.0,0,2,0.0,2.082323188823684,0.0
GenCo53,2,0.0,0,2,0.0,2.043249332370377,0.0
GenCo54,2,0.0,0,2,0.0,1.9210645457424507,0.0
GenCo55,2,0.0,0,2,0.0,2.070701237322417,0.0
GenCo56,2,0.0,0,2,0.0,0.9825476786762694,0.0
GenCo57,2,0.0,0,2,0.0,1.002656660402423,0.0
GenCo58,2,0.0,0,2,0.0,0.9996935025739824,0.0
GenCo59,2,0.0,0,2,0.0,1.9747816858026364,0.0
GenCo60,2,0.0,0,2,0.0,2.0730327581280346,0.0
GenCo61,2,0.0,0,2,0.0,1.9918849445479812,0.0
GenCo62,2,0.0,0,2,0.0,1.9414749728648473,0.0
GenCo63,2,0.0,0,2,0.0,0.9833991784903274,0.0
GenCo64,2,0.0,0,2,0.0,1.9300380825560972,0.0
GenCo65,2,0.0,0,2,0.0,0.9534054158591446,0.0
GenCo66,2,0.0,0,2,0.0,1.0373602066705148,0.0
GenCo67,2,0.0,0,2,0.0,2.016500724625958,0.0
GenCo68,2,0.0,0,2,0.0,1.9665324484253628,0.0
GenCo69,2,0.0,0,2,0.0,2.0259687996029903,0.0
GenCo70,2,0.0,0,2,0.0,1.985476144353559,0.0
GenCo71,2,0.0,0,2,0.0,1.9620540964468487,0.0
GenCo72,2,0.0,0,2,0.0,1.9177754246471392,0.0
GenCo73,2,0.0,0,2,0.0,0.9644618613554904,0.0
GenCo74,2,0.0,0,2,0.0,2.0379452852043776,0.0
GenCo75,2,0.0,0,2,0.0,1.9169778762071337,0.0
GenCo76,2,0.0,0,2,0.0,2.0159056339221637,0.0
GenCo77,2,0.0,0,2,0.0,1.9050923534645128,0.0
GenCo78,2,0.0,0,2,0.0,1.9304519403366929,0.0
GenCo79,2,0.0,0,2,0.0,2.0511284725301153,0.0
GenCo80,2,0.0,0,2,0.0,1.9614603101228276,0.0
GenCo81,2,0.0,0,2,0.0,0.9726490606731558,0.0
GenCo82,2,0.0,0,2,0.0,1.9400186712940515,0.0
GenCo83,2,0.0,0,2,0.0,1.9489660456101585,0.0
GenCo84,2,0.0,0,2,0.0,1.9153477187481125,0.0
GenCo85,2,0.0,0,2,0.0,1.956333446069296,0.0
GenCo86,2,0.0,0,2,0.0,1.9605454542504828,0.0
GenCo87,2,0.0,0,2,0.0,2.0355999328746437,0.0
GenCo88,2,0.0,0,2,0.0,0.9686369255045635,0.0
GenCo89,2,0.0,0,2,0.0,1.9742059970350354,0.0
GenCo90,2,0.0,0,2,0.0,2.068698926150501,0.0
GenCo91,2,0.0,0,2,0.0,0.9698513364531457,0.0
GenCo92,2,0.0,0,2,0.0,1.0026873615347474,0.0
GenCo93,2,0.0,0,2,0.0,1.9383870385190358,0.0
GenCo94,2,0.0,0,2,0.0,2.0605295977042895,0.0
GenCo95,2,0.0,0,2,0.0,2.0446419986312416,0.0
GenCo96,2,0.0,0,2,0.0,2.085250506779949,0.0
GenCo97,2,0.0,0,2,0.0,2.0520087433485488,0.0
GenCo98,2,0.0,0,2,0.0,2.0435520691447455,0.0
GenCo99,2,0.0,0,2,0.0,1.953807585671261,0.0
GenCo100,2,0.0,0,2,0.0,2.0092286698785427,0.0
GenCo101,2,0.0,0,2,0.0,2.0781658148326567,0.0
GenCo102,2,0.0,0,2,0.0,1.9973773677289415,0.0
GenCo103,2,0.0,0,2,0.0,0.9928607812094946,0.0
GenCo104,2,0.0,0,2,0.0,1.0159473593688515,0.0
GenCo105,2,0.0,0,2,0.0,1.0347394307270072,0.0
GenCo106,2,0.0,0,2,0.0,1.9782598522875945,0.0
GenCo107,2,0.0,0,2,0.0,0.9896170088319738,0.0
GenCo108,2,0.0,0,2,0.0,2.0819600856657745,0.0
GenCo109,2,0.0,0,2,0.0,2.004211871088773,0.0
GenCo110,2,0.0,0,2,0.0,2.0389764160044757,0.0
GenCo111,2,0.0,0,2,0.0,2.021538438154621,0.0
GenCo112,2,0.0,0,2,0.0,1.9845897345417864,0.0
GenCo113,2,0.0,0,2,0.0,1.0093678907303694,0.0
GenCo114,2,0.0,0,2,0.0,1.9144032390456638,0.0
GenCo115,2,0.0,0,2,0.0,1.9141623927366156,0.0
GenCo116,2,0.0,0,2,0.0,2.0964400148827074,0.0
GenCo117,2,0.0,0,2,0.0,2.0286109941019825,0.0
GenCo118,2,0.0,0,2,0.0,1.9431683167556477,0.0
GenCo119,2,0.0,0,2,0.0,0.9529682217523426,0.0
GenCo120,2,0.0,0,2,0.0,2.0638412137700115,0.0
GenCo121,2,0.0,0,2,0.0,2.002834128594478,0.0
GenCo122,2,0.0,0,2,0.0,1.9247166268457097,0.0
GenCo123,2,0.0,0,2,0.0,1.9157845728554121,0.0
GenCo124,2,0.0,0,2,0.0,2.099443724920961,0.0
GenCo125,2,0.0,0,2,0.0,1.9127070270937838,0.0
GenCo126,2,0.0,0,2,0.0,1.030359464113694,0.0
GenCo127,2,0.0,0,2,0.0,2.0816719583096868,0.0
GenCo128,2,0.0,0,2,0.0,1.9996660184749686,0.0
GenCo129,2,0.0,0,2,0.0,1.0035065772058975,0.0
GenCo130,2,0.0,0,2,0.0,1.0174925669970492,0.0
GenCo131,2,0.0,0,2,0.0,1.9056371997661172,0.0
GenCo132,2,0.0,0,2,0.0,2.000099808084533,0.0
GenCo133,2,0.0,0,2,0.0,0.9593883211359421,0.0
GenCo134,2,0.0,0,2,0.0,1.9531114165112369,0.0
GenCo135,2,0.0,0,2,0.0,2.0092340866056713,0.0
GenCo136,2,0.0,0,2,0.0,2.0690694988110314,0.0
GenCo137,2,0.0,0,2,0.0,1.9910085191153715,0.0
GenCo138,2,0.0,0,2,0.0,0.9648433555570772,0.0
GenCo139,2,0.0,0,2,0.0,1.0228806839851665,0.0
GenCo140,2,0.0,0,2,0.0,2.0539273607690807,0.0
