,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo213,2,0.0,0,2,0.0,2.0157148479708136,0.0
GenCo214,2,0.0,0,2,0.0,2.0473761358167546,0.0
GenCo215,2,0.0,0,2,0.0,1.0132820358884667,0.0
GenCo216,2,0.0,0,2,0.0,1.9037399214618267,0.0
GenCo217,2,0.0,0,2,0.0,0.9537837715252592,0.0
GenCo218,2,0.0,0,2,0.0,2.053273910167587,0.0
GenCo219,2,0.0,0,2,0.0,0.9778686963565695,0.0
GenCo220,2,0.0,0,2,0.0,1.0267807958853343,0.0
GenCo221,2,0.0,0,2,0.0,2.077642471167126,0.0
GenCo222,2,0.0,0,2,0.0,1.9718217324542915,0.0
GenCo223,2,0.0,0,2,0.0,1.9482512993450534,0.0
GenCo224,2,0.0,0,2,0.0,1.9508645814622312,0.0
GenCo225,2,0.0,0,2,0.0,1.909469181540001,0.0
GenCo226,2,0.0,0,2,0.0,1.9618670870255286,0.0
GenCo227,2,0.0,0,2,0.0,2.0548730207800485,0.0
GenCo228,2,0.0,0,2,0.0,0.9558293114649462,0.0
GenCo229,2,0.0,0,2,0.0,2.0152248123887087,0.0
GenCo230,2,0.0,0,2,0.0,2.0686044417718907,0.0
GenCo231,2,0.0,0,2,0.0,1.009893955451372,0.0
GenCo232,2,0.0,0,2,0.0,1.9301450355633556,0.0
GenCo233,2,0.0,0,2,0.0,1.022923609572273,0.0
GenCo234,2,0.0,0,2,0.0,2.0938928438459192,0.0
GenCo235,2,0.0,0,2,0.0,1.9880798413580751,0.0
GenCo236,2,0.0,0,2,0.0,0.9998137158668615,0.0
GenCo237,2,0.0,0,2,0.0,1.9120358869141214,0.0
GenCo238,2,0.0,0,2,0.0,0.9760125340134178,0.0
GenCo239,2,0.0,0,2,0.0,0.9510375904899561,0.0
GenCo240,2,0.0,0,2,0.0,0.9737055036291494,0.0
GenCo241,2,0.0,0,2,0.0,0.9825247966017913,0.0
GenCo242,2,0.0,0,2,0.0,1.0409235872473832,0.0
GenCo243,2,0.0,0,2,0.0,0.963032353832699,0.0
GenCo244,2,0.0,0,2,0.0,2.05228165424869,0.0
GenCo245,2,0.0,0,2,0.0,1.9981186883891016,0.0
GenCo246,2,0.0,0,2,0.0,2.021324375930129,0.0
GenCo247,2,0.0,0,2,0.0,2.061155927030434,0.0
GenCo248,2,0.0,0,2,0.0,2.0893749633057923,0.0
GenCo249,2,0.0,0,2,0.0,0.9827701594013097,0.0
GenCo250,2,0.0,0,2,0.0,0.995906158682091,0.0
GenCo251,2,0.0,0,2,0.0,2.0327811494771866,0.0
GenCo252,2,0.0,0,2,0.0,1.9903853883191363,0.0
GenCo253,2,0.0,0,2,0.0,1.9033849929368825,0.0
GenCo254,2,0.0,0,2,0.0,1.9414789886742874,0.0
GenCo255,2,0.0,0,2,0.0,1.015464047795197,0.0
GenCo256,2,0.0,0,2,0.0,0.9634280694552377,0.0
GenCo257,2,0.0,0,2,0.0,1.9683428980803621,0.0
GenCo258,2,0.0,0,2,0.0,1.91161118222921,0.0
GenCo259,2,0.0,0,2,0.0,1.9017884105187282,0.0
GenCo260,2,0.0,0,2,0.0,1.9592213290760938,0.0
GenCo261,2,0.0,0,2,0.0,2.060372324564642,0.0
GenCo262,2,0.0,0,2,0.0,0.9795746658604907,0.0
GenCo263,2,0.0,0,2,0.0,2.099658225669465,0.0
GenCo264,2,0.0,0,2,0.0,0.9571837206675826,0.0
GenCo265,2,0.0,0,2,0.0,1.0005407390436825,0.0
GenCo266,2,0.0,0,2,0.0,2.0172216977987043,0.0
GenCo267,2,0.0,0,2,0.0,1.94098767730052,0.0
GenCo268,2,0.0,0,2,0.0,1.953508224740856,0.0
GenCo269,2,0.0,0,2,0.0,1.9512812443185408,0.0
GenCo270,2,0.0,0,2,0.0,1.9495672200781518,0.0
GenCo271,2,0.0,0,2,0.0,2.0377117871180612,0.0
GenCo272,2,0.0,0,2,0.0,1.9712047686811656,0.0
GenCo273,2,0.0,0,2,0.0,0.9744549728956635,0.0
GenCo274,2,0.0,0,2,0.0,1.9661981658367036,0.0
GenCo275,2,0.0,0,2,0.0,1.9381925397551232,0.0
GenCo276,2,0.0,0,2,0.0,2.0620595151291172,0.0
GenCo277,2,0.0,0,2,0.0,1.0170701558141504,0.0
GenCo278,2,0.0,0,2,0.0,0.9945333411810399,0.0
GenCo279,2,0.0,0,2,0.0,0.9531290834663841,0.0
GenCo280,2,0.0,0,2,0.0,0.9595671884038994,0.0
GenCo281,2,0.0,0,2,0.0,0.990113962664845,0.0
GenCo282,2,0.0,0,2,0.0,2.0974173288976745,0.0
GenCo283,2,0.0,0,2,0.0,0.9621399450040279,0.0
GenCo284,2,0.0,0,2,0.0,2.0127404487930614,0.0
GenCo285,2,0.0,0,2,0.0,1.0311115587915307,0.0
GenCo286,2,0.0,0,2,0.0,0.9690110462588544,0.0
GenCo287,2,0.0,0,2,0.0,1.9818401424684637,0.0
GenCo288,2,0.0,0,2,0.0,0.9861624294617459,0.0
GenCo289,2,0.0,0,2,0.0,2.020308585498203,0.0
GenCo290,2,0.0,0,2,0.0,1.981317543315063,0.0
GenCo291,2,0.0,0,2,0.0,1.9919572814663526,0.0
GenCo292,2,0.0,0,2,0.0,2.089122168984334,0.0
GenCo293,2,0.0,0,2,0.0,2.088959898716093,0.0
GenCo294,2,0.0,0,2,0.0,1.967814601601929,0.0
GenCo295,2,0.0,0,2,0.0,1.9594263583826326,0.0
GenCo296,2,0.0,0,2,0.0,1.9404112662749544,0.0
GenCo297,2,0.0,0,2,0.0,1.9442032335672494,0.0
GenCo298,2,0.0,0,2,0.0,0.970567754032299,0.0
GenCo299,2,0.0,0,2,0.0,1.0486908893746467,0.0
GenCo300,2,0.0,0,2,0.0,2.067041791064879,0.0
GenCo301,2,0.0,0,2,0.0,1.9827809220994086,0.0
GenCo302,2,0.0,0,2,0.0,0.9553385031779631,0.0
GenCo303,2,0.0,0,2,0.0,2.026722555646029,0.0
GenCo304,2,0.0,0,2,0.0,1.9086716717932066,0.0
GenCo305,2,0.0,0,2,0.0,2.043966831662393,0.0
GenCo306,2,0.0,0,2,0.0,2.0862315665345825,0.0
GenCo307,2,0.0,0,2,0.0,2.058565889800097,0.0
GenCo308,2,0.0,0,2,0.0,1.9197150553921043,0.0
GenCo309,2,0.0,0,2,0.0,1.9417880077726484,0.0
GenCo310,2,0.0,0,2,0.0,1.0231939620965773,0.0
GenCo311,2,0.0,0,2,0.0,1.9100648344791349,0.0
GenCo312,2,0.0,0,2,0.0,1.0077755597876636,0.0
GenCo313,2,0.0,0,2,0.0,0.9549780953733901,0.0
GenCo314,2,0.0,0,2,0.0,0.9686018268202374,0.0
GenCo315,2,0.0,0,2,0.0,1.970574554331197,0.0
GenCo316,2,0.0,0,2,0.0,2.058052281957269,0.0
GenCo317,2,0.0,0,2,0.0,2.0379629961594556,0.0
GenCo318,2,0.0,0,2,0.0,1.9210778494185974,0.0
GenCo319,2,0.0,0,2,0.0,2.07333846159049,0.0
GenCo320,2,0.0,0,2,0.0,0.9873788786177531,0.0
GenCo321,2,0.0,0,2,0.0,1.048079424064327,0.0
GenCo322,2,0.0,0,2,0.0,1.9200466292148881,0.0
GenCo323,2,0.0,0,2,0.0,2.042056686446891,0.0
GenCo324,2,0.0,0,2,0.0,2.067453903910319,0.0
GenCo325,2,0.0,0,2,0.0,1.9314342305371737,0.0
GenCo326,2,0.0,0,2,0.0,1.0149283251141246,0.0
GenCo327,2,0.0,0,2,0.0,0.9780792761619086,0.0
GenCo328,2,0.0,0,2,0.0,2.0567383425661636,0.0
GenCo329,2,0.0,0,2,0.0,1.9160195867230947,0.0
GenCo330,2,0.0,0,2,0.0,2.074937729070233,0.0
GenCo331,2,0.0,0,2,0.0,2.088780888306811,0.0
GenCo332,2,0.0,0,2,0.0,1.9303269994751775,0.0
GenCo333,2,0.0,0,2,0.0,0.9993613224273137,0.0
GenCo334,2,0.0,0,2,0.0,1.972246709513006,0.0
GenCo335,2,0.0,0,2,0.0,1.9491465126789493,0.0
GenCo336,2,0.0,0,2,0.0,1.912804009169033,0.0
GenCo337,2,0.0,0,2,0.0,1.9916310488235696,0.0
GenCo338,2,0.0,0,2,0.0,1.9914187822523823,0.0
GenCo339,2,0.0,0,2,0.0,2.01795296836993,0.0
GenCo340,2,0.0,0,2,0.0,1.0338042539313332,0.0
GenCo341,2,0.0,0,2,0.0,1.9177903510796652,0.0
GenCo342,2,0.0,0,2,0.0,1.9176887419709487,0.0
GenCo343,2,0.0,0,2,0.0,1.9644072623524977,0.0
GenCo344,2,0.0,0,2,0.0,1.9320760774978187,0.0
GenCo345,2,0.0,0,2,0.0,2.00759458265382,0.0
GenCo346,2,0.0,0,2,0.0,1.0157283305728102,0.0
GenCo347,2,0.0,0,2,0.0,2.0737464509408308,0.0
GenCo348,2,0.0,0,2,0.0,0.9704978525380044,0.0
GenCo349,2,0.0,0,2,0.0,1.013203186164166,0.0
GenCo350,2,0.0,0,2,0.0,0.9801776121376851,0.0
GenCo351,2,0.0,0,2,0.0,1.9359334725202864,0.0
GenCo352,2,0.0,0,2,0.0,1.9568498374236822,0.0
GenCo353,2,0.0,0,2,0.0,2.059635003588167,0.0
GenCo354,2,0.0,0,2,0.0,1.9121634585738825,0.0
GenCo355,2,0.0,0,2,0.0,1.9036886310689574,0.0
GenCo356,2,0.0,0,2,0.0,0.9869859939146102,0.0
GenCo357,2,0.0,0,2,0.0,2.059223130711229,0.0
GenCo358,2,0.0,0,2,0.0,1.9844658147441405,0.0
GenCo359,2,0.0,0,2,0.0,2.09082027379932,0.0
GenCo360,2,0.0,0,2,0.0,1.9825906763524384,0.0
GenCo361,2,0.0,0,2,0.0,1.9312676114978604,0.0
GenCo362,2,0.0,0,2,0.0,0.9746635989391574,0.0
GenCo363,2,0.0,0,2,0.0,1.0087396356401224,0.0
GenCo364,2,0.0,0,2,0.0,1.025385657793996,0.0
GenCo365,2,0.0,0,2,0.0,2.0543414629044086,0.0
GenCo366,2,0.0,0,2,0.0,0.9657943733000224,0.0
GenCo367,2,0.0,0,2,0.0,2.057501435035116,0.0
GenCo368,2,0.0,0,2,0.0,1.9397750416900696,0.0
GenCo369,2,0.0,0,2,0.0,2.0994152773924775,0.0
GenCo370,2,0.0,0,2,0.0,1.04200746273535,0.0
GenCo371,2,0.0,0,2,0.0,1.046070805383117,0.0
GenCo372,2,0.0,0,2,0.0,0.9579105593851358,0.0
GenCo373,2,0.0,0,2,0.0,0.9625104271302144,0.0
GenCo374,2,0.0,0,2,0.0,2.0842305045738727,0.0
GenCo375,2,0.0,0,2,0.0,1.9096252271128982,0.0
GenCo376,2,0.0,0,2,0.0,1.921222935604812,0.0
GenCo377,2,0.0,0,2,0.0,1.991067104447258,0.0
GenCo378,2,0.0,0,2,0.0,2.0609082122887994,0.0
GenCo379,2,0.0,0,2,0.0,1.9228315732572827,0.0
GenCo380,2,0.0,0,2,0.0,1.048879226598712,0.0
GenCo381,2,0.0,0,2,0.0,1.0107048916734631,0.0
GenCo382,2,0.0,0,2,0.0,0.9665659110291348,0.0
GenCo383,2,0.0,0,2,0.0,0.9828840337374225,0.0
GenCo384,2,0.0,0,2,0.0,0.9863811294685989,0.0
GenCo385,2,0.0,0,2,0.0,0.9901971883735518,0.0
GenCo386,2,0.0,0,2,0.0,0.9813769872665647,0.0
GenCo387,2,0.0,0,2,0.0,1.024615716264807,0.0
GenCo388,2,0.0,0,2,0.0,1.0416344410866831,0.0
GenCo389,2,0.0,0,2,0.0,2.0101295162279804,0.0
GenCo390,2,0.0,0,2,0.0,1.001952664358734,0.0
GenCo391,2,0.0,0,2,0.0,1.979192167750416,0.0
GenCo392,2,0.0,0,2,0.0,2.03748484741336,0.0
GenCo393,2,0.0,0,2,0.0,2.095180626201199,0.0
GenCo394,2,0.0,0,2,0.0,1.0074062591778024,0.0
GenCo395,2,0.0,0,2,0.0,0.9794417177791497,0.0
GenCo396,2,0.0,0,2,0.0,1.0353263134056698,0.0
GenCo397,2,0.0,0,2,0.0,0.9589691299673052,0.0
GenCo398,2,0.0,0,2,0.0,2.048925953771412,0.0
GenCo399,2,0.0,0,2,0.0,1.023711887974122,0.0
GenCo400,2,0.0,0,2,0.0,2.061113857209751,0.0
GenCo401,2,0.0,0,2,0.0,1.0060672656441856,0.0
GenCo402,2,0.0,0,2,0.0,2.07533210580247,0.0
GenCo403,2,0.0,0,2,0.0,1.9935420082137039,0.0
GenCo404,2,0.0,0,2,0.0,2.0425201158203805,0.0
GenCo405,2,0.0,0,2,0.0,0.9692108843724191,0.0
GenCo406,2,0.0,0,2,0.0,0.9842218058974527,0.0
GenCo407,2,0.0,0,2,0.0,2.0741320315181198,0.0
GenCo408,2,0.0,0,2,0.0,2.0192973733270048,0.0
GenCo409,2,0.0,0,2,0.0,2.0792768740087952,0.0
GenCo410,2,0.0,0,2,0.0,1.9121046104341077,0.0
GenCo411,2,0.0,0,2,0.0,0.9718379836883583,0.0
GenCo412,2,0.0,0,2,0.0,1.0073483054895036,0.0
GenCo413,2,0.0,0,2,0.0,1.9359489239641616,0.0
GenCo414,2,0.0,0,2,0.0,0.9869924403752219,0.0
GenCo415,2,0.0,0,2,0.0,2.061207647982539,0.0
GenCo416,2,0.0,0,2,0.0,2.036850924407036,0.0
GenCo417,2,0.0,0,2,0.0,1.926549347609678,0.0
GenCo418,2,0.0,0,2,0.0,1.9641511958369542,0.0
GenCo419,2,0.0,0,2,0.0,2.0840440914265486,0.0
GenCo420,2,0.0,0,2,0.0,1.0285261631062173,0.0
GenCo421,2,0.0,0,2,0.0,0.9561476893542473,0.0
GenCo422,2,0.0,0,2,0.0,2.002952868546975,0.0
GenCo423,2,0.0,0,2,0.0,1.9737681382573222,0.0
GenCo424,2,0.0,0,2,0.0,2.0141303922020906,0.0
