,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9076032981380346,0.0
GenCo1,2,0.0,0,2,0.0,1.9200856031088704,0.0
GenCo2,2,0.0,0,2,0.0,2.0909645342450944,0.0
GenCo3,2,0.0,0,2,0.0,0.986892294673136,0.0
GenCo4,2,0.0,0,2,0.0,2.0659270308711717,0.0
GenCo5,2,0.0,0,2,0.0,1.996034947279579,0.0
GenCo6,2,0.0,0,2,0.0,2.065943423768455,0.0
GenCo7,2,0.0,0,2,0.0,1.9146694547207765,0.0
GenCo8,2,0.0,0,2,0.0,1.921557612172071,0.0
GenCo9,2,0.0,0,2,0.0,2.092639469716805,0.0
GenCo10,2,0.0,0,2,0.0,1.0297136555214361,0.0
GenCo11,2,0.0,0,2,0.0,2.0649796319603526,0.0
GenCo12,2,0.0,0,2,0.0,2.0724846066473406,0.0
GenCo13,2,0.0,0,2,0.0,0.999990181556355,0.0
GenCo14,2,0.0,0,2,0.0,0.9759945289301148,0.0
GenCo15,2,0.0,0,2,0.0,1.9025926607058856,0.0
GenCo16,2,0.0,0,2,0.0,1.9740554203925398,0.0
GenCo17,2,0.0,0,2,0.0,0.9517787741854629,0.0
GenCo18,2,0.0,0,2,0.0,2.0026003425395076,0.0
GenCo19,2,0.0,0,2,0.0,1.971510864942727,0.0
GenCo20,2,0.0,0,2,0.0,2.055167707519574,0.0
GenCo21,2,0.0,0,2,0.0,1.9604288979794835,0.0
GenCo22,2,0.0,0,2,0.0,2.058750641103645,0.0
GenCo23,2,0.0,0,2,0.0,2.0248868585741855,0.0
GenCo24,2,0.0,0,2,0.0,0.9682555993562862,0.0
GenCo25,2,0.0,0,2,0.0,0.9562676266619458,0.0
GenCo26,2,0.0,0,2,0.0,1.9308483219218875,0.0
GenCo27,2,0.0,0,2,0.0,0.9562921422576834,0.0
GenCo28,2,0.0,0,2,0.0,1.0327034996109343,0.0
GenCo29,2,0.0,0,2,0.0,0.9535970473504397,0.0
