,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0087623611137504,0.0
GenCo1,2,0.0,0,2,0.0,1.9916893315391968,0.0
GenCo2,2,0.0,0,2,0.0,2.066291870346568,0.0
GenCo3,2,0.0,0,2,0.0,0.9556205119740188,0.0
GenCo4,2,0.0,0,2,0.0,1.9240678956037442,0.0
GenCo5,2,0.0,0,2,0.0,1.9908484803481508,0.0
GenCo6,2,0.0,0,2,0.0,1.9251201226401793,0.0
GenCo7,2,0.0,0,2,0.0,1.9784829704001226,0.0
GenCo8,2,0.0,0,2,0.0,2.0016255546034474,0.0
GenCo9,2,0.0,0,2,0.0,1.9683886949230076,0.0
GenCo10,2,0.0,0,2,0.0,0.984691182204826,0.0
GenCo11,2,0.0,0,2,0.0,2.065230222152053,0.0
GenCo12,2,0.0,0,2,0.0,1.9960543415976744,0.0
GenCo13,2,0.0,0,2,0.0,0.9767205366346718,0.0
GenCo14,2,0.0,0,2,0.0,1.007621840028849,0.0
GenCo15,2,0.0,0,2,0.0,1.9824605777946354,0.0
GenCo16,2,0.0,0,2,0.0,2.0163006910927797,0.0
GenCo17,2,0.0,0,2,0.0,1.0263780109093148,0.0
GenCo18,2,0.0,0,2,0.0,2.000078360713158,0.0
GenCo19,2,0.0,0,2,0.0,2.0608725130158585,0.0
GenCo20,2,0.0,0,2,0.0,1.9514203826551986,0.0
GenCo21,2,0.0,0,2,0.0,1.944675471265123,0.0
GenCo22,2,0.0,0,2,0.0,2.0550134062866428,0.0
GenCo23,2,0.0,0,2,0.0,2.0598439502986627,0.0
GenCo24,2,0.0,0,2,0.0,0.9735140066138852,0.0
GenCo25,2,0.0,0,2,0.0,1.0474921878323347,0.0
GenCo26,2,0.0,0,2,0.0,2.0896104585462663,0.0
GenCo27,2,0.0,0,2,0.0,0.9738640816362801,0.0
GenCo28,2,0.0,0,2,0.0,1.0410528758107545,0.0
GenCo29,2,0.0,0,2,0.0,1.0426707616720456,0.0
GenCo30,2,0.0,0,2,0.0,2.0816476633825083,0.0
GenCo31,2,0.0,0,2,0.0,1.915438247803069,0.0
GenCo32,2,0.0,0,2,0.0,1.9296882803802171,0.0
GenCo33,2,0.0,0,2,0.0,1.929738250174075,0.0
GenCo34,2,0.0,0,2,0.0,1.0129858702968826,0.0
GenCo35,2,0.0,0,2,0.0,2.001927570452483,0.0
GenCo36,2,0.0,0,2,0.0,1.034931801234904,0.0
GenCo37,2,0.0,0,2,0.0,1.0228072243079136,0.0
GenCo38,2,0.0,0,2,0.0,2.0395957988218307,0.0
GenCo39,2,0.0,0,2,0.0,2.009026426161306,0.0
GenCo40,2,0.0,0,2,0.0,2.032111101244879,0.0
GenCo41,2,0.0,0,2,0.0,2.029521221909459,0.0
GenCo42,2,0.0,0,2,0.0,1.0072977526455926,0.0
GenCo43,2,0.0,0,2,0.0,0.9672993419827794,0.0
GenCo44,2,0.0,0,2,0.0,1.0025075492218447,0.0
GenCo45,2,0.0,0,2,0.0,1.975325596608131,0.0
GenCo46,2,0.0,0,2,0.0,1.911708360191574,0.0
GenCo47,2,0.0,0,2,0.0,2.0942627030961516,0.0
GenCo48,2,0.0,0,2,0.0,1.9259397975725203,0.0
GenCo49,2,0.0,0,2,0.0,1.9266234420338373,0.0
GenCo50,2,0.0,0,2,0.0,1.9376078285352298,0.0
GenCo51,2,0.0,0,2,0.0,0.9547244762118784,0.0
GenCo52,2,0.0,0,2,0.0,2.0514095245432227,0.0
GenCo53,2,0.0,0,2,0.0,2.0730744833678716,0.0
GenCo54,2,0.0,0,2,0.0,2.0061197887289213,0.0
