,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,2.063779426210412,0.0
GenCo41,2,0.0,0,2,0.0,2.088575620469706,0.0
GenCo42,2,0.0,0,2,0.0,0.977487676113373,0.0
GenCo43,2,0.0,0,2,0.0,1.0357201921759263,0.0
GenCo44,2,0.0,0,2,0.0,1.0410957507402756,0.0
GenCo45,2,0.0,0,2,0.0,2.0427703160723896,0.0
GenCo46,2,0.0,0,2,0.0,2.0718530556049135,0.0
GenCo47,2,0.0,0,2,0.0,1.9520647569074339,0.0
GenCo48,2,0.0,0,2,0.0,2.015310179954453,0.0
GenCo49,2,0.0,0,2,0.0,2.0516843303375394,0.0
GenCo50,2,0.0,0,2,0.0,1.9736939845290196,0.0
GenCo51,2,0.0,0,2,0.0,1.0099016028621792,0.0
GenCo52,2,0.0,0,2,0.0,1.9571423439560096,0.0
GenCo53,2,0.0,0,2,0.0,1.9574769624524395,0.0
GenCo54,2,0.0,0,2,0.0,1.9525829174758271,0.0
GenCo55,2,0.0,0,2,0.0,1.9646671519159884,0.0
GenCo56,2,0.0,0,2,0.0,0.9548982666399016,0.0
GenCo57,2,0.0,0,2,0.0,1.0222061379024299,0.0
GenCo58,2,0.0,0,2,0.0,0.955861940716562,0.0
GenCo59,2,0.0,0,2,0.0,2.0544675101360137,0.0
GenCo60,2,0.0,0,2,0.0,1.925910680424277,0.0
GenCo61,2,0.0,0,2,0.0,1.964667722429997,0.0
GenCo62,2,0.0,0,2,0.0,1.9755187511024148,0.0
GenCo63,2,0.0,0,2,0.0,1.007048243557756,0.0
GenCo64,2,0.0,0,2,0.0,2.0688261376014103,0.0
GenCo65,2,0.0,0,2,0.0,1.0047589252184388,0.0
GenCo66,2,0.0,0,2,0.0,0.9960901702549835,0.0
GenCo67,2,0.0,0,2,0.0,2.0959595715169543,0.0
GenCo68,2,0.0,0,2,0.0,1.9631803257882876,0.0
GenCo69,2,0.0,0,2,0.0,1.985165450417942,0.0
GenCo70,2,0.0,0,2,0.0,1.9964901542659699,0.0
GenCo71,2,0.0,0,2,0.0,1.9475696132699571,0.0
GenCo72,2,0.0,0,2,0.0,2.089640947051932,0.0
GenCo73,2,0.0,0,2,0.0,1.0368497587384629,0.0
GenCo74,2,0.0,0,2,0.0,2.0477982135896724,0.0
GenCo75,2,0.0,0,2,0.0,2.089607766018716,0.0
GenCo76,2,0.0,0,2,0.0,1.9111638515852576,0.0
GenCo77,2,0.0,0,2,0.0,2.057584376154085,0.0
GenCo78,2,0.0,0,2,0.0,1.944888284392923,0.0
GenCo79,2,0.0,0,2,0.0,2.0380964718707757,0.0
GenCo80,2,0.0,0,2,0.0,1.9418765893447618,0.0
GenCo81,2,0.0,0,2,0.0,1.0202063394658434,0.0
GenCo82,2,0.0,0,2,0.0,2.071469575784372,0.0
GenCo83,2,0.0,0,2,0.0,1.9456894963870446,0.0
GenCo84,2,0.0,0,2,0.0,2.0927135691633514,0.0
GenCo85,2,0.0,0,2,0.0,2.0969532949055676,0.0
GenCo86,2,0.0,0,2,0.0,1.979188629225098,0.0
GenCo87,2,0.0,0,2,0.0,2.0138653118691856,0.0
GenCo88,2,0.0,0,2,0.0,0.9975226716730324,0.0
GenCo89,2,0.0,0,2,0.0,1.9792547115285442,0.0
GenCo90,2,0.0,0,2,0.0,1.940794868491628,0.0
GenCo91,2,0.0,0,2,0.0,1.0353330554110534,0.0
GenCo92,2,0.0,0,2,0.0,0.9775188515030562,0.0
GenCo93,2,0.0,0,2,0.0,2.0154387463972108,0.0
GenCo94,2,0.0,0,2,0.0,2.030454248162701,0.0
GenCo95,2,0.0,0,2,0.0,2.0521830794868237,0.0
GenCo96,2,0.0,0,2,0.0,1.9006517831965926,0.0
GenCo97,2,0.0,0,2,0.0,1.9449280863559686,0.0
GenCo98,2,0.0,0,2,0.0,2.0191654627217153,0.0
GenCo99,2,0.0,0,2,0.0,1.956891062985888,0.0
GenCo100,2,0.0,0,2,0.0,2.090451570224885,0.0
GenCo101,2,0.0,0,2,0.0,2.067464856987175,0.0
GenCo102,2,0.0,0,2,0.0,2.02994494631421,0.0
GenCo103,2,0.0,0,2,0.0,0.9874266086807193,0.0
GenCo104,2,0.0,0,2,0.0,0.993818209656149,0.0
GenCo105,2,0.0,0,2,0.0,1.026588165344477,0.0
GenCo106,2,0.0,0,2,0.0,1.9458799222506973,0.0
GenCo107,2,0.0,0,2,0.0,1.0021415824911282,0.0
GenCo108,2,0.0,0,2,0.0,2.0992680927761826,0.0
GenCo109,2,0.0,0,2,0.0,1.9813480911956702,0.0
GenCo110,2,0.0,0,2,0.0,2.000993338191666,0.0
GenCo111,2,0.0,0,2,0.0,1.932401850642891,0.0
GenCo112,2,0.0,0,2,0.0,2.0867965545970995,0.0
GenCo113,2,0.0,0,2,0.0,1.0296445944600643,0.0
GenCo114,2,0.0,0,2,0.0,2.063610283970975,0.0
GenCo115,2,0.0,0,2,0.0,1.9446456506015823,0.0
GenCo116,2,0.0,0,2,0.0,2.058686093865473,0.0
GenCo117,2,0.0,0,2,0.0,1.980280036452858,0.0
GenCo118,2,0.0,0,2,0.0,2.0700565590080133,0.0
GenCo119,2,0.0,0,2,0.0,1.0438166450596942,0.0
GenCo120,2,0.0,0,2,0.0,2.0227501464859015,0.0
GenCo121,2,0.0,0,2,0.0,2.076382829165068,0.0
GenCo122,2,0.0,0,2,0.0,2.0908982365151334,0.0
GenCo123,2,0.0,0,2,0.0,1.9906295881744276,0.0
GenCo124,2,0.0,0,2,0.0,2.0002119730741135,0.0
GenCo125,2,0.0,0,2,0.0,1.9767375719582754,0.0
GenCo126,2,0.0,0,2,0.0,1.0387518981205839,0.0
GenCo127,2,0.0,0,2,0.0,1.9310900369631188,0.0
GenCo128,2,0.0,0,2,0.0,1.9710959449314194,0.0
GenCo129,2,0.0,0,2,0.0,1.048638015398885,0.0
GenCo130,2,0.0,0,2,0.0,1.0294918627647187,0.0
GenCo131,2,0.0,0,2,0.0,1.9705103483309807,0.0
GenCo132,2,0.0,0,2,0.0,1.999442090164789,0.0
GenCo133,2,0.0,0,2,0.0,0.9598381607411564,0.0
GenCo134,2,0.0,0,2,0.0,2.080348533554784,0.0
GenCo135,2,0.0,0,2,0.0,1.9518435393372937,0.0
GenCo136,2,0.0,0,2,0.0,2.0384156634021413,0.0
GenCo137,2,0.0,0,2,0.0,1.9036187112885363,0.0
GenCo138,2,0.0,0,2,0.0,0.9641326860632771,0.0
GenCo139,2,0.0,0,2,0.0,0.9645996781675921,0.0
GenCo140,2,0.0,0,2,0.0,1.9773846052579485,0.0
GenCo141,2,0.0,0,2,0.0,1.0110370683766616,0.0
GenCo142,2,0.0,0,2,0.0,2.0318229634140574,0.0
GenCo143,2,0.0,0,2,0.0,2.0246208478564256,0.0
GenCo144,2,0.0,0,2,0.0,2.0801482067708843,0.0
GenCo145,2,0.0,0,2,0.0,0.9775373292710817,0.0
GenCo146,2,0.0,0,2,0.0,0.9793415357439959,0.0
GenCo147,2,0.0,0,2,0.0,1.0197766208492618,0.0
GenCo148,2,0.0,0,2,0.0,1.032157289707225,0.0
GenCo149,2,0.0,0,2,0.0,1.0475784896733962,0.0
GenCo150,2,0.0,0,2,0.0,0.9781316906812396,0.0
GenCo151,2,0.0,0,2,0.0,2.0474545868815746,0.0
GenCo152,2,0.0,0,2,0.0,1.9748126623469795,0.0
GenCo153,2,0.0,0,2,0.0,1.0198899708022402,0.0
GenCo154,2,0.0,0,2,0.0,1.9150217020693507,0.0
GenCo155,2,0.0,0,2,0.0,2.099101840340026,0.0
GenCo156,2,0.0,0,2,0.0,1.0335811876878116,0.0
GenCo157,2,0.0,0,2,0.0,0.9559070292891592,0.0
GenCo158,2,0.0,0,2,0.0,1.0234132604859598,0.0
GenCo159,2,0.0,0,2,0.0,2.0760237438865157,0.0
GenCo160,2,0.0,0,2,0.0,2.02671817839357,0.0
GenCo161,2,0.0,0,2,0.0,2.075929801459217,0.0
GenCo162,2,0.0,0,2,0.0,1.96555885183638,0.0
GenCo163,2,0.0,0,2,0.0,2.047414510779512,0.0
GenCo164,2,0.0,0,2,0.0,1.0172080654172075,0.0
GenCo165,2,0.0,0,2,0.0,0.9604923329423158,0.0
GenCo166,2,0.0,0,2,0.0,1.9571593640436344,0.0
GenCo167,2,0.0,0,2,0.0,1.9443661868276478,0.0
GenCo168,2,0.0,0,2,0.0,2.0755191396392845,0.0
GenCo169,2,0.0,0,2,0.0,2.0198902695961896,0.0
GenCo170,2,0.0,0,2,0.0,0.9812064373985049,0.0
GenCo171,2,0.0,0,2,0.0,1.005651164476062,0.0
GenCo172,2,0.0,0,2,0.0,1.9171276051978554,0.0
GenCo173,2,0.0,0,2,0.0,1.908456064210438,0.0
GenCo174,2,0.0,0,2,0.0,1.9330810079849605,0.0
GenCo175,2,0.0,0,2,0.0,1.920398418744941,0.0
GenCo176,2,0.0,0,2,0.0,1.964496298032461,0.0
GenCo177,2,0.0,0,2,0.0,0.9778957379722283,0.0
GenCo178,2,0.0,0,2,0.0,2.0768539084374575,0.0
GenCo179,2,0.0,0,2,0.0,1.9722498475403667,0.0
GenCo180,2,0.0,0,2,0.0,1.9348957664509667,0.0
GenCo181,2,0.0,0,2,0.0,1.021697331815908,0.0
GenCo182,2,0.0,0,2,0.0,0.9969719495237336,0.0
GenCo183,2,0.0,0,2,0.0,0.9935628403365716,0.0
GenCo184,2,0.0,0,2,0.0,1.0091390390270758,0.0
GenCo185,2,0.0,0,2,0.0,0.9648560539164159,0.0
GenCo186,2,0.0,0,2,0.0,1.0426322075830186,0.0
GenCo187,2,0.0,0,2,0.0,0.9842446485644503,0.0
GenCo188,2,0.0,0,2,0.0,0.974309936200438,0.0
GenCo189,2,0.0,0,2,0.0,1.9810358491619608,0.0
GenCo190,2,0.0,0,2,0.0,1.0365065175799397,0.0
GenCo191,2,0.0,0,2,0.0,1.0206935781950024,0.0
GenCo192,2,0.0,0,2,0.0,0.9780135275370868,0.0
GenCo193,2,0.0,0,2,0.0,0.9765045142894965,0.0
GenCo194,2,0.0,0,2,0.0,1.9246801110644238,0.0
GenCo195,2,0.0,0,2,0.0,2.0282072502785145,0.0
GenCo196,2,0.0,0,2,0.0,2.0422336199658355,0.0
GenCo197,2,0.0,0,2,0.0,0.954772236264265,0.0
GenCo198,2,0.0,0,2,0.0,2.0854272570752435,0.0
GenCo199,2,0.0,0,2,0.0,2.084845963128029,0.0
GenCo200,2,0.0,0,2,0.0,2.099618643900767,0.0
GenCo201,2,0.0,0,2,0.0,1.0390623530602705,0.0
GenCo202,2,0.0,0,2,0.0,2.0277397660697773,0.0
GenCo203,2,0.0,0,2,0.0,1.9529587284772332,0.0
GenCo204,2,0.0,0,2,0.0,1.9024909607026477,0.0
GenCo205,2,0.0,0,2,0.0,2.0341690605804104,0.0
GenCo206,2,0.0,0,2,0.0,1.0083868221219043,0.0
GenCo207,2,0.0,0,2,0.0,1.0000226140663366,0.0
GenCo208,2,0.0,0,2,0.0,2.042737198039325,0.0
GenCo209,2,0.0,0,2,0.0,1.9124578868758204,0.0
GenCo210,2,0.0,0,2,0.0,1.9969790869768345,0.0
GenCo211,2,0.0,0,2,0.0,1.9921128374538497,0.0
GenCo212,2,0.0,0,2,0.0,1.9613158881661856,0.0
GenCo213,2,0.0,0,2,0.0,2.002553121036684,0.0
GenCo214,2,0.0,0,2,0.0,1.941088765556104,0.0
GenCo215,2,0.0,0,2,0.0,0.9525830713130353,0.0
GenCo216,2,0.0,0,2,0.0,2.097379847671762,0.0
GenCo217,2,0.0,0,2,0.0,0.9582527518804811,0.0
GenCo218,2,0.0,0,2,0.0,2.0109042662527257,0.0
GenCo219,2,0.0,0,2,0.0,0.9705350871746615,0.0
GenCo220,2,0.0,0,2,0.0,0.9917115430190128,0.0
GenCo221,2,0.0,0,2,0.0,1.9540214484930443,0.0
GenCo222,2,0.0,0,2,0.0,1.980859012191172,0.0
GenCo223,2,0.0,0,2,0.0,2.0234050056425383,0.0
GenCo224,2,0.0,0,2,0.0,1.9154001415804927,0.0
GenCo225,2,0.0,0,2,0.0,2.094282791516906,0.0
GenCo226,2,0.0,0,2,0.0,2.0031114369343794,0.0
GenCo227,2,0.0,0,2,0.0,2.0278642736171317,0.0
GenCo228,2,0.0,0,2,0.0,1.0326414838563027,0.0
GenCo229,2,0.0,0,2,0.0,1.9389640631822982,0.0
GenCo230,2,0.0,0,2,0.0,1.9422269919934547,0.0
GenCo231,2,0.0,0,2,0.0,0.9670220558845557,0.0
GenCo232,2,0.0,0,2,0.0,2.016692944093218,0.0
GenCo233,2,0.0,0,2,0.0,0.9878120481997101,0.0
GenCo234,2,0.0,0,2,0.0,2.031093683888699,0.0
GenCo235,2,0.0,0,2,0.0,1.911906269151171,0.0
GenCo236,2,0.0,0,2,0.0,0.9991915983312063,0.0
GenCo237,2,0.0,0,2,0.0,1.9746592265783298,0.0
GenCo238,2,0.0,0,2,0.0,1.0248465913784712,0.0
GenCo239,2,0.0,0,2,0.0,1.0260997901681226,0.0
GenCo240,2,0.0,0,2,0.0,1.0131943181864875,0.0
GenCo241,2,0.0,0,2,0.0,1.0461101589954513,0.0
GenCo242,2,0.0,0,2,0.0,0.9798589361501499,0.0
GenCo243,2,0.0,0,2,0.0,1.0306855765152934,0.0
GenCo244,2,0.0,0,2,0.0,2.048835299382924,0.0
GenCo245,2,0.0,0,2,0.0,1.997781210515132,0.0
GenCo246,2,0.0,0,2,0.0,2.0860897532682987,0.0
GenCo247,2,0.0,0,2,0.0,1.9956594307428486,0.0
GenCo248,2,0.0,0,2,0.0,2.0124494656635554,0.0
GenCo249,2,0.0,0,2,0.0,0.9746696140340452,0.0
GenCo250,2,0.0,0,2,0.0,1.0374341296230145,0.0
GenCo251,2,0.0,0,2,0.0,1.9451208852781363,0.0
GenCo252,2,0.0,0,2,0.0,1.9886136855310075,0.0
GenCo253,2,0.0,0,2,0.0,1.9714575412963713,0.0
GenCo254,2,0.0,0,2,0.0,1.9836055948471807,0.0
GenCo255,2,0.0,0,2,0.0,0.9784146207266544,0.0
GenCo256,2,0.0,0,2,0.0,1.041331033495759,0.0
GenCo257,2,0.0,0,2,0.0,1.9037598596089296,0.0
GenCo258,2,0.0,0,2,0.0,1.9274928548260106,0.0
GenCo259,2,0.0,0,2,0.0,1.9084577829815244,0.0
GenCo260,2,0.0,0,2,0.0,1.9548042750577472,0.0
GenCo261,2,0.0,0,2,0.0,2.0601639845802424,0.0
GenCo262,2,0.0,0,2,0.0,0.9984474629648873,0.0
GenCo263,2,0.0,0,2,0.0,2.045067739050032,0.0
GenCo264,2,0.0,0,2,0.0,0.9997966319923713,0.0
GenCo265,2,0.0,0,2,0.0,0.9644349264217976,0.0
GenCo266,2,0.0,0,2,0.0,1.9227783319640581,0.0
GenCo267,2,0.0,0,2,0.0,2.027330757733698,0.0
GenCo268,2,0.0,0,2,0.0,2.0582215102441364,0.0
GenCo269,2,0.0,0,2,0.0,2.0339526080482693,0.0
GenCo270,2,0.0,0,2,0.0,2.0358226614383845,0.0
GenCo271,2,0.0,0,2,0.0,2.012802555249735,0.0
GenCo272,2,0.0,0,2,0.0,2.088032426886831,0.0
GenCo273,2,0.0,0,2,0.0,1.0095629125119274,0.0
GenCo274,2,0.0,0,2,0.0,1.980233867026459,0.0
GenCo275,2,0.0,0,2,0.0,1.9444614469216777,0.0
GenCo276,2,0.0,0,2,0.0,1.959450269632067,0.0
GenCo277,2,0.0,0,2,0.0,0.9761754650776864,0.0
GenCo278,2,0.0,0,2,0.0,0.9741533459510717,0.0
GenCo279,2,0.0,0,2,0.0,1.0407095504794075,0.0
GenCo280,2,0.0,0,2,0.0,0.9938127278232555,0.0
GenCo281,2,0.0,0,2,0.0,1.0287398631778024,0.0
GenCo282,2,0.0,0,2,0.0,2.0654454228624863,0.0
GenCo283,2,0.0,0,2,0.0,1.0087394006295927,0.0
GenCo284,2,0.0,0,2,0.0,2.0953947782530284,0.0
GenCo285,2,0.0,0,2,0.0,1.001805650124182,0.0
GenCo286,2,0.0,0,2,0.0,0.9937997953291525,0.0
GenCo287,2,0.0,0,2,0.0,1.9650591535685566,0.0
GenCo288,2,0.0,0,2,0.0,1.0326279423356393,0.0
GenCo289,2,0.0,0,2,0.0,2.0417621759496125,0.0
GenCo290,2,0.0,0,2,0.0,1.963080209600249,0.0
GenCo291,2,0.0,0,2,0.0,2.0707271822825932,0.0
GenCo292,2,0.0,0,2,0.0,1.9997776928892805,0.0
GenCo293,2,0.0,0,2,0.0,2.072457185094553,0.0
GenCo294,2,0.0,0,2,0.0,2.0668688865092193,0.0
GenCo295,2,0.0,0,2,0.0,2.0447607999494224,0.0
GenCo296,2,0.0,0,2,0.0,2.0022085618049594,0.0
GenCo297,2,0.0,0,2,0.0,1.9507797063009846,0.0
GenCo298,2,0.0,0,2,0.0,1.0202285202104755,0.0
GenCo299,2,0.0,0,2,0.0,0.9780158395992361,0.0
GenCo300,2,0.0,0,2,0.0,1.9156852950192234,0.0
GenCo301,2,0.0,0,2,0.0,2.046912750801169,0.0
GenCo302,2,0.0,0,2,0.0,0.9922724749152217,0.0
GenCo303,2,0.0,0,2,0.0,2.0649356837982498,0.0
GenCo304,2,0.0,0,2,0.0,2.0315342164529504,0.0
GenCo305,2,0.0,0,2,0.0,2.0261416770434098,0.0
GenCo306,2,0.0,0,2,0.0,2.0598429954764534,0.0
GenCo307,2,0.0,0,2,0.0,1.917233175335836,0.0
GenCo308,2,0.0,0,2,0.0,1.9745001114802383,0.0
GenCo309,2,0.0,0,2,0.0,1.912594763124606,0.0
GenCo310,2,0.0,0,2,0.0,0.9963280953612689,0.0
GenCo311,2,0.0,0,2,0.0,2.0802802248354744,0.0
GenCo312,2,0.0,0,2,0.0,0.9556669211955391,0.0
GenCo313,2,0.0,0,2,0.0,1.034899746189723,0.0
GenCo314,2,0.0,0,2,0.0,0.9778966458385276,0.0
GenCo315,2,0.0,0,2,0.0,2.066519987014227,0.0
GenCo316,2,0.0,0,2,0.0,2.0340237087389266,0.0
GenCo317,2,0.0,0,2,0.0,1.946099981037774,0.0
GenCo318,2,0.0,0,2,0.0,1.9450605039850277,0.0
GenCo319,2,0.0,0,2,0.0,2.0657955543586737,0.0
GenCo320,2,0.0,0,2,0.0,0.9663434556398087,0.0
GenCo321,2,0.0,0,2,0.0,0.988383297255395,0.0
GenCo322,2,0.0,0,2,0.0,1.9177283608255844,0.0
GenCo323,2,0.0,0,2,0.0,2.058332850313614,0.0
GenCo324,2,0.0,0,2,0.0,2.0652102062389743,0.0
GenCo325,2,0.0,0,2,0.0,2.080455756675391,0.0
GenCo326,2,0.0,0,2,0.0,0.9836741914238002,0.0
GenCo327,2,0.0,0,2,0.0,1.0353831141878078,0.0
GenCo328,2,0.0,0,2,0.0,1.9216548784124028,0.0
GenCo329,2,0.0,0,2,0.0,2.0837599131207556,0.0
GenCo330,2,0.0,0,2,0.0,1.987678044080267,0.0
GenCo331,2,0.0,0,2,0.0,2.0082611558986243,0.0
GenCo332,2,0.0,0,2,0.0,1.9958614171532212,0.0
GenCo333,2,0.0,0,2,0.0,1.029227720908834,0.0
GenCo334,2,0.0,0,2,0.0,1.9247931396212001,0.0
GenCo335,2,0.0,0,2,0.0,2.0886128139174116,0.0
GenCo336,2,0.0,0,2,0.0,1.9460149573122203,0.0
GenCo337,2,0.0,0,2,0.0,1.9055361621394207,0.0
GenCo338,2,0.0,0,2,0.0,2.0566166146935414,0.0
GenCo339,2,0.0,0,2,0.0,1.9365455804825709,0.0
GenCo340,2,0.0,0,2,0.0,0.9561666746704812,0.0
GenCo341,2,0.0,0,2,0.0,2.062554188223557,0.0
GenCo342,2,0.0,0,2,0.0,2.0383420807046977,0.0
GenCo343,2,0.0,0,2,0.0,1.9726502483903223,0.0
GenCo344,2,0.0,0,2,0.0,2.030475648402494,0.0
GenCo345,2,0.0,0,2,0.0,1.9872825023657612,0.0
GenCo346,2,0.0,0,2,0.0,0.9658860535910285,0.0
GenCo347,2,0.0,0,2,0.0,1.9977802104122802,0.0
GenCo348,2,0.0,0,2,0.0,1.0131265990357985,0.0
GenCo349,2,0.0,0,2,0.0,1.0233929739304173,0.0
GenCo350,2,0.0,0,2,0.0,1.046497505080874,0.0
GenCo351,2,0.0,0,2,0.0,2.049927991400769,0.0
GenCo352,2,0.0,0,2,0.0,1.9147052042426056,0.0
GenCo353,2,0.0,0,2,0.0,1.9882518896348913,0.0
GenCo354,2,0.0,0,2,0.0,1.9764768680165772,0.0
GenCo355,2,0.0,0,2,0.0,2.042409465297173,0.0
GenCo356,2,0.0,0,2,0.0,0.9539823275460869,0.0
GenCo357,2,0.0,0,2,0.0,2.069355075594984,0.0
GenCo358,2,0.0,0,2,0.0,2.0150793775679965,0.0
GenCo359,2,0.0,0,2,0.0,2.021265602825173,0.0
GenCo360,2,0.0,0,2,0.0,2.0239807362059086,0.0
GenCo361,2,0.0,0,2,0.0,2.0300125812362384,0.0
GenCo362,2,0.0,0,2,0.0,1.0139006603247624,0.0
GenCo363,2,0.0,0,2,0.0,0.974718126255407,0.0
GenCo364,2,0.0,0,2,0.0,0.9582375836008579,0.0
GenCo365,2,0.0,0,2,0.0,1.949739544222048,0.0
GenCo366,2,0.0,0,2,0.0,0.9795577401157481,0.0
GenCo367,2,0.0,0,2,0.0,2.0827907899272438,0.0
GenCo368,2,0.0,0,2,0.0,1.9638037160457538,0.0
GenCo369,2,0.0,0,2,0.0,2.0617896417903223,0.0
GenCo370,2,0.0,0,2,0.0,1.0376886650215735,0.0
GenCo371,2,0.0,0,2,0.0,0.9925208762585118,0.0
GenCo372,2,0.0,0,2,0.0,0.9951589988762082,0.0
GenCo373,2,0.0,0,2,0.0,0.9866273472591605,0.0
GenCo374,2,0.0,0,2,0.0,1.9002397000128042,0.0
GenCo375,2,0.0,0,2,0.0,1.9581120753812737,0.0
GenCo376,2,0.0,0,2,0.0,1.9422491332521452,0.0
GenCo377,2,0.0,0,2,0.0,2.0461935760868193,0.0
GenCo378,2,0.0,0,2,0.0,2.0871858535154173,0.0
GenCo379,2,0.0,0,2,0.0,1.9825482905018394,0.0
GenCo380,2,0.0,0,2,0.0,0.9520145766206035,0.0
GenCo381,2,0.0,0,2,0.0,0.9542846609544903,0.0
GenCo382,2,0.0,0,2,0.0,1.0269658200870713,0.0
GenCo383,2,0.0,0,2,0.0,1.0171636970784113,0.0
GenCo384,2,0.0,0,2,0.0,0.9803529773343274,0.0
GenCo385,2,0.0,0,2,0.0,0.9990688599068642,0.0
GenCo386,2,0.0,0,2,0.0,1.0247392773866266,0.0
GenCo387,2,0.0,0,2,0.0,1.0057277681439578,0.0
GenCo388,2,0.0,0,2,0.0,0.972632417935675,0.0
GenCo389,2,0.0,0,2,0.0,1.9977032395547214,0.0
GenCo390,2,0.0,0,2,0.0,0.9849771988144589,0.0
GenCo391,2,0.0,0,2,0.0,1.9330774710905048,0.0
GenCo392,2,0.0,0,2,0.0,1.915632739480246,0.0
GenCo393,2,0.0,0,2,0.0,1.9921191989955205,0.0
GenCo394,2,0.0,0,2,0.0,1.0006098849875582,0.0
GenCo395,2,0.0,0,2,0.0,0.9933985460930201,0.0
GenCo396,2,0.0,0,2,0.0,1.0180379330712366,0.0
GenCo397,2,0.0,0,2,0.0,1.0460593985537632,0.0
GenCo398,2,0.0,0,2,0.0,1.9912336763037501,0.0
GenCo399,2,0.0,0,2,0.0,1.008434157972703,0.0
GenCo400,2,0.0,0,2,0.0,2.040819874118561,0.0
GenCo401,2,0.0,0,2,0.0,1.033755575625653,0.0
GenCo402,2,0.0,0,2,0.0,1.9483098758841837,0.0
GenCo403,2,0.0,0,2,0.0,2.0147014321498715,0.0
GenCo404,2,0.0,0,2,0.0,2.0522431357852584,0.0
GenCo405,2,0.0,0,2,0.0,1.0328632988899864,0.0
GenCo406,2,0.0,0,2,0.0,0.9539068569284744,0.0
GenCo407,2,0.0,0,2,0.0,2.098617395314276,0.0
GenCo408,2,0.0,0,2,0.0,1.9160978876869745,0.0
GenCo409,2,0.0,0,2,0.0,2.072516592629564,0.0
GenCo410,2,0.0,0,2,0.0,2.066709962514907,0.0
GenCo411,2,0.0,0,2,0.0,1.0080767769037633,0.0
GenCo412,2,0.0,0,2,0.0,0.9981484527235853,0.0
GenCo413,2,0.0,0,2,0.0,2.02447796982782,0.0
GenCo414,2,0.0,0,2,0.0,0.9676456557805072,0.0
GenCo415,2,0.0,0,2,0.0,2.087483691544759,0.0
GenCo416,2,0.0,0,2,0.0,2.0203022484305992,0.0
GenCo417,2,0.0,0,2,0.0,2.076710315249464,0.0
GenCo418,2,0.0,0,2,0.0,2.0136981193999683,0.0
GenCo419,2,0.0,0,2,0.0,1.9400965233725087,0.0
GenCo420,2,0.0,0,2,0.0,0.981415444881841,0.0
GenCo421,2,0.0,0,2,0.0,0.9537306831855159,0.0
GenCo422,2,0.0,0,2,0.0,1.9081519838027465,0.0
GenCo423,2,0.0,0,2,0.0,1.985113793943617,0.0
GenCo424,2,0.0,0,2,0.0,2.0500429009224823,0.0
