,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0658978527081024,0.0
GenCo1,2,0.0,0,2,0.0,2.0064615437122506,0.0
GenCo2,2,0.0,0,2,0.0,1.9087209164741754,0.0
GenCo3,2,0.0,0,2,0.0,0.9994624386254809,0.0
GenCo4,2,0.0,0,2,0.0,1.9702812574126658,0.0
GenCo5,2,0.0,0,2,0.0,1.9237768066904286,0.0
GenCo6,2,0.0,0,2,0.0,1.9066566506839777,0.0
GenCo7,2,0.0,0,2,0.0,2.053819832163994,0.0
GenCo8,2,0.0,0,2,0.0,1.9333436273162272,0.0
GenCo9,2,0.0,0,2,0.0,2.0701858698725224,0.0
GenCo10,2,0.0,0,2,0.0,0.9833406813213027,0.0
GenCo11,2,0.0,0,2,0.0,2.074793316513287,0.0
GenCo12,2,0.0,0,2,0.0,2.0742810816585013,0.0
GenCo13,2,0.0,0,2,0.0,1.0483458074353373,0.0
GenCo14,2,0.0,0,2,0.0,0.9934667575616987,0.0
GenCo15,2,0.0,0,2,0.0,2.0460264285549483,0.0
GenCo16,2,0.0,0,2,0.0,2.0428158504172256,0.0
GenCo17,2,0.0,0,2,0.0,0.9767517741868842,0.0
GenCo18,2,0.0,0,2,0.0,1.9972037075968132,0.0
GenCo19,2,0.0,0,2,0.0,2.0783373477271225,0.0
GenCo20,2,0.0,0,2,0.0,1.913057541840039,0.0
GenCo21,2,0.0,0,2,0.0,2.0505417743334555,0.0
GenCo22,2,0.0,0,2,0.0,1.9676026972478717,0.0
GenCo23,2,0.0,0,2,0.0,2.0353139150578134,0.0
GenCo24,2,0.0,0,2,0.0,1.0022128862524533,0.0
GenCo25,2,0.0,0,2,0.0,0.9660871715551483,0.0
GenCo26,2,0.0,0,2,0.0,2.073382099969085,0.0
GenCo27,2,0.0,0,2,0.0,0.9771458316790502,0.0
GenCo28,2,0.0,0,2,0.0,1.0276252454874903,0.0
