,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0624718247580804,0.0
GenCo1,2,0.0,0,2,0.0,1.9187742046747411,0.0
GenCo2,2,0.0,0,2,0.0,1.9439363034059869,0.0
GenCo3,2,0.0,0,2,0.0,0.9734639494648344,0.0
GenCo4,2,0.0,0,2,0.0,1.986405151455368,0.0
GenCo5,2,0.0,0,2,0.0,1.9381213796475276,0.0
GenCo6,2,0.0,0,2,0.0,1.9315761591799248,0.0
GenCo7,2,0.0,0,2,0.0,1.906491045688624,0.0
GenCo8,2,0.0,0,2,0.0,1.9098242691095648,0.0
GenCo9,2,0.0,0,2,0.0,1.9825543510661952,0.0
GenCo10,2,0.0,0,2,0.0,1.0492692265781391,0.0
GenCo11,2,0.0,0,2,0.0,2.0164526500811393,0.0
GenCo12,2,0.0,0,2,0.0,1.960683780009733,0.0
GenCo13,2,0.0,0,2,0.0,0.9606167837082431,0.0
GenCo14,2,0.0,0,2,0.0,1.0236045799130258,0.0
GenCo15,2,0.0,0,2,0.0,2.0945306540992257,0.0
GenCo16,2,0.0,0,2,0.0,1.9498419698322782,0.0
GenCo17,2,0.0,0,2,0.0,0.9958482106125164,0.0
GenCo18,2,0.0,0,2,0.0,2.0992982454161564,0.0
GenCo19,2,0.0,0,2,0.0,2.075401921733583,0.0
GenCo20,2,0.0,0,2,0.0,2.015849400294611,0.0
GenCo21,2,0.0,0,2,0.0,1.9432546251449208,0.0
GenCo22,2,0.0,0,2,0.0,2.060148148403567,0.0
GenCo23,2,0.0,0,2,0.0,2.053599125249884,0.0
GenCo24,2,0.0,0,2,0.0,0.9521951745876371,0.0
GenCo25,2,0.0,0,2,0.0,1.0079451607192877,0.0
GenCo26,2,0.0,0,2,0.0,2.0017998754118698,0.0
GenCo27,2,0.0,0,2,0.0,1.0391227047636724,0.0
GenCo28,2,0.0,0,2,0.0,0.9946512715357444,0.0
GenCo29,2,0.0,0,2,0.0,0.9603245559462632,0.0
GenCo30,2,0.0,0,2,0.0,2.008091056090731,0.0
GenCo31,2,0.0,0,2,0.0,1.9124481479696969,0.0
GenCo32,2,0.0,0,2,0.0,2.030167740298685,0.0
GenCo33,2,0.0,0,2,0.0,2.0848442913960934,0.0
GenCo34,2,0.0,0,2,0.0,1.0026835035326906,0.0
GenCo35,2,0.0,0,2,0.0,1.96893333541452,0.0
GenCo36,2,0.0,0,2,0.0,1.0436438900164726,0.0
GenCo37,2,0.0,0,2,0.0,1.0026420224404629,0.0
GenCo38,2,0.0,0,2,0.0,2.068915825856566,0.0
GenCo39,2,0.0,0,2,0.0,2.095578589721137,0.0
GenCo40,2,0.0,0,2,0.0,1.9641982474937143,0.0
GenCo41,2,0.0,0,2,0.0,1.9299125358391567,0.0
GenCo42,2,0.0,0,2,0.0,1.0122931650328943,0.0
