,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.971204204861334,0.0
GenCo1,2,0.0,0,2,0.0,2.0415272919262697,0.0
GenCo2,2,0.0,0,2,0.0,2.087773708234297,0.0
GenCo3,2,0.0,0,2,0.0,1.0212823249761778,0.0
GenCo4,2,0.0,0,2,0.0,1.9134823770665284,0.0
GenCo5,2,0.0,0,2,0.0,1.922480695179388,0.0
GenCo6,2,0.0,0,2,0.0,1.9921173120670717,0.0
GenCo7,2,0.0,0,2,0.0,1.9200152837151405,0.0
GenCo8,2,0.0,0,2,0.0,1.987124408143535,0.0
GenCo9,2,0.0,0,2,0.0,1.93667421356764,0.0
GenCo10,2,0.0,0,2,0.0,1.0386666493961325,0.0
GenCo11,2,0.0,0,2,0.0,2.087488594979787,0.0
GenCo12,2,0.0,0,2,0.0,2.0625528721823834,0.0
GenCo13,2,0.0,0,2,0.0,1.0251674989768227,0.0
GenCo14,2,0.0,0,2,0.0,0.989592607317285,0.0
GenCo15,2,0.0,0,2,0.0,2.056756562995579,0.0
GenCo16,2,0.0,0,2,0.0,1.9451008203662765,0.0
GenCo17,2,0.0,0,2,0.0,0.9516599214592598,0.0
GenCo18,2,0.0,0,2,0.0,1.9493703625748402,0.0
GenCo19,2,0.0,0,2,0.0,2.002703840552041,0.0
GenCo20,2,0.0,0,2,0.0,1.9972543781874437,0.0
GenCo21,2,0.0,0,2,0.0,2.046327703266407,0.0
GenCo22,2,0.0,0,2,0.0,2.013008641681248,0.0
GenCo23,2,0.0,0,2,0.0,1.900088035192981,0.0
GenCo24,2,0.0,0,2,0.0,0.9780717273982691,0.0
GenCo25,2,0.0,0,2,0.0,1.0094750402985955,0.0
GenCo26,2,0.0,0,2,0.0,1.9778170404553423,0.0
GenCo27,2,0.0,0,2,0.0,1.0414978561910848,0.0
GenCo28,2,0.0,0,2,0.0,0.9703120904708161,0.0
GenCo29,2,0.0,0,2,0.0,0.9562057921940245,0.0
GenCo30,2,0.0,0,2,0.0,2.0446096466042607,0.0
GenCo31,2,0.0,0,2,0.0,2.0038544283297473,0.0
GenCo32,2,0.0,0,2,0.0,1.9602821037141296,0.0
GenCo33,2,0.0,0,2,0.0,2.0379136876715496,0.0
GenCo34,2,0.0,0,2,0.0,1.010559396200721,0.0
GenCo35,2,0.0,0,2,0.0,1.929971459044123,0.0
GenCo36,2,0.0,0,2,0.0,1.0400538653616545,0.0
GenCo37,2,0.0,0,2,0.0,1.0477250350169465,0.0
GenCo38,2,0.0,0,2,0.0,2.0173745836289263,0.0
GenCo39,2,0.0,0,2,0.0,2.037231168416291,0.0
GenCo40,2,0.0,0,2,0.0,1.9967572036441175,0.0
GenCo41,2,0.0,0,2,0.0,2.027977301140702,0.0
GenCo42,2,0.0,0,2,0.0,1.021021556343198,0.0
GenCo43,2,0.0,0,2,0.0,1.043196381728958,0.0
GenCo44,2,0.0,0,2,0.0,1.0270314700909362,0.0
GenCo45,2,0.0,0,2,0.0,2.0781577802947586,0.0
GenCo46,2,0.0,0,2,0.0,2.049268435905277,0.0
GenCo47,2,0.0,0,2,0.0,1.964784711694334,0.0
GenCo48,2,0.0,0,2,0.0,1.9893910281616232,0.0
GenCo49,2,0.0,0,2,0.0,1.9038789504378482,0.0
GenCo50,2,0.0,0,2,0.0,2.0952658553883663,0.0
GenCo51,2,0.0,0,2,0.0,0.9507048562449562,0.0
GenCo52,2,0.0,0,2,0.0,2.0062319601692593,0.0
GenCo53,2,0.0,0,2,0.0,1.9773905155632956,0.0
GenCo54,2,0.0,0,2,0.0,2.036141798687417,0.0
GenCo55,2,0.0,0,2,0.0,2.075418283388478,0.0
GenCo56,2,0.0,0,2,0.0,0.9882760357681466,0.0
GenCo57,2,0.0,0,2,0.0,1.0275852212277146,0.0
GenCo58,2,0.0,0,2,0.0,1.0125291581749947,0.0
GenCo59,2,0.0,0,2,0.0,1.921486498330369,0.0
GenCo60,2,0.0,0,2,0.0,1.901454761748373,0.0
GenCo61,2,0.0,0,2,0.0,2.0434795632935625,0.0
GenCo62,2,0.0,0,2,0.0,1.9957087461648757,0.0
GenCo63,2,0.0,0,2,0.0,0.9880106574803684,0.0
GenCo64,2,0.0,0,2,0.0,2.0821482955298043,0.0
GenCo65,2,0.0,0,2,0.0,0.9550908444158308,0.0
GenCo66,2,0.0,0,2,0.0,1.0341946056979012,0.0
GenCo67,2,0.0,0,2,0.0,1.908144564337854,0.0
GenCo68,2,0.0,0,2,0.0,1.922777040668555,0.0
GenCo69,2,0.0,0,2,0.0,2.04283773976964,0.0
GenCo70,2,0.0,0,2,0.0,1.9874232699076098,0.0
GenCo71,2,0.0,0,2,0.0,2.003042992704472,0.0
GenCo72,2,0.0,0,2,0.0,2.0428480519363803,0.0
GenCo73,2,0.0,0,2,0.0,1.0376806394961744,0.0
GenCo74,2,0.0,0,2,0.0,2.094484848770377,0.0
GenCo75,2,0.0,0,2,0.0,2.009059767143725,0.0
GenCo76,2,0.0,0,2,0.0,2.0650220421938106,0.0
GenCo77,2,0.0,0,2,0.0,1.9012832995433049,0.0
GenCo78,2,0.0,0,2,0.0,2.051619827555604,0.0
GenCo79,2,0.0,0,2,0.0,1.9355889943005202,0.0
GenCo80,2,0.0,0,2,0.0,1.9967450151379305,0.0
GenCo81,2,0.0,0,2,0.0,1.0137021684663332,0.0
GenCo82,2,0.0,0,2,0.0,2.027818795270233,0.0
GenCo83,2,0.0,0,2,0.0,2.042732688325381,0.0
GenCo84,2,0.0,0,2,0.0,2.0990150426316254,0.0
GenCo85,2,0.0,0,2,0.0,1.9103544220970505,0.0
GenCo86,2,0.0,0,2,0.0,1.9856146371012144,0.0
GenCo87,2,0.0,0,2,0.0,1.9596373733443284,0.0
GenCo88,2,0.0,0,2,0.0,0.9814914633058218,0.0
GenCo89,2,0.0,0,2,0.0,1.9725385091737595,0.0
GenCo90,2,0.0,0,2,0.0,2.098387389505112,0.0
GenCo91,2,0.0,0,2,0.0,1.0250947582495253,0.0
GenCo92,2,0.0,0,2,0.0,0.9699660573201407,0.0
GenCo93,2,0.0,0,2,0.0,2.0141102658442263,0.0
GenCo94,2,0.0,0,2,0.0,2.08775582297031,0.0
GenCo95,2,0.0,0,2,0.0,2.0865607833411697,0.0
GenCo96,2,0.0,0,2,0.0,1.9444091880498915,0.0
GenCo97,2,0.0,0,2,0.0,2.087142740296215,0.0
GenCo98,2,0.0,0,2,0.0,1.913227081676832,0.0
GenCo99,2,0.0,0,2,0.0,1.9060749387260993,0.0
GenCo100,2,0.0,0,2,0.0,2.0796401920531817,0.0
GenCo101,2,0.0,0,2,0.0,2.047460164856721,0.0
GenCo102,2,0.0,0,2,0.0,1.9031419018130453,0.0
GenCo103,2,0.0,0,2,0.0,1.0464205259824604,0.0
GenCo104,2,0.0,0,2,0.0,0.9788972257822615,0.0
GenCo105,2,0.0,0,2,0.0,0.9569853173958344,0.0
GenCo106,2,0.0,0,2,0.0,1.9644445189972954,0.0
GenCo107,2,0.0,0,2,0.0,1.0484298435196617,0.0
GenCo108,2,0.0,0,2,0.0,1.9636340313928626,0.0
GenCo109,2,0.0,0,2,0.0,1.9946669419071767,0.0
GenCo110,2,0.0,0,2,0.0,2.0157021853524113,0.0
GenCo111,2,0.0,0,2,0.0,1.901021519438006,0.0
GenCo112,2,0.0,0,2,0.0,2.076680478919011,0.0
GenCo113,2,0.0,0,2,0.0,0.9546194677506286,0.0
GenCo114,2,0.0,0,2,0.0,1.9363718270484018,0.0
GenCo115,2,0.0,0,2,0.0,2.028014252259326,0.0
GenCo116,2,0.0,0,2,0.0,1.9917382030087791,0.0
GenCo117,2,0.0,0,2,0.0,1.933055624473227,0.0
GenCo118,2,0.0,0,2,0.0,1.9000522344144206,0.0
GenCo119,2,0.0,0,2,0.0,0.955866856309574,0.0
GenCo120,2,0.0,0,2,0.0,1.968437604262231,0.0
GenCo121,2,0.0,0,2,0.0,2.020199921248461,0.0
GenCo122,2,0.0,0,2,0.0,1.9809396337772858,0.0
GenCo123,2,0.0,0,2,0.0,1.9159227521393645,0.0
