,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo53,2,0.0,0,2,0.0,1.9396555700554594,0.0
GenCo54,2,0.0,0,2,0.0,2.0686850124852505,0.0
GenCo55,2,0.0,0,2,0.0,2.0709615059636475,0.0
GenCo56,2,0.0,0,2,0.0,0.9549805777226348,0.0
GenCo57,2,0.0,0,2,0.0,1.0299519762707643,0.0
GenCo58,2,0.0,0,2,0.0,1.0471715753511446,0.0
GenCo59,2,0.0,0,2,0.0,1.9864020440728796,0.0
GenCo60,2,0.0,0,2,0.0,2.0556954899526207,0.0
GenCo61,2,0.0,0,2,0.0,1.950164401843148,0.0
GenCo62,2,0.0,0,2,0.0,2.01950145138629,0.0
GenCo63,2,0.0,0,2,0.0,1.0336303269448297,0.0
GenCo64,2,0.0,0,2,0.0,1.9084019341994813,0.0
GenCo65,2,0.0,0,2,0.0,0.9632580400448775,0.0
GenCo66,2,0.0,0,2,0.0,0.9560875202876362,0.0
GenCo67,2,0.0,0,2,0.0,1.9429003470584996,0.0
GenCo68,2,0.0,0,2,0.0,2.0684086292257278,0.0
GenCo69,2,0.0,0,2,0.0,1.9564590414658527,0.0
GenCo70,2,0.0,0,2,0.0,1.912548758248774,0.0
GenCo71,2,0.0,0,2,0.0,1.9404383496604838,0.0
GenCo72,2,0.0,0,2,0.0,1.927282391919919,0.0
GenCo73,2,0.0,0,2,0.0,0.9871531555249718,0.0
GenCo74,2,0.0,0,2,0.0,1.9062898547889426,0.0
GenCo75,2,0.0,0,2,0.0,1.938713065650177,0.0
GenCo76,2,0.0,0,2,0.0,1.9304880530115056,0.0
GenCo77,2,0.0,0,2,0.0,1.900049043727621,0.0
GenCo78,2,0.0,0,2,0.0,2.020991242901599,0.0
GenCo79,2,0.0,0,2,0.0,1.9332971446737837,0.0
GenCo80,2,0.0,0,2,0.0,1.9433345446144725,0.0
GenCo81,2,0.0,0,2,0.0,1.0452190212669905,0.0
GenCo82,2,0.0,0,2,0.0,1.9502349500688183,0.0
GenCo83,2,0.0,0,2,0.0,2.066227181987969,0.0
GenCo84,2,0.0,0,2,0.0,2.0124123968709844,0.0
GenCo85,2,0.0,0,2,0.0,1.9653628092710045,0.0
GenCo86,2,0.0,0,2,0.0,2.0281475505834705,0.0
GenCo87,2,0.0,0,2,0.0,2.02195299981814,0.0
GenCo88,2,0.0,0,2,0.0,1.0391161953873609,0.0
GenCo89,2,0.0,0,2,0.0,2.014347581649423,0.0
GenCo90,2,0.0,0,2,0.0,2.0249168225675365,0.0
GenCo91,2,0.0,0,2,0.0,1.0478174469424972,0.0
GenCo92,2,0.0,0,2,0.0,0.9813497574837912,0.0
GenCo93,2,0.0,0,2,0.0,2.0262489898156146,0.0
GenCo94,2,0.0,0,2,0.0,2.0412318331216084,0.0
GenCo95,2,0.0,0,2,0.0,1.9334472949069652,0.0
GenCo96,2,0.0,0,2,0.0,1.9643457394781694,0.0
GenCo97,2,0.0,0,2,0.0,2.0853069602535754,0.0
GenCo98,2,0.0,0,2,0.0,1.9639933674624412,0.0
GenCo99,2,0.0,0,2,0.0,1.9143675897028465,0.0
GenCo100,2,0.0,0,2,0.0,1.9409964105572515,0.0
GenCo101,2,0.0,0,2,0.0,1.9003667421587433,0.0
GenCo102,2,0.0,0,2,0.0,2.0420669676749923,0.0
GenCo103,2,0.0,0,2,0.0,0.9948880435454986,0.0
GenCo104,2,0.0,0,2,0.0,1.0258588740545667,0.0
GenCo105,2,0.0,0,2,0.0,1.0051285036689264,0.0
GenCo106,2,0.0,0,2,0.0,1.9700170465851656,0.0
GenCo107,2,0.0,0,2,0.0,0.9596058232159363,0.0
GenCo108,2,0.0,0,2,0.0,2.08768771543921,0.0
GenCo109,2,0.0,0,2,0.0,2.018359223987339,0.0
GenCo110,2,0.0,0,2,0.0,2.070164340637594,0.0
GenCo111,2,0.0,0,2,0.0,2.0868467325431426,0.0
GenCo112,2,0.0,0,2,0.0,2.092475172327154,0.0
GenCo113,2,0.0,0,2,0.0,1.0372354577637186,0.0
GenCo114,2,0.0,0,2,0.0,1.961491154504716,0.0
GenCo115,2,0.0,0,2,0.0,2.0667604038044347,0.0
GenCo116,2,0.0,0,2,0.0,1.9703304473315049,0.0
GenCo117,2,0.0,0,2,0.0,2.059424411451604,0.0
GenCo118,2,0.0,0,2,0.0,2.042927467151089,0.0
GenCo119,2,0.0,0,2,0.0,1.0406611799337837,0.0
GenCo120,2,0.0,0,2,0.0,1.996272258844491,0.0
GenCo121,2,0.0,0,2,0.0,2.0508227601131037,0.0
GenCo122,2,0.0,0,2,0.0,1.9911464389397722,0.0
GenCo123,2,0.0,0,2,0.0,2.0196296027418206,0.0
GenCo124,2,0.0,0,2,0.0,1.9641971889702394,0.0
GenCo125,2,0.0,0,2,0.0,2.024422085498579,0.0
GenCo126,2,0.0,0,2,0.0,1.0010008106635238,0.0
GenCo127,2,0.0,0,2,0.0,1.9922691298612203,0.0
GenCo128,2,0.0,0,2,0.0,2.0363910693830247,0.0
GenCo129,2,0.0,0,2,0.0,0.989620682427256,0.0
GenCo130,2,0.0,0,2,0.0,1.0068236413862142,0.0
GenCo131,2,0.0,0,2,0.0,2.016459426679287,0.0
GenCo132,2,0.0,0,2,0.0,2.0729256039768744,0.0
GenCo133,2,0.0,0,2,0.0,1.0169253680971846,0.0
GenCo134,2,0.0,0,2,0.0,1.9972334604264945,0.0
GenCo135,2,0.0,0,2,0.0,2.0624462928190406,0.0
GenCo136,2,0.0,0,2,0.0,1.966700955758018,0.0
GenCo137,2,0.0,0,2,0.0,2.0065672047322867,0.0
GenCo138,2,0.0,0,2,0.0,1.0202370956317484,0.0
GenCo139,2,0.0,0,2,0.0,1.023087561219016,0.0
GenCo140,2,0.0,0,2,0.0,1.9754818535903464,0.0
GenCo141,2,0.0,0,2,0.0,1.0300859761806145,0.0
GenCo142,2,0.0,0,2,0.0,1.9285769669744068,0.0
GenCo143,2,0.0,0,2,0.0,2.060789363526619,0.0
GenCo144,2,0.0,0,2,0.0,2.0436037756517473,0.0
GenCo145,2,0.0,0,2,0.0,1.0326256312803632,0.0
GenCo146,2,0.0,0,2,0.0,1.0258464862924344,0.0
GenCo147,2,0.0,0,2,0.0,0.9613640159879382,0.0
GenCo148,2,0.0,0,2,0.0,0.9675147790955626,0.0
GenCo149,2,0.0,0,2,0.0,1.0005974424062598,0.0
GenCo150,2,0.0,0,2,0.0,0.9887877726555734,0.0
GenCo151,2,0.0,0,2,0.0,1.9584730648451036,0.0
GenCo152,2,0.0,0,2,0.0,2.015749607229876,0.0
GenCo153,2,0.0,0,2,0.0,0.9590550493326278,0.0
GenCo154,2,0.0,0,2,0.0,2.052103519912167,0.0
GenCo155,2,0.0,0,2,0.0,2.0202288207368073,0.0
GenCo156,2,0.0,0,2,0.0,0.9697073884952633,0.0
GenCo157,2,0.0,0,2,0.0,0.9630490192912774,0.0
GenCo158,2,0.0,0,2,0.0,1.005468244566157,0.0
GenCo159,2,0.0,0,2,0.0,2.0345842880799276,0.0
GenCo160,2,0.0,0,2,0.0,1.9267184577076966,0.0
GenCo161,2,0.0,0,2,0.0,1.9966033580975984,0.0
GenCo162,2,0.0,0,2,0.0,2.0482247024733358,0.0
GenCo163,2,0.0,0,2,0.0,1.9437070128320695,0.0
GenCo164,2,0.0,0,2,0.0,0.9969992654250733,0.0
GenCo165,2,0.0,0,2,0.0,0.9529372135606163,0.0
GenCo166,2,0.0,0,2,0.0,1.9327797686968005,0.0
GenCo167,2,0.0,0,2,0.0,1.9738587086528026,0.0
GenCo168,2,0.0,0,2,0.0,2.0553771748358396,0.0
GenCo169,2,0.0,0,2,0.0,2.0256900681043013,0.0
GenCo170,2,0.0,0,2,0.0,0.9812265016203536,0.0
GenCo171,2,0.0,0,2,0.0,0.9743391690790032,0.0
GenCo172,2,0.0,0,2,0.0,1.9153183611144378,0.0
GenCo173,2,0.0,0,2,0.0,2.014664292476988,0.0
GenCo174,2,0.0,0,2,0.0,1.9165476124715082,0.0
GenCo175,2,0.0,0,2,0.0,1.9866520943561974,0.0
GenCo176,2,0.0,0,2,0.0,1.9147484724316757,0.0
GenCo177,2,0.0,0,2,0.0,1.0370646956404121,0.0
GenCo178,2,0.0,0,2,0.0,2.0007939555711842,0.0
GenCo179,2,0.0,0,2,0.0,1.9154416257196862,0.0
GenCo180,2,0.0,0,2,0.0,2.0483505766480143,0.0
GenCo181,2,0.0,0,2,0.0,1.0368366009083188,0.0
GenCo182,2,0.0,0,2,0.0,1.0479273000902263,0.0
GenCo183,2,0.0,0,2,0.0,1.0336998340225219,0.0
GenCo184,2,0.0,0,2,0.0,1.0404624964714093,0.0
GenCo185,2,0.0,0,2,0.0,1.0065995703601704,0.0
GenCo186,2,0.0,0,2,0.0,1.038003307796214,0.0
GenCo187,2,0.0,0,2,0.0,1.0059298226331865,0.0
GenCo188,2,0.0,0,2,0.0,1.0323292683392886,0.0
GenCo189,2,0.0,0,2,0.0,2.04020417816566,0.0
GenCo190,2,0.0,0,2,0.0,1.0323109710940772,0.0
GenCo191,2,0.0,0,2,0.0,0.9832945669559395,0.0
GenCo192,2,0.0,0,2,0.0,1.0368631650510813,0.0
GenCo193,2,0.0,0,2,0.0,0.9656309360761971,0.0
GenCo194,2,0.0,0,2,0.0,2.051258154147244,0.0
GenCo195,2,0.0,0,2,0.0,1.9351204481180615,0.0
GenCo196,2,0.0,0,2,0.0,2.0786355556964695,0.0
GenCo197,2,0.0,0,2,0.0,0.9756867537219793,0.0
GenCo198,2,0.0,0,2,0.0,2.016161274956253,0.0
GenCo199,2,0.0,0,2,0.0,2.0425696118435837,0.0
GenCo200,2,0.0,0,2,0.0,2.0557838165526054,0.0
GenCo201,2,0.0,0,2,0.0,1.0250477996194285,0.0
GenCo202,2,0.0,0,2,0.0,1.9864281098512995,0.0
GenCo203,2,0.0,0,2,0.0,2.0273242157264404,0.0
GenCo204,2,0.0,0,2,0.0,1.9910657275120782,0.0
GenCo205,2,0.0,0,2,0.0,2.066366534438231,0.0
GenCo206,2,0.0,0,2,0.0,1.0368818913046214,0.0
GenCo207,2,0.0,0,2,0.0,1.0456185638283524,0.0
GenCo208,2,0.0,0,2,0.0,1.9809171095124514,0.0
GenCo209,2,0.0,0,2,0.0,1.9037938979426896,0.0
GenCo210,2,0.0,0,2,0.0,2.0420197822629973,0.0
GenCo211,2,0.0,0,2,0.0,2.0254554408324683,0.0
GenCo212,2,0.0,0,2,0.0,2.0451501907504595,0.0
GenCo213,2,0.0,0,2,0.0,1.9873836747397435,0.0
GenCo214,2,0.0,0,2,0.0,1.988615741396784,0.0
GenCo215,2,0.0,0,2,0.0,0.9686891096519215,0.0
GenCo216,2,0.0,0,2,0.0,1.948156584486205,0.0
GenCo217,2,0.0,0,2,0.0,1.0466434455150346,0.0
GenCo218,2,0.0,0,2,0.0,2.0283954056204063,0.0
GenCo219,2,0.0,0,2,0.0,0.9520086827629719,0.0
GenCo220,2,0.0,0,2,0.0,1.0170168242633342,0.0
GenCo221,2,0.0,0,2,0.0,2.077219730933614,0.0
GenCo222,2,0.0,0,2,0.0,2.0212900592333423,0.0
GenCo223,2,0.0,0,2,0.0,1.9387920473907463,0.0
GenCo224,2,0.0,0,2,0.0,1.9589445715465408,0.0
GenCo225,2,0.0,0,2,0.0,2.085398774822977,0.0
GenCo226,2,0.0,0,2,0.0,2.0172757591062322,0.0
GenCo227,2,0.0,0,2,0.0,2.043636714100004,0.0
GenCo228,2,0.0,0,2,0.0,1.034868149093743,0.0
GenCo229,2,0.0,0,2,0.0,1.9304945236616484,0.0
GenCo230,2,0.0,0,2,0.0,1.9010043377460377,0.0
GenCo231,2,0.0,0,2,0.0,0.9667501272527946,0.0
GenCo232,2,0.0,0,2,0.0,2.0487740237684497,0.0
GenCo233,2,0.0,0,2,0.0,0.9872462318035201,0.0
GenCo234,2,0.0,0,2,0.0,1.9706163167716149,0.0
GenCo235,2,0.0,0,2,0.0,2.030945079503912,0.0
GenCo236,2,0.0,0,2,0.0,1.0196823225613154,0.0
GenCo237,2,0.0,0,2,0.0,2.0975331325285547,0.0
GenCo238,2,0.0,0,2,0.0,1.0364159747604265,0.0
GenCo239,2,0.0,0,2,0.0,1.013557423602016,0.0
GenCo240,2,0.0,0,2,0.0,0.9670056173728897,0.0
GenCo241,2,0.0,0,2,0.0,0.9683193379865103,0.0
GenCo242,2,0.0,0,2,0.0,0.991079142132252,0.0
GenCo243,2,0.0,0,2,0.0,1.0137836264798996,0.0
GenCo244,2,0.0,0,2,0.0,2.017097648311097,0.0
GenCo245,2,0.0,0,2,0.0,2.026683966091135,0.0
GenCo246,2,0.0,0,2,0.0,2.0962335862369854,0.0
GenCo247,2,0.0,0,2,0.0,1.9706092917023987,0.0
GenCo248,2,0.0,0,2,0.0,2.0360319890252963,0.0
GenCo249,2,0.0,0,2,0.0,1.0383203541098742,0.0
GenCo250,2,0.0,0,2,0.0,1.0128401079484877,0.0
GenCo251,2,0.0,0,2,0.0,1.9858758250699973,0.0
GenCo252,2,0.0,0,2,0.0,1.943834753207145,0.0
GenCo253,2,0.0,0,2,0.0,1.9347713491077991,0.0
GenCo254,2,0.0,0,2,0.0,1.9886623539891057,0.0
GenCo255,2,0.0,0,2,0.0,1.0365010891733688,0.0
GenCo256,2,0.0,0,2,0.0,0.9661093798832575,0.0
GenCo257,2,0.0,0,2,0.0,1.9246831020181117,0.0
GenCo258,2,0.0,0,2,0.0,2.092670011815075,0.0
GenCo259,2,0.0,0,2,0.0,2.0743704484806926,0.0
GenCo260,2,0.0,0,2,0.0,2.0041048547631455,0.0
GenCo261,2,0.0,0,2,0.0,1.9335563624386762,0.0
GenCo262,2,0.0,0,2,0.0,1.0488433631368583,0.0
GenCo263,2,0.0,0,2,0.0,2.0232244805766517,0.0
GenCo264,2,0.0,0,2,0.0,0.9896165596841118,0.0
GenCo265,2,0.0,0,2,0.0,1.0239301016920956,0.0
GenCo266,2,0.0,0,2,0.0,2.0714258780596286,0.0
GenCo267,2,0.0,0,2,0.0,1.9034898674355223,0.0
GenCo268,2,0.0,0,2,0.0,1.970391063231013,0.0
GenCo269,2,0.0,0,2,0.0,2.0285209772831716,0.0
GenCo270,2,0.0,0,2,0.0,2.074434426987101,0.0
GenCo271,2,0.0,0,2,0.0,2.0263633178379172,0.0
GenCo272,2,0.0,0,2,0.0,2.0121859723406343,0.0
GenCo273,2,0.0,0,2,0.0,0.987003476951402,0.0
GenCo274,2,0.0,0,2,0.0,1.9644023699012507,0.0
GenCo275,2,0.0,0,2,0.0,1.9004097802280542,0.0
GenCo276,2,0.0,0,2,0.0,2.0377099016955906,0.0
GenCo277,2,0.0,0,2,0.0,1.043846174784576,0.0
GenCo278,2,0.0,0,2,0.0,1.023331702465232,0.0
GenCo279,2,0.0,0,2,0.0,0.9924394950144413,0.0
GenCo280,2,0.0,0,2,0.0,0.9935008909276093,0.0
GenCo281,2,0.0,0,2,0.0,0.963627478714083,0.0
GenCo282,2,0.0,0,2,0.0,1.9078966215328261,0.0
GenCo283,2,0.0,0,2,0.0,0.9535185407238764,0.0
GenCo284,2,0.0,0,2,0.0,1.9517161901400937,0.0
GenCo285,2,0.0,0,2,0.0,0.9712083349770706,0.0
GenCo286,2,0.0,0,2,0.0,1.0177121789081116,0.0
GenCo287,2,0.0,0,2,0.0,2.089322795592363,0.0
GenCo288,2,0.0,0,2,0.0,0.9861304755805107,0.0
GenCo289,2,0.0,0,2,0.0,1.9834172370187675,0.0
GenCo290,2,0.0,0,2,0.0,1.9918201572794527,0.0
GenCo291,2,0.0,0,2,0.0,1.9708957687324293,0.0
GenCo292,2,0.0,0,2,0.0,2.088772975095166,0.0
GenCo293,2,0.0,0,2,0.0,1.9608770371642754,0.0
GenCo294,2,0.0,0,2,0.0,2.0011683289026942,0.0
GenCo295,2,0.0,0,2,0.0,1.9191401562534776,0.0
GenCo296,2,0.0,0,2,0.0,2.0238209186832177,0.0
GenCo297,2,0.0,0,2,0.0,2.02667273930082,0.0
GenCo298,2,0.0,0,2,0.0,1.0482578876180666,0.0
GenCo299,2,0.0,0,2,0.0,1.0099681879171656,0.0
GenCo300,2,0.0,0,2,0.0,2.016057388962971,0.0
GenCo301,2,0.0,0,2,0.0,2.010610435879777,0.0
GenCo302,2,0.0,0,2,0.0,0.9677297565362453,0.0
GenCo303,2,0.0,0,2,0.0,1.9849792030444344,0.0
GenCo304,2,0.0,0,2,0.0,2.0272258856008643,0.0
GenCo305,2,0.0,0,2,0.0,2.0083969361706426,0.0
GenCo306,2,0.0,0,2,0.0,1.9821479503422026,0.0
GenCo307,2,0.0,0,2,0.0,1.9775045123481263,0.0
GenCo308,2,0.0,0,2,0.0,1.9237080155074693,0.0
GenCo309,2,0.0,0,2,0.0,2.0119048073049397,0.0
GenCo310,2,0.0,0,2,0.0,1.0391676156821061,0.0
GenCo311,2,0.0,0,2,0.0,1.916675830377654,0.0
GenCo312,2,0.0,0,2,0.0,0.9704702844845717,0.0
GenCo313,2,0.0,0,2,0.0,0.9929059013797918,0.0
GenCo314,2,0.0,0,2,0.0,1.0066754638435824,0.0
GenCo315,2,0.0,0,2,0.0,2.007940884898142,0.0
GenCo316,2,0.0,0,2,0.0,1.9044311343143447,0.0
GenCo317,2,0.0,0,2,0.0,2.0783216356764176,0.0
GenCo318,2,0.0,0,2,0.0,2.012832196075622,0.0
GenCo319,2,0.0,0,2,0.0,1.9408253035066891,0.0
GenCo320,2,0.0,0,2,0.0,0.9861971224580872,0.0
GenCo321,2,0.0,0,2,0.0,1.034381091496511,0.0
GenCo322,2,0.0,0,2,0.0,2.0972386500249125,0.0
GenCo323,2,0.0,0,2,0.0,2.022359271570348,0.0
GenCo324,2,0.0,0,2,0.0,1.929532728828345,0.0
GenCo325,2,0.0,0,2,0.0,2.0361233239411063,0.0
GenCo326,2,0.0,0,2,0.0,1.0119073711559294,0.0
GenCo327,2,0.0,0,2,0.0,1.0294962892124822,0.0
GenCo328,2,0.0,0,2,0.0,2.0983852700235808,0.0
GenCo329,2,0.0,0,2,0.0,1.9799607008067441,0.0
GenCo330,2,0.0,0,2,0.0,2.0385029341720933,0.0
GenCo331,2,0.0,0,2,0.0,2.0244370469730466,0.0
GenCo332,2,0.0,0,2,0.0,2.089643932551436,0.0
GenCo333,2,0.0,0,2,0.0,0.9740011255938661,0.0
GenCo334,2,0.0,0,2,0.0,2.098076147551353,0.0
GenCo335,2,0.0,0,2,0.0,1.9757255634180821,0.0
GenCo336,2,0.0,0,2,0.0,1.9048445349290906,0.0
GenCo337,2,0.0,0,2,0.0,1.9461674269610132,0.0
GenCo338,2,0.0,0,2,0.0,1.9545728458347997,0.0
GenCo339,2,0.0,0,2,0.0,2.0540613254176154,0.0
GenCo340,2,0.0,0,2,0.0,0.9900573877954469,0.0
GenCo341,2,0.0,0,2,0.0,2.0968637524168607,0.0
GenCo342,2,0.0,0,2,0.0,2.067698643982712,0.0
GenCo343,2,0.0,0,2,0.0,2.0357880749351924,0.0
GenCo344,2,0.0,0,2,0.0,1.9861026501194965,0.0
GenCo345,2,0.0,0,2,0.0,2.072742272815056,0.0
GenCo346,2,0.0,0,2,0.0,1.01230026104491,0.0
GenCo347,2,0.0,0,2,0.0,1.9317437612752575,0.0
GenCo348,2,0.0,0,2,0.0,0.9741681159222839,0.0
GenCo349,2,0.0,0,2,0.0,1.0104685711838717,0.0
GenCo350,2,0.0,0,2,0.0,0.9771334846372292,0.0
GenCo351,2,0.0,0,2,0.0,2.0597820550752037,0.0
GenCo352,2,0.0,0,2,0.0,2.0577543388685466,0.0
GenCo353,2,0.0,0,2,0.0,2.094255653162982,0.0
GenCo354,2,0.0,0,2,0.0,1.9620260028551946,0.0
GenCo355,2,0.0,0,2,0.0,1.9743454293150011,0.0
GenCo356,2,0.0,0,2,0.0,0.9629528315652325,0.0
GenCo357,2,0.0,0,2,0.0,1.903182986561284,0.0
GenCo358,2,0.0,0,2,0.0,1.9419777243412473,0.0
GenCo359,2,0.0,0,2,0.0,1.98383782177336,0.0
GenCo360,2,0.0,0,2,0.0,2.0317955551045603,0.0
GenCo361,2,0.0,0,2,0.0,2.0902898516782127,0.0
GenCo362,2,0.0,0,2,0.0,1.0181088359956816,0.0
GenCo363,2,0.0,0,2,0.0,1.0348040120157567,0.0
GenCo364,2,0.0,0,2,0.0,0.970003801722361,0.0
GenCo365,2,0.0,0,2,0.0,1.9745039247790652,0.0
GenCo366,2,0.0,0,2,0.0,0.9590636892812269,0.0
GenCo367,2,0.0,0,2,0.0,1.9961952958781832,0.0
GenCo368,2,0.0,0,2,0.0,2.0274619120701303,0.0
GenCo369,2,0.0,0,2,0.0,2.0088994122843635,0.0
GenCo370,2,0.0,0,2,0.0,1.0320841231939497,0.0
GenCo371,2,0.0,0,2,0.0,0.9766562848744842,0.0
GenCo372,2,0.0,0,2,0.0,1.044760869097128,0.0
GenCo373,2,0.0,0,2,0.0,0.9505108219243199,0.0
GenCo374,2,0.0,0,2,0.0,1.9438556633022739,0.0
GenCo375,2,0.0,0,2,0.0,1.9294950386281067,0.0
GenCo376,2,0.0,0,2,0.0,2.023482402049725,0.0
GenCo377,2,0.0,0,2,0.0,2.0273275700785396,0.0
GenCo378,2,0.0,0,2,0.0,1.9578047119422068,0.0
GenCo379,2,0.0,0,2,0.0,1.9276784285708517,0.0
GenCo380,2,0.0,0,2,0.0,0.9802066303029419,0.0
GenCo381,2,0.0,0,2,0.0,1.0117849012406581,0.0
GenCo382,2,0.0,0,2,0.0,1.028125722123009,0.0
GenCo383,2,0.0,0,2,0.0,0.9636700991228686,0.0
GenCo384,2,0.0,0,2,0.0,0.9896956696151499,0.0
GenCo385,2,0.0,0,2,0.0,0.9673227223706571,0.0
GenCo386,2,0.0,0,2,0.0,0.9770462943070166,0.0
GenCo387,2,0.0,0,2,0.0,0.9693585842907655,0.0
GenCo388,2,0.0,0,2,0.0,0.9776333591137186,0.0
GenCo389,2,0.0,0,2,0.0,1.9867621668256255,0.0
GenCo390,2,0.0,0,2,0.0,1.0135447040156744,0.0
GenCo391,2,0.0,0,2,0.0,2.0256321638680084,0.0
GenCo392,2,0.0,0,2,0.0,1.952438383594505,0.0
GenCo393,2,0.0,0,2,0.0,1.9359232501754235,0.0
GenCo394,2,0.0,0,2,0.0,0.9507309874168195,0.0
GenCo395,2,0.0,0,2,0.0,0.9884077970500703,0.0
GenCo396,2,0.0,0,2,0.0,1.0208633815771406,0.0
GenCo397,2,0.0,0,2,0.0,1.0225752341286674,0.0
GenCo398,2,0.0,0,2,0.0,2.0832900005636907,0.0
GenCo399,2,0.0,0,2,0.0,0.9693834163719987,0.0
GenCo400,2,0.0,0,2,0.0,2.040006355400007,0.0
GenCo401,2,0.0,0,2,0.0,0.9575549841404781,0.0
GenCo402,2,0.0,0,2,0.0,2.0879811173682135,0.0
GenCo403,2,0.0,0,2,0.0,2.0798828192157774,0.0
GenCo404,2,0.0,0,2,0.0,2.0641740530314427,0.0
GenCo405,2,0.0,0,2,0.0,1.0383669219003062,0.0
GenCo406,2,0.0,0,2,0.0,1.0413809779432295,0.0
GenCo407,2,0.0,0,2,0.0,1.933046545431266,0.0
GenCo408,2,0.0,0,2,0.0,1.9661535052940695,0.0
GenCo409,2,0.0,0,2,0.0,2.059153738735444,0.0
GenCo410,2,0.0,0,2,0.0,2.0445497083283004,0.0
GenCo411,2,0.0,0,2,0.0,0.9993709304337005,0.0
GenCo412,2,0.0,0,2,0.0,1.0253356205986495,0.0
GenCo413,2,0.0,0,2,0.0,2.044948848849503,0.0
GenCo414,2,0.0,0,2,0.0,0.9626970661017731,0.0
GenCo415,2,0.0,0,2,0.0,2.043352510622875,0.0
GenCo416,2,0.0,0,2,0.0,1.9145196608362027,0.0
GenCo417,2,0.0,0,2,0.0,1.9565903305711252,0.0
GenCo418,2,0.0,0,2,0.0,1.9899823164438801,0.0
GenCo419,2,0.0,0,2,0.0,1.919119780966932,0.0
GenCo420,2,0.0,0,2,0.0,1.0338340109164088,0.0
GenCo421,2,0.0,0,2,0.0,1.0000498979642165,0.0
GenCo422,2,0.0,0,2,0.0,1.9429656558807182,0.0
GenCo423,2,0.0,0,2,0.0,2.084001834421016,0.0
