,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo31,2,0.0,0,2,0.0,1.9113488330938262,0.0
GenCo32,2,0.0,0,2,0.0,1.991414383821147,0.0
GenCo33,2,0.0,0,2,0.0,2.082337984848436,0.0
GenCo34,2,0.0,0,2,0.0,1.023243293645441,0.0
GenCo35,2,0.0,0,2,0.0,1.9050784908190879,0.0
GenCo36,2,0.0,0,2,0.0,0.9809561372012905,0.0
GenCo37,2,0.0,0,2,0.0,0.9995778120529082,0.0
GenCo38,2,0.0,0,2,0.0,1.9605804055830869,0.0
GenCo39,2,0.0,0,2,0.0,2.0095179141056305,0.0
GenCo40,2,0.0,0,2,0.0,1.9046068452886014,0.0
GenCo41,2,0.0,0,2,0.0,2.0118555750047324,0.0
GenCo42,2,0.0,0,2,0.0,0.9991776511741358,0.0
GenCo43,2,0.0,0,2,0.0,0.9552762902558861,0.0
GenCo44,2,0.0,0,2,0.0,0.9614420761740253,0.0
GenCo45,2,0.0,0,2,0.0,1.9567794821893842,0.0
GenCo46,2,0.0,0,2,0.0,1.9286082925999237,0.0
GenCo47,2,0.0,0,2,0.0,2.02983979234905,0.0
GenCo48,2,0.0,0,2,0.0,2.0935239004789334,0.0
GenCo49,2,0.0,0,2,0.0,2.0758082620447293,0.0
GenCo50,2,0.0,0,2,0.0,1.9249133837429122,0.0
GenCo51,2,0.0,0,2,0.0,0.959380750568719,0.0
GenCo52,2,0.0,0,2,0.0,2.0381543377791527,0.0
GenCo53,2,0.0,0,2,0.0,1.9660230054835333,0.0
GenCo54,2,0.0,0,2,0.0,2.0612855158363796,0.0
GenCo55,2,0.0,0,2,0.0,2.0222623589309143,0.0
GenCo56,2,0.0,0,2,0.0,1.0214672737039485,0.0
GenCo57,2,0.0,0,2,0.0,1.005956435516105,0.0
GenCo58,2,0.0,0,2,0.0,0.981321961679318,0.0
GenCo59,2,0.0,0,2,0.0,1.9827435523996546,0.0
GenCo60,2,0.0,0,2,0.0,1.9807048002794843,0.0
GenCo61,2,0.0,0,2,0.0,2.027607621471943,0.0
GenCo62,2,0.0,0,2,0.0,2.0548434005038674,0.0
GenCo63,2,0.0,0,2,0.0,0.9832279706493651,0.0
GenCo64,2,0.0,0,2,0.0,1.9280187562202937,0.0
GenCo65,2,0.0,0,2,0.0,1.0024639561245676,0.0
GenCo66,2,0.0,0,2,0.0,1.00806879601027,0.0
GenCo67,2,0.0,0,2,0.0,1.9989565002996517,0.0
GenCo68,2,0.0,0,2,0.0,1.9373420130210666,0.0
GenCo69,2,0.0,0,2,0.0,2.0506913344919755,0.0
GenCo70,2,0.0,0,2,0.0,2.0126734074606447,0.0
GenCo71,2,0.0,0,2,0.0,1.9546696756117188,0.0
GenCo72,2,0.0,0,2,0.0,2.0551830859544626,0.0
GenCo73,2,0.0,0,2,0.0,1.0240348797051504,0.0
GenCo74,2,0.0,0,2,0.0,1.9533242271373317,0.0
GenCo75,2,0.0,0,2,0.0,1.9174834262579057,0.0
GenCo76,2,0.0,0,2,0.0,1.930700872381744,0.0
GenCo77,2,0.0,0,2,0.0,2.0658093710596885,0.0
GenCo78,2,0.0,0,2,0.0,1.9640262512408628,0.0
GenCo79,2,0.0,0,2,0.0,2.0541716427761667,0.0
GenCo80,2,0.0,0,2,0.0,2.011820772338535,0.0
GenCo81,2,0.0,0,2,0.0,1.0365483046209583,0.0
GenCo82,2,0.0,0,2,0.0,1.91377909920138,0.0
GenCo83,2,0.0,0,2,0.0,1.9452477984881893,0.0
GenCo84,2,0.0,0,2,0.0,1.9306694205452406,0.0
GenCo85,2,0.0,0,2,0.0,2.0190906303332468,0.0
GenCo86,2,0.0,0,2,0.0,1.9635176408119912,0.0
GenCo87,2,0.0,0,2,0.0,1.9685300353902138,0.0
GenCo88,2,0.0,0,2,0.0,1.0122176281998645,0.0
GenCo89,2,0.0,0,2,0.0,2.0610232746809407,0.0
GenCo90,2,0.0,0,2,0.0,2.051388237132399,0.0
GenCo91,2,0.0,0,2,0.0,1.0359641957893624,0.0
GenCo92,2,0.0,0,2,0.0,1.0311059595174923,0.0
GenCo93,2,0.0,0,2,0.0,2.027642065757582,0.0
GenCo94,2,0.0,0,2,0.0,1.9426783956193396,0.0
GenCo95,2,0.0,0,2,0.0,2.0341754476631273,0.0
GenCo96,2,0.0,0,2,0.0,2.001782864302174,0.0
GenCo97,2,0.0,0,2,0.0,2.0707957385940308,0.0
GenCo98,2,0.0,0,2,0.0,2.0242295207987686,0.0
GenCo99,2,0.0,0,2,0.0,2.0637772528978306,0.0
GenCo100,2,0.0,0,2,0.0,1.9602703003880646,0.0
GenCo101,2,0.0,0,2,0.0,2.0815439552832853,0.0
GenCo102,2,0.0,0,2,0.0,1.9823838064695185,0.0
GenCo103,2,0.0,0,2,0.0,0.9681447454174464,0.0
GenCo104,2,0.0,0,2,0.0,0.9586104689647846,0.0
GenCo105,2,0.0,0,2,0.0,1.003840013084072,0.0
GenCo106,2,0.0,0,2,0.0,1.9810855473982891,0.0
GenCo107,2,0.0,0,2,0.0,1.0009631679755915,0.0
GenCo108,2,0.0,0,2,0.0,1.9677290187746996,0.0
GenCo109,2,0.0,0,2,0.0,2.043034590174533,0.0
GenCo110,2,0.0,0,2,0.0,1.9985837781076004,0.0
GenCo111,2,0.0,0,2,0.0,2.0124816318203567,0.0
GenCo112,2,0.0,0,2,0.0,2.0372798559539946,0.0
GenCo113,2,0.0,0,2,0.0,0.9619993686639055,0.0
GenCo114,2,0.0,0,2,0.0,1.9102740018115392,0.0
GenCo115,2,0.0,0,2,0.0,2.0523720600920923,0.0
GenCo116,2,0.0,0,2,0.0,2.048680451424118,0.0
GenCo117,2,0.0,0,2,0.0,2.079268381898808,0.0
GenCo118,2,0.0,0,2,0.0,2.034978773081155,0.0
GenCo119,2,0.0,0,2,0.0,1.0066609942042297,0.0
GenCo120,2,0.0,0,2,0.0,2.0394847520746255,0.0
GenCo121,2,0.0,0,2,0.0,1.9327248608399774,0.0
GenCo122,2,0.0,0,2,0.0,1.9261510633527432,0.0
GenCo123,2,0.0,0,2,0.0,1.9030992754194587,0.0
GenCo124,2,0.0,0,2,0.0,2.0453008719608015,0.0
GenCo125,2,0.0,0,2,0.0,1.992641333128651,0.0
GenCo126,2,0.0,0,2,0.0,1.0319504950938436,0.0
GenCo127,2,0.0,0,2,0.0,2.0931490307514617,0.0
GenCo128,2,0.0,0,2,0.0,2.030892028671121,0.0
GenCo129,2,0.0,0,2,0.0,1.022260157477064,0.0
GenCo130,2,0.0,0,2,0.0,0.962414217653231,0.0
GenCo131,2,0.0,0,2,0.0,2.0183752662616805,0.0
GenCo132,2,0.0,0,2,0.0,2.037407125917782,0.0
GenCo133,2,0.0,0,2,0.0,0.9911562779244121,0.0
GenCo134,2,0.0,0,2,0.0,2.0807276712246505,0.0
GenCo135,2,0.0,0,2,0.0,2.0705952434277526,0.0
GenCo136,2,0.0,0,2,0.0,2.0711171278681277,0.0
GenCo137,2,0.0,0,2,0.0,2.0746081134158207,0.0
GenCo138,2,0.0,0,2,0.0,0.9561968468276547,0.0
GenCo139,2,0.0,0,2,0.0,0.9502739684216202,0.0
GenCo140,2,0.0,0,2,0.0,2.0837178362059494,0.0
GenCo141,2,0.0,0,2,0.0,1.015229035773364,0.0
GenCo142,2,0.0,0,2,0.0,2.022397324116339,0.0
GenCo143,2,0.0,0,2,0.0,2.0374455178793944,0.0
GenCo144,2,0.0,0,2,0.0,1.9292451847319874,0.0
GenCo145,2,0.0,0,2,0.0,1.0114521473712659,0.0
GenCo146,2,0.0,0,2,0.0,1.0024679475797837,0.0
GenCo147,2,0.0,0,2,0.0,0.9585781991722655,0.0
GenCo148,2,0.0,0,2,0.0,1.0036224422104314,0.0
GenCo149,2,0.0,0,2,0.0,1.0470252603673267,0.0
GenCo150,2,0.0,0,2,0.0,0.9712872475213703,0.0
GenCo151,2,0.0,0,2,0.0,2.0700862127236643,0.0
GenCo152,2,0.0,0,2,0.0,1.955063751540546,0.0
GenCo153,2,0.0,0,2,0.0,0.9828138700515598,0.0
GenCo154,2,0.0,0,2,0.0,2.045644894659941,0.0
GenCo155,2,0.0,0,2,0.0,1.9926246932116873,0.0
GenCo156,2,0.0,0,2,0.0,1.012065890305787,0.0
GenCo157,2,0.0,0,2,0.0,0.9835016005739898,0.0
GenCo158,2,0.0,0,2,0.0,1.0006029397039526,0.0
GenCo159,2,0.0,0,2,0.0,1.933352038614673,0.0
GenCo160,2,0.0,0,2,0.0,2.025466452955715,0.0
GenCo161,2,0.0,0,2,0.0,2.044822525264002,0.0
GenCo162,2,0.0,0,2,0.0,2.08687510274528,0.0
GenCo163,2,0.0,0,2,0.0,2.0720860908752345,0.0
GenCo164,2,0.0,0,2,0.0,1.0368890770946049,0.0
GenCo165,2,0.0,0,2,0.0,1.0349338505244248,0.0
GenCo166,2,0.0,0,2,0.0,2.0230003593944295,0.0
GenCo167,2,0.0,0,2,0.0,1.9996472420663054,0.0
GenCo168,2,0.0,0,2,0.0,1.9095295013524398,0.0
GenCo169,2,0.0,0,2,0.0,2.0889450607575335,0.0
GenCo170,2,0.0,0,2,0.0,1.040056213298313,0.0
GenCo171,2,0.0,0,2,0.0,0.9923938967734589,0.0
GenCo172,2,0.0,0,2,0.0,1.9566446822498065,0.0
GenCo173,2,0.0,0,2,0.0,1.9157835991375767,0.0
GenCo174,2,0.0,0,2,0.0,2.092288018716551,0.0
GenCo175,2,0.0,0,2,0.0,1.9172450684721483,0.0
GenCo176,2,0.0,0,2,0.0,1.9422732634753848,0.0
GenCo177,2,0.0,0,2,0.0,1.0343242531427985,0.0
GenCo178,2,0.0,0,2,0.0,1.9212637259948433,0.0
GenCo179,2,0.0,0,2,0.0,1.969930002558935,0.0
GenCo180,2,0.0,0,2,0.0,1.918722779480019,0.0
GenCo181,2,0.0,0,2,0.0,0.9803988507684733,0.0
GenCo182,2,0.0,0,2,0.0,1.0086506945921436,0.0
GenCo183,2,0.0,0,2,0.0,1.042235170693086,0.0
GenCo184,2,0.0,0,2,0.0,1.0479330593833525,0.0
GenCo185,2,0.0,0,2,0.0,0.9900168458223639,0.0
GenCo186,2,0.0,0,2,0.0,1.0259860929031879,0.0
GenCo187,2,0.0,0,2,0.0,1.0171420031768519,0.0
GenCo188,2,0.0,0,2,0.0,0.979650539083286,0.0
GenCo189,2,0.0,0,2,0.0,2.016443792016191,0.0
GenCo190,2,0.0,0,2,0.0,1.038299637975177,0.0
GenCo191,2,0.0,0,2,0.0,0.9875254962949465,0.0
GenCo192,2,0.0,0,2,0.0,0.9731158096577003,0.0
GenCo193,2,0.0,0,2,0.0,0.9673252455865461,0.0
GenCo194,2,0.0,0,2,0.0,1.9310322799495094,0.0
GenCo195,2,0.0,0,2,0.0,2.0630440398617598,0.0
GenCo196,2,0.0,0,2,0.0,1.9742858171332642,0.0
GenCo197,2,0.0,0,2,0.0,1.0106068130681773,0.0
GenCo198,2,0.0,0,2,0.0,2.0976151653173307,0.0
GenCo199,2,0.0,0,2,0.0,2.0142015085651357,0.0
GenCo200,2,0.0,0,2,0.0,2.0334892924893437,0.0
GenCo201,2,0.0,0,2,0.0,1.0282758109110097,0.0
GenCo202,2,0.0,0,2,0.0,2.013716874513869,0.0
GenCo203,2,0.0,0,2,0.0,1.9788638853827998,0.0
GenCo204,2,0.0,0,2,0.0,2.076119912202705,0.0
GenCo205,2,0.0,0,2,0.0,1.9681818539294775,0.0
GenCo206,2,0.0,0,2,0.0,0.9698668129856727,0.0
GenCo207,2,0.0,0,2,0.0,1.0432922225930013,0.0
GenCo208,2,0.0,0,2,0.0,1.9593088164560033,0.0
GenCo209,2,0.0,0,2,0.0,2.099336631974024,0.0
GenCo210,2,0.0,0,2,0.0,1.947114564286135,0.0
GenCo211,2,0.0,0,2,0.0,1.951089017002143,0.0
GenCo212,2,0.0,0,2,0.0,2.0266856636137316,0.0
GenCo213,2,0.0,0,2,0.0,2.0206845553457633,0.0
GenCo214,2,0.0,0,2,0.0,2.0803616120755772,0.0
GenCo215,2,0.0,0,2,0.0,1.0001237940820795,0.0
GenCo216,2,0.0,0,2,0.0,1.9851727038242641,0.0
GenCo217,2,0.0,0,2,0.0,1.005321683358865,0.0
GenCo218,2,0.0,0,2,0.0,2.0383817361763157,0.0
GenCo219,2,0.0,0,2,0.0,1.044613373544415,0.0
GenCo220,2,0.0,0,2,0.0,1.033273004133022,0.0
GenCo221,2,0.0,0,2,0.0,2.02126298067353,0.0
GenCo222,2,0.0,0,2,0.0,2.082648720622494,0.0
GenCo223,2,0.0,0,2,0.0,1.9155049708792593,0.0
GenCo224,2,0.0,0,2,0.0,1.9091808542967246,0.0
GenCo225,2,0.0,0,2,0.0,2.0804718930293573,0.0
GenCo226,2,0.0,0,2,0.0,2.0113536895213526,0.0
GenCo227,2,0.0,0,2,0.0,1.9546277467770745,0.0
GenCo228,2,0.0,0,2,0.0,1.0280110740958255,0.0
GenCo229,2,0.0,0,2,0.0,1.9431061755299384,0.0
GenCo230,2,0.0,0,2,0.0,1.9968467879014342,0.0
GenCo231,2,0.0,0,2,0.0,0.9764348713342882,0.0
GenCo232,2,0.0,0,2,0.0,2.0986674496180897,0.0
GenCo233,2,0.0,0,2,0.0,1.0138397004182917,0.0
GenCo234,2,0.0,0,2,0.0,1.9561836327396327,0.0
GenCo235,2,0.0,0,2,0.0,2.090839120136992,0.0
GenCo236,2,0.0,0,2,0.0,0.9575328914354755,0.0
GenCo237,2,0.0,0,2,0.0,1.9902812935710812,0.0
GenCo238,2,0.0,0,2,0.0,1.0320779567069038,0.0
GenCo239,2,0.0,0,2,0.0,0.9683741446650764,0.0
GenCo240,2,0.0,0,2,0.0,0.9984042986142078,0.0
GenCo241,2,0.0,0,2,0.0,1.044613694380197,0.0
GenCo242,2,0.0,0,2,0.0,0.9968785883552208,0.0
GenCo243,2,0.0,0,2,0.0,1.030004920395809,0.0
GenCo244,2,0.0,0,2,0.0,2.0101021989786796,0.0
GenCo245,2,0.0,0,2,0.0,1.966446518145885,0.0
GenCo246,2,0.0,0,2,0.0,2.0839840293665755,0.0
GenCo247,2,0.0,0,2,0.0,1.982191427588359,0.0
GenCo248,2,0.0,0,2,0.0,1.9866832418873277,0.0
GenCo249,2,0.0,0,2,0.0,0.9957545076140921,0.0
GenCo250,2,0.0,0,2,0.0,0.9991197122870378,0.0
GenCo251,2,0.0,0,2,0.0,2.071627651081347,0.0
GenCo252,2,0.0,0,2,0.0,2.005656735249328,0.0
GenCo253,2,0.0,0,2,0.0,2.0603016708419606,0.0
GenCo254,2,0.0,0,2,0.0,2.011412323208873,0.0
GenCo255,2,0.0,0,2,0.0,0.9943172220643515,0.0
GenCo256,2,0.0,0,2,0.0,0.9651013272013301,0.0
GenCo257,2,0.0,0,2,0.0,1.9727837773617747,0.0
GenCo258,2,0.0,0,2,0.0,2.0210214872790173,0.0
GenCo259,2,0.0,0,2,0.0,1.9700997704753451,0.0
GenCo260,2,0.0,0,2,0.0,2.014738667315558,0.0
GenCo261,2,0.0,0,2,0.0,1.9542495653677314,0.0
GenCo262,2,0.0,0,2,0.0,1.0095941708131475,0.0
GenCo263,2,0.0,0,2,0.0,1.9000861817274104,0.0
GenCo264,2,0.0,0,2,0.0,1.0000542582671197,0.0
GenCo265,2,0.0,0,2,0.0,0.9984531737149615,0.0
GenCo266,2,0.0,0,2,0.0,2.054134837158833,0.0
GenCo267,2,0.0,0,2,0.0,2.058938673548698,0.0
GenCo268,2,0.0,0,2,0.0,2.0334891432868254,0.0
GenCo269,2,0.0,0,2,0.0,2.0890848286309573,0.0
GenCo270,2,0.0,0,2,0.0,2.083832905613607,0.0
GenCo271,2,0.0,0,2,0.0,2.0760718208911357,0.0
GenCo272,2,0.0,0,2,0.0,1.953376683082588,0.0
GenCo273,2,0.0,0,2,0.0,0.9710596434389588,0.0
GenCo274,2,0.0,0,2,0.0,1.9066178641868827,0.0
GenCo275,2,0.0,0,2,0.0,1.9645631588080241,0.0
GenCo276,2,0.0,0,2,0.0,1.9578087815637852,0.0
GenCo277,2,0.0,0,2,0.0,1.0271758056661726,0.0
GenCo278,2,0.0,0,2,0.0,0.9998261489269282,0.0
GenCo279,2,0.0,0,2,0.0,0.962516905418041,0.0
GenCo280,2,0.0,0,2,0.0,1.045096925127699,0.0
GenCo281,2,0.0,0,2,0.0,1.007893206369126,0.0
GenCo282,2,0.0,0,2,0.0,2.013516548847636,0.0
GenCo283,2,0.0,0,2,0.0,0.9566398537066866,0.0
GenCo284,2,0.0,0,2,0.0,1.941690838243233,0.0
GenCo285,2,0.0,0,2,0.0,1.0304557535588752,0.0
GenCo286,2,0.0,0,2,0.0,0.9640186603001467,0.0
GenCo287,2,0.0,0,2,0.0,2.0639578342527747,0.0
GenCo288,2,0.0,0,2,0.0,0.962503299032692,0.0
GenCo289,2,0.0,0,2,0.0,2.0655345111640395,0.0
GenCo290,2,0.0,0,2,0.0,2.070746336492125,0.0
GenCo291,2,0.0,0,2,0.0,1.9129839541365905,0.0
GenCo292,2,0.0,0,2,0.0,1.9710812515246836,0.0
GenCo293,2,0.0,0,2,0.0,1.9507357295662295,0.0
GenCo294,2,0.0,0,2,0.0,2.0118097962498163,0.0
GenCo295,2,0.0,0,2,0.0,2.069040921437164,0.0
GenCo296,2,0.0,0,2,0.0,1.9345379537117198,0.0
GenCo297,2,0.0,0,2,0.0,1.9919191520181498,0.0
GenCo298,2,0.0,0,2,0.0,0.980266292786338,0.0
GenCo299,2,0.0,0,2,0.0,1.0455013132596565,0.0
GenCo300,2,0.0,0,2,0.0,1.9849115706333444,0.0
GenCo301,2,0.0,0,2,0.0,1.9743885879622207,0.0
GenCo302,2,0.0,0,2,0.0,0.9511249424386171,0.0
GenCo303,2,0.0,0,2,0.0,2.0604064289055315,0.0
GenCo304,2,0.0,0,2,0.0,2.084516069612916,0.0
GenCo305,2,0.0,0,2,0.0,1.9811023742616911,0.0
GenCo306,2,0.0,0,2,0.0,1.95620466426347,0.0
GenCo307,2,0.0,0,2,0.0,2.0170489284018123,0.0
GenCo308,2,0.0,0,2,0.0,2.058248805719097,0.0
GenCo309,2,0.0,0,2,0.0,1.9612876621022353,0.0
GenCo310,2,0.0,0,2,0.0,1.0401275829093086,0.0
GenCo311,2,0.0,0,2,0.0,1.9587986294484636,0.0
GenCo312,2,0.0,0,2,0.0,0.9845811157421024,0.0
GenCo313,2,0.0,0,2,0.0,0.9537338628323765,0.0
GenCo314,2,0.0,0,2,0.0,0.9857134359603495,0.0
GenCo315,2,0.0,0,2,0.0,1.9323405122216553,0.0
GenCo316,2,0.0,0,2,0.0,1.9408967347353385,0.0
GenCo317,2,0.0,0,2,0.0,1.9465260853360487,0.0
GenCo318,2,0.0,0,2,0.0,2.0317525275751134,0.0
GenCo319,2,0.0,0,2,0.0,2.0761513069863873,0.0
GenCo320,2,0.0,0,2,0.0,1.006610496476911,0.0
GenCo321,2,0.0,0,2,0.0,1.0170933774041455,0.0
GenCo322,2,0.0,0,2,0.0,1.9024305297585118,0.0
GenCo323,2,0.0,0,2,0.0,1.918689402694748,0.0
GenCo324,2,0.0,0,2,0.0,1.9129491012547843,0.0
GenCo325,2,0.0,0,2,0.0,1.942784029840626,0.0
GenCo326,2,0.0,0,2,0.0,0.9719401088378241,0.0
GenCo327,2,0.0,0,2,0.0,1.0100133162706182,0.0
GenCo328,2,0.0,0,2,0.0,1.9389264282847083,0.0
GenCo329,2,0.0,0,2,0.0,2.0607688325741935,0.0
GenCo330,2,0.0,0,2,0.0,2.0832245303664214,0.0
GenCo331,2,0.0,0,2,0.0,2.0848639410838015,0.0
GenCo332,2,0.0,0,2,0.0,2.013320754880667,0.0
GenCo333,2,0.0,0,2,0.0,1.0001440355389088,0.0
GenCo334,2,0.0,0,2,0.0,2.0081135806860786,0.0
GenCo335,2,0.0,0,2,0.0,2.042109246981077,0.0
GenCo336,2,0.0,0,2,0.0,1.927232185253022,0.0
GenCo337,2,0.0,0,2,0.0,2.075674294355899,0.0
GenCo338,2,0.0,0,2,0.0,2.0971224704772156,0.0
GenCo339,2,0.0,0,2,0.0,1.9312323000287972,0.0
GenCo340,2,0.0,0,2,0.0,1.0173692045373026,0.0
GenCo341,2,0.0,0,2,0.0,2.0587222096847317,0.0
GenCo342,2,0.0,0,2,0.0,2.0903842154302823,0.0
GenCo343,2,0.0,0,2,0.0,2.0701423705808613,0.0
GenCo344,2,0.0,0,2,0.0,2.0391243152265828,0.0
GenCo345,2,0.0,0,2,0.0,2.063434337384491,0.0
GenCo346,2,0.0,0,2,0.0,0.9992380183348771,0.0
GenCo347,2,0.0,0,2,0.0,1.9995466239786477,0.0
GenCo348,2,0.0,0,2,0.0,0.9686533415098204,0.0
GenCo349,2,0.0,0,2,0.0,1.0182711865156893,0.0
GenCo350,2,0.0,0,2,0.0,0.9721670270948664,0.0
GenCo351,2,0.0,0,2,0.0,2.0111912165845736,0.0
GenCo352,2,0.0,0,2,0.0,1.90518230166299,0.0
GenCo353,2,0.0,0,2,0.0,1.9252916225912537,0.0
GenCo354,2,0.0,0,2,0.0,1.918502671806746,0.0
GenCo355,2,0.0,0,2,0.0,2.0804329857674677,0.0
GenCo356,2,0.0,0,2,0.0,0.9784324305783356,0.0
GenCo357,2,0.0,0,2,0.0,2.0495824293834697,0.0
GenCo358,2,0.0,0,2,0.0,2.041525460046678,0.0
GenCo359,2,0.0,0,2,0.0,2.0104674140602565,0.0
GenCo360,2,0.0,0,2,0.0,2.0259835825208636,0.0
GenCo361,2,0.0,0,2,0.0,2.0890247590039785,0.0
GenCo362,2,0.0,0,2,0.0,0.9827933599851397,0.0
GenCo363,2,0.0,0,2,0.0,1.0286222624365144,0.0
GenCo364,2,0.0,0,2,0.0,0.9691137111364136,0.0
GenCo365,2,0.0,0,2,0.0,2.0780134353760253,0.0
GenCo366,2,0.0,0,2,0.0,1.0079910221528128,0.0
GenCo367,2,0.0,0,2,0.0,2.0946176803992937,0.0
GenCo368,2,0.0,0,2,0.0,2.0285477764772146,0.0
GenCo369,2,0.0,0,2,0.0,2.0804073872302347,0.0
GenCo370,2,0.0,0,2,0.0,0.987458138616314,0.0
GenCo371,2,0.0,0,2,0.0,1.0126492092361217,0.0
GenCo372,2,0.0,0,2,0.0,0.9577901601548441,0.0
GenCo373,2,0.0,0,2,0.0,0.981036885979213,0.0
GenCo374,2,0.0,0,2,0.0,1.9562698168865809,0.0
GenCo375,2,0.0,0,2,0.0,2.0114134435016817,0.0
GenCo376,2,0.0,0,2,0.0,1.9212963661599258,0.0
GenCo377,2,0.0,0,2,0.0,1.9537926347026853,0.0
GenCo378,2,0.0,0,2,0.0,1.9410808099946073,0.0
GenCo379,2,0.0,0,2,0.0,2.078409484511051,0.0
GenCo380,2,0.0,0,2,0.0,0.9850991954086008,0.0
GenCo381,2,0.0,0,2,0.0,0.9553288145266627,0.0
GenCo382,2,0.0,0,2,0.0,0.9628501949782855,0.0
GenCo383,2,0.0,0,2,0.0,1.0454514883902664,0.0
GenCo384,2,0.0,0,2,0.0,0.961762288367535,0.0
GenCo385,2,0.0,0,2,0.0,1.032522385712018,0.0
GenCo386,2,0.0,0,2,0.0,1.0339558636690558,0.0
GenCo387,2,0.0,0,2,0.0,0.9563856504596673,0.0
GenCo388,2,0.0,0,2,0.0,0.9894127294821073,0.0
GenCo389,2,0.0,0,2,0.0,2.0698495911204766,0.0
GenCo390,2,0.0,0,2,0.0,1.0275821337992033,0.0
GenCo391,2,0.0,0,2,0.0,1.9279978761841239,0.0
GenCo392,2,0.0,0,2,0.0,1.9273295029968813,0.0
GenCo393,2,0.0,0,2,0.0,1.9148333532256812,0.0
GenCo394,2,0.0,0,2,0.0,1.0385088540968073,0.0
GenCo395,2,0.0,0,2,0.0,1.004966936948632,0.0
GenCo396,2,0.0,0,2,0.0,0.9662139333607728,0.0
GenCo397,2,0.0,0,2,0.0,0.9642887306285077,0.0
GenCo398,2,0.0,0,2,0.0,2.0354828093048405,0.0
GenCo399,2,0.0,0,2,0.0,0.9561908020919443,0.0
GenCo400,2,0.0,0,2,0.0,2.075392001721334,0.0
GenCo401,2,0.0,0,2,0.0,1.0301564602608653,0.0
GenCo402,2,0.0,0,2,0.0,1.9925442653651606,0.0
GenCo403,2,0.0,0,2,0.0,1.9957013323061683,0.0
GenCo404,2,0.0,0,2,0.0,1.9374211504814125,0.0
GenCo405,2,0.0,0,2,0.0,1.0113128498633104,0.0
GenCo406,2,0.0,0,2,0.0,0.9895703295673146,0.0
GenCo407,2,0.0,0,2,0.0,1.9552098339119404,0.0
GenCo408,2,0.0,0,2,0.0,1.9316255861853664,0.0
GenCo409,2,0.0,0,2,0.0,2.0585676641819726,0.0
GenCo410,2,0.0,0,2,0.0,1.936877950932495,0.0
GenCo411,2,0.0,0,2,0.0,0.9612572462782147,0.0
GenCo412,2,0.0,0,2,0.0,0.9790333331845701,0.0
GenCo413,2,0.0,0,2,0.0,1.979825081950362,0.0
GenCo414,2,0.0,0,2,0.0,1.0018540653334298,0.0
GenCo415,2,0.0,0,2,0.0,1.93074854838123,0.0
GenCo416,2,0.0,0,2,0.0,1.9581765443962706,0.0
GenCo417,2,0.0,0,2,0.0,2.0591502109956847,0.0
GenCo418,2,0.0,0,2,0.0,2.0912115957367643,0.0
GenCo419,2,0.0,0,2,0.0,1.9277882699066924,0.0
GenCo420,2,0.0,0,2,0.0,0.9706148139143628,0.0
GenCo421,2,0.0,0,2,0.0,1.0294131051476438,0.0
GenCo422,2,0.0,0,2,0.0,2.0806533152823827,0.0
GenCo423,2,0.0,0,2,0.0,2.0093703611817157,0.0
