,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9363644192001987,0.0
GenCo1,2,0.0,0,2,0.0,2.023017919338288,0.0
GenCo2,2,0.0,0,2,0.0,1.9831375352864646,0.0
GenCo3,2,0.0,0,2,0.0,0.9613996128102402,0.0
GenCo4,2,0.0,0,2,0.0,1.9430993932715732,0.0
GenCo5,2,0.0,0,2,0.0,2.055572978503022,0.0
GenCo6,2,0.0,0,2,0.0,1.9363516864080903,0.0
GenCo7,2,0.0,0,2,0.0,1.9615446499038045,0.0
GenCo8,2,0.0,0,2,0.0,2.0134615958860085,0.0
GenCo9,2,0.0,0,2,0.0,2.012645581128077,0.0
GenCo10,2,0.0,0,2,0.0,1.0234272788424106,0.0
GenCo11,2,0.0,0,2,0.0,1.911417032897791,0.0
GenCo12,2,0.0,0,2,0.0,1.9874445078459835,0.0
GenCo13,2,0.0,0,2,0.0,0.9854690235039539,0.0
GenCo14,2,0.0,0,2,0.0,0.997779757145914,0.0
GenCo15,2,0.0,0,2,0.0,2.090887923861699,0.0
GenCo16,2,0.0,0,2,0.0,2.059628195051953,0.0
GenCo17,2,0.0,0,2,0.0,0.9925269692894635,0.0
GenCo18,2,0.0,0,2,0.0,1.9313000395945652,0.0
GenCo19,2,0.0,0,2,0.0,2.011234499451311,0.0
GenCo20,2,0.0,0,2,0.0,2.03000954564843,0.0
GenCo21,2,0.0,0,2,0.0,1.9959029282829008,0.0
GenCo22,2,0.0,0,2,0.0,2.0892836625307725,0.0
GenCo23,2,0.0,0,2,0.0,1.9377262804917608,0.0
GenCo24,2,0.0,0,2,0.0,1.0487841597110321,0.0
GenCo25,2,0.0,0,2,0.0,1.0196446395830239,0.0
GenCo26,2,0.0,0,2,0.0,1.96901569546169,0.0
GenCo27,2,0.0,0,2,0.0,0.9714913949210824,0.0
GenCo28,2,0.0,0,2,0.0,0.9866995948922905,0.0
GenCo29,2,0.0,0,2,0.0,0.9589739003151913,0.0
GenCo30,2,0.0,0,2,0.0,1.962750961376824,0.0
GenCo31,2,0.0,0,2,0.0,1.949099258408732,0.0
GenCo32,2,0.0,0,2,0.0,2.048394534448257,0.0
GenCo33,2,0.0,0,2,0.0,2.0602978189266117,0.0
GenCo34,2,0.0,0,2,0.0,1.0392974737465568,0.0
GenCo35,2,0.0,0,2,0.0,1.9275045347957394,0.0
GenCo36,2,0.0,0,2,0.0,0.9962930610551552,0.0
GenCo37,2,0.0,0,2,0.0,1.0266181298394257,0.0
GenCo38,2,0.0,0,2,0.0,2.0421470987570878,0.0
GenCo39,2,0.0,0,2,0.0,1.9112646443175036,0.0
GenCo40,2,0.0,0,2,0.0,1.921846914161529,0.0
GenCo41,2,0.0,0,2,0.0,2.04317062659418,0.0
GenCo42,2,0.0,0,2,0.0,0.9595843678306577,0.0
GenCo43,2,0.0,0,2,0.0,1.0204976777475596,0.0
GenCo44,2,0.0,0,2,0.0,1.0108991858496463,0.0
GenCo45,2,0.0,0,2,0.0,1.9585832426817043,0.0
GenCo46,2,0.0,0,2,0.0,2.0933717539111734,0.0
GenCo47,2,0.0,0,2,0.0,2.094278964261597,0.0
GenCo48,2,0.0,0,2,0.0,2.058578914101397,0.0
GenCo49,2,0.0,0,2,0.0,2.03368840257653,0.0
GenCo50,2,0.0,0,2,0.0,1.9486683557992843,0.0
GenCo51,2,0.0,0,2,0.0,1.0235333267066133,0.0
GenCo52,2,0.0,0,2,0.0,2.030021578587448,0.0
GenCo53,2,0.0,0,2,0.0,2.09833217648086,0.0
GenCo54,2,0.0,0,2,0.0,1.9766034021213792,0.0
GenCo55,2,0.0,0,2,0.0,2.0098344551127445,0.0
GenCo56,2,0.0,0,2,0.0,1.0068807450365784,0.0
GenCo57,2,0.0,0,2,0.0,0.9612278802789967,0.0
GenCo58,2,0.0,0,2,0.0,0.9550245336406121,0.0
GenCo59,2,0.0,0,2,0.0,1.9202927243982446,0.0
GenCo60,2,0.0,0,2,0.0,1.919491740872064,0.0
GenCo61,2,0.0,0,2,0.0,1.9253810444415083,0.0
GenCo62,2,0.0,0,2,0.0,1.9067194840392248,0.0
GenCo63,2,0.0,0,2,0.0,1.025334787003367,0.0
GenCo64,2,0.0,0,2,0.0,1.9453153265997416,0.0
GenCo65,2,0.0,0,2,0.0,0.9707478591325283,0.0
GenCo66,2,0.0,0,2,0.0,1.0488253494405335,0.0
GenCo67,2,0.0,0,2,0.0,2.0777191351550703,0.0
GenCo68,2,0.0,0,2,0.0,2.0961300385016846,0.0
GenCo69,2,0.0,0,2,0.0,1.9028458626410394,0.0
GenCo70,2,0.0,0,2,0.0,1.9370161633935588,0.0
GenCo71,2,0.0,0,2,0.0,1.9317571807711205,0.0
GenCo72,2,0.0,0,2,0.0,1.9721204216812513,0.0
GenCo73,2,0.0,0,2,0.0,1.038927233589259,0.0
GenCo74,2,0.0,0,2,0.0,2.077626962725291,0.0
GenCo75,2,0.0,0,2,0.0,2.094214624566871,0.0
GenCo76,2,0.0,0,2,0.0,2.095839513979223,0.0
GenCo77,2,0.0,0,2,0.0,1.9946477238863731,0.0
GenCo78,2,0.0,0,2,0.0,1.9890285959768979,0.0
GenCo79,2,0.0,0,2,0.0,1.909432806868151,0.0
GenCo80,2,0.0,0,2,0.0,2.041718796834065,0.0
GenCo81,2,0.0,0,2,0.0,1.037159403180906,0.0
GenCo82,2,0.0,0,2,0.0,2.0552801608575217,0.0
GenCo83,2,0.0,0,2,0.0,2.0288692225654166,0.0
GenCo84,2,0.0,0,2,0.0,1.9920912928732681,0.0
GenCo85,2,0.0,0,2,0.0,2.0384897895957184,0.0
GenCo86,2,0.0,0,2,0.0,2.065010544338392,0.0
GenCo87,2,0.0,0,2,0.0,1.9657776781295861,0.0
GenCo88,2,0.0,0,2,0.0,0.9814236202898027,0.0
GenCo89,2,0.0,0,2,0.0,1.9599716650345185,0.0
GenCo90,2,0.0,0,2,0.0,2.0331960541970067,0.0
GenCo91,2,0.0,0,2,0.0,1.0287490442708491,0.0
GenCo92,2,0.0,0,2,0.0,1.0185813545275915,0.0
GenCo93,2,0.0,0,2,0.0,1.9117102865693896,0.0
GenCo94,2,0.0,0,2,0.0,2.065861541771942,0.0
GenCo95,2,0.0,0,2,0.0,2.00443208074019,0.0
GenCo96,2,0.0,0,2,0.0,1.956285904914485,0.0
GenCo97,2,0.0,0,2,0.0,2.0677515511624236,0.0
GenCo98,2,0.0,0,2,0.0,1.93308941837312,0.0
GenCo99,2,0.0,0,2,0.0,2.0365223016903555,0.0
GenCo100,2,0.0,0,2,0.0,2.0658800237589774,0.0
GenCo101,2,0.0,0,2,0.0,2.068420613184371,0.0
GenCo102,2,0.0,0,2,0.0,2.024425656869234,0.0
GenCo103,2,0.0,0,2,0.0,1.0137973151580637,0.0
GenCo104,2,0.0,0,2,0.0,1.0063556344305393,0.0
GenCo105,2,0.0,0,2,0.0,0.9722011479826254,0.0
GenCo106,2,0.0,0,2,0.0,1.9780999456636144,0.0
GenCo107,2,0.0,0,2,0.0,0.9728129258569161,0.0
GenCo108,2,0.0,0,2,0.0,2.0239048493949197,0.0
GenCo109,2,0.0,0,2,0.0,1.9141589745037162,0.0
GenCo110,2,0.0,0,2,0.0,2.0652668893782304,0.0
GenCo111,2,0.0,0,2,0.0,1.9509686302495097,0.0
GenCo112,2,0.0,0,2,0.0,2.0818766091513536,0.0
GenCo113,2,0.0,0,2,0.0,0.9991772906315927,0.0
GenCo114,2,0.0,0,2,0.0,2.0172047005730276,0.0
GenCo115,2,0.0,0,2,0.0,1.9869270546044042,0.0
GenCo116,2,0.0,0,2,0.0,2.090131195564983,0.0
GenCo117,2,0.0,0,2,0.0,2.024947952129338,0.0
GenCo118,2,0.0,0,2,0.0,2.0252185446441917,0.0
GenCo119,2,0.0,0,2,0.0,1.0440623507121058,0.0
GenCo120,2,0.0,0,2,0.0,2.0793583203229553,0.0
GenCo121,2,0.0,0,2,0.0,2.011849487570843,0.0
GenCo122,2,0.0,0,2,0.0,2.0891754863587266,0.0
GenCo123,2,0.0,0,2,0.0,2.0005900551894014,0.0
GenCo124,2,0.0,0,2,0.0,1.928994443391264,0.0
GenCo125,2,0.0,0,2,0.0,1.9760112828296177,0.0
GenCo126,2,0.0,0,2,0.0,1.0018036098588912,0.0
GenCo127,2,0.0,0,2,0.0,1.9930691461994448,0.0
GenCo128,2,0.0,0,2,0.0,1.9408921542868978,0.0
GenCo129,2,0.0,0,2,0.0,1.0250438114432476,0.0
GenCo130,2,0.0,0,2,0.0,0.9535990922949494,0.0
GenCo131,2,0.0,0,2,0.0,1.953472412296884,0.0
GenCo132,2,0.0,0,2,0.0,1.9421366030565794,0.0
GenCo133,2,0.0,0,2,0.0,1.0180056581327237,0.0
GenCo134,2,0.0,0,2,0.0,2.0341124001981625,0.0
GenCo135,2,0.0,0,2,0.0,2.0753928618758004,0.0
GenCo136,2,0.0,0,2,0.0,1.9746985104591015,0.0
GenCo137,2,0.0,0,2,0.0,2.062321116022575,0.0
GenCo138,2,0.0,0,2,0.0,1.0281994756659385,0.0
GenCo139,2,0.0,0,2,0.0,0.9885843019079441,0.0
GenCo140,2,0.0,0,2,0.0,1.9400974106145255,0.0
GenCo141,2,0.0,0,2,0.0,0.9993954763151858,0.0
GenCo142,2,0.0,0,2,0.0,1.9945445708156766,0.0
GenCo143,2,0.0,0,2,0.0,1.927208790339522,0.0
GenCo144,2,0.0,0,2,0.0,2.0734716910724384,0.0
GenCo145,2,0.0,0,2,0.0,0.989314535105708,0.0
GenCo146,2,0.0,0,2,0.0,1.0325862812214108,0.0
GenCo147,2,0.0,0,2,0.0,1.0184434016685886,0.0
GenCo148,2,0.0,0,2,0.0,1.0170417676199612,0.0
GenCo149,2,0.0,0,2,0.0,1.0291537833762798,0.0
GenCo150,2,0.0,0,2,0.0,1.0469344105880627,0.0
GenCo151,2,0.0,0,2,0.0,2.0085044291985787,0.0
GenCo152,2,0.0,0,2,0.0,2.022548941021723,0.0
GenCo153,2,0.0,0,2,0.0,0.9849045192773959,0.0
GenCo154,2,0.0,0,2,0.0,2.001006854049026,0.0
GenCo155,2,0.0,0,2,0.0,2.0736753324510406,0.0
GenCo156,2,0.0,0,2,0.0,1.0487605905677932,0.0
GenCo157,2,0.0,0,2,0.0,1.005049395436924,0.0
GenCo158,2,0.0,0,2,0.0,1.0085502065955672,0.0
GenCo159,2,0.0,0,2,0.0,1.9174271877307723,0.0
GenCo160,2,0.0,0,2,0.0,1.9248665186352467,0.0
GenCo161,2,0.0,0,2,0.0,1.9014189197433429,0.0
GenCo162,2,0.0,0,2,0.0,2.056910887724032,0.0
GenCo163,2,0.0,0,2,0.0,1.9975215170896745,0.0
GenCo164,2,0.0,0,2,0.0,0.9891574476011874,0.0
GenCo165,2,0.0,0,2,0.0,1.0488406490530695,0.0
GenCo166,2,0.0,0,2,0.0,1.975258027287264,0.0
GenCo167,2,0.0,0,2,0.0,1.9639380095423304,0.0
GenCo168,2,0.0,0,2,0.0,1.9214488874266977,0.0
GenCo169,2,0.0,0,2,0.0,1.959165832165063,0.0
GenCo170,2,0.0,0,2,0.0,0.9862790954170446,0.0
GenCo171,2,0.0,0,2,0.0,1.0054290855510768,0.0
GenCo172,2,0.0,0,2,0.0,2.0196180811887543,0.0
GenCo173,2,0.0,0,2,0.0,1.989297079700009,0.0
GenCo174,2,0.0,0,2,0.0,1.9340064752847577,0.0
GenCo175,2,0.0,0,2,0.0,2.0141167831571387,0.0
GenCo176,2,0.0,0,2,0.0,1.9873055324868292,0.0
GenCo177,2,0.0,0,2,0.0,0.9556601654770791,0.0
GenCo178,2,0.0,0,2,0.0,1.9300019463658935,0.0
GenCo179,2,0.0,0,2,0.0,1.988214335343407,0.0
GenCo180,2,0.0,0,2,0.0,1.9372741311654622,0.0
GenCo181,2,0.0,0,2,0.0,1.0008749470118492,0.0
GenCo182,2,0.0,0,2,0.0,0.9673493671656775,0.0
GenCo183,2,0.0,0,2,0.0,0.9611617912685336,0.0
GenCo184,2,0.0,0,2,0.0,0.9592840076768854,0.0
GenCo185,2,0.0,0,2,0.0,1.042009969346533,0.0
GenCo186,2,0.0,0,2,0.0,1.0290896721420253,0.0
GenCo187,2,0.0,0,2,0.0,1.0089293935326011,0.0
GenCo188,2,0.0,0,2,0.0,0.9601393057194015,0.0
GenCo189,2,0.0,0,2,0.0,2.020879549444721,0.0
GenCo190,2,0.0,0,2,0.0,0.9613000722468312,0.0
GenCo191,2,0.0,0,2,0.0,1.0403834315309868,0.0
GenCo192,2,0.0,0,2,0.0,0.9900126349721244,0.0
GenCo193,2,0.0,0,2,0.0,0.9577161897421981,0.0
GenCo194,2,0.0,0,2,0.0,1.9433266371277345,0.0
GenCo195,2,0.0,0,2,0.0,1.909574761133862,0.0
GenCo196,2,0.0,0,2,0.0,1.9915660654687255,0.0
GenCo197,2,0.0,0,2,0.0,0.9690132459421277,0.0
GenCo198,2,0.0,0,2,0.0,1.9994750055993145,0.0
GenCo199,2,0.0,0,2,0.0,2.0858003537674046,0.0
GenCo200,2,0.0,0,2,0.0,1.9202034850550804,0.0
GenCo201,2,0.0,0,2,0.0,1.0006378381348768,0.0
GenCo202,2,0.0,0,2,0.0,1.9090044511816073,0.0
GenCo203,2,0.0,0,2,0.0,1.9460050827300428,0.0
GenCo204,2,0.0,0,2,0.0,1.9235475441496326,0.0
GenCo205,2,0.0,0,2,0.0,2.075935510162694,0.0
GenCo206,2,0.0,0,2,0.0,0.9669909496793304,0.0
GenCo207,2,0.0,0,2,0.0,1.0324085995809644,0.0
GenCo208,2,0.0,0,2,0.0,1.9969188514502096,0.0
GenCo209,2,0.0,0,2,0.0,2.0000274639535602,0.0
GenCo210,2,0.0,0,2,0.0,2.007119257788697,0.0
GenCo211,2,0.0,0,2,0.0,1.9876390615793178,0.0
GenCo212,2,0.0,0,2,0.0,1.981304693408624,0.0
GenCo213,2,0.0,0,2,0.0,2.045874138496254,0.0
GenCo214,2,0.0,0,2,0.0,2.0084393007404917,0.0
GenCo215,2,0.0,0,2,0.0,0.9948178733415494,0.0
GenCo216,2,0.0,0,2,0.0,1.9489719776647247,0.0
GenCo217,2,0.0,0,2,0.0,1.039636197457213,0.0
GenCo218,2,0.0,0,2,0.0,1.91978683516495,0.0
GenCo219,2,0.0,0,2,0.0,0.9583108424916547,0.0
GenCo220,2,0.0,0,2,0.0,0.9883052427086735,0.0
GenCo221,2,0.0,0,2,0.0,1.9232609248104813,0.0
GenCo222,2,0.0,0,2,0.0,2.036288364222676,0.0
GenCo223,2,0.0,0,2,0.0,2.019780413675582,0.0
GenCo224,2,0.0,0,2,0.0,2.055342927306751,0.0
GenCo225,2,0.0,0,2,0.0,2.0445529033178724,0.0
GenCo226,2,0.0,0,2,0.0,2.0187059717109928,0.0
GenCo227,2,0.0,0,2,0.0,1.9912228246638033,0.0
GenCo228,2,0.0,0,2,0.0,0.9974045581708271,0.0
GenCo229,2,0.0,0,2,0.0,2.075655534407008,0.0
GenCo230,2,0.0,0,2,0.0,1.9288938337501584,0.0
GenCo231,2,0.0,0,2,0.0,1.003911870637713,0.0
GenCo232,2,0.0,0,2,0.0,2.0057825490654446,0.0
GenCo233,2,0.0,0,2,0.0,1.0022384447607693,0.0
GenCo234,2,0.0,0,2,0.0,2.0026055352910244,0.0
GenCo235,2,0.0,0,2,0.0,1.9599921130415268,0.0
GenCo236,2,0.0,0,2,0.0,0.956023431800947,0.0
GenCo237,2,0.0,0,2,0.0,1.90136286528366,0.0
GenCo238,2,0.0,0,2,0.0,0.9687572560692149,0.0
GenCo239,2,0.0,0,2,0.0,0.9831895024263126,0.0
GenCo240,2,0.0,0,2,0.0,1.0230063249540944,0.0
GenCo241,2,0.0,0,2,0.0,1.0147944521398156,0.0
GenCo242,2,0.0,0,2,0.0,1.0326161549633144,0.0
GenCo243,2,0.0,0,2,0.0,1.0241709609260856,0.0
GenCo244,2,0.0,0,2,0.0,1.969438326504801,0.0
GenCo245,2,0.0,0,2,0.0,2.0963296412195476,0.0
GenCo246,2,0.0,0,2,0.0,2.0817685005329842,0.0
GenCo247,2,0.0,0,2,0.0,2.0715369586234207,0.0
GenCo248,2,0.0,0,2,0.0,2.031316174207232,0.0
GenCo249,2,0.0,0,2,0.0,0.9803837997980586,0.0
GenCo250,2,0.0,0,2,0.0,0.9992812619877639,0.0
GenCo251,2,0.0,0,2,0.0,2.062102253903584,0.0
GenCo252,2,0.0,0,2,0.0,2.0023053610684376,0.0
GenCo253,2,0.0,0,2,0.0,1.980382736154212,0.0
GenCo254,2,0.0,0,2,0.0,2.001586613493625,0.0
GenCo255,2,0.0,0,2,0.0,1.011499418343525,0.0
GenCo256,2,0.0,0,2,0.0,1.0457984267290836,0.0
GenCo257,2,0.0,0,2,0.0,2.0411564410721112,0.0
GenCo258,2,0.0,0,2,0.0,2.035637243437027,0.0
GenCo259,2,0.0,0,2,0.0,2.063315055587923,0.0
GenCo260,2,0.0,0,2,0.0,2.0194741596165673,0.0
GenCo261,2,0.0,0,2,0.0,1.9862579728315097,0.0
GenCo262,2,0.0,0,2,0.0,1.0310065032301103,0.0
GenCo263,2,0.0,0,2,0.0,1.92131610558632,0.0
GenCo264,2,0.0,0,2,0.0,0.9924902762401246,0.0
GenCo265,2,0.0,0,2,0.0,0.9784097478218072,0.0
GenCo266,2,0.0,0,2,0.0,1.985568073076592,0.0
GenCo267,2,0.0,0,2,0.0,2.024370480592053,0.0
GenCo268,2,0.0,0,2,0.0,1.92431522789115,0.0
GenCo269,2,0.0,0,2,0.0,1.9657475912027864,0.0
GenCo270,2,0.0,0,2,0.0,1.9110899606157459,0.0
GenCo271,2,0.0,0,2,0.0,1.999563712462949,0.0
GenCo272,2,0.0,0,2,0.0,2.0461901776223703,0.0
GenCo273,2,0.0,0,2,0.0,0.9868949416848077,0.0
GenCo274,2,0.0,0,2,0.0,1.9986039364790955,0.0
GenCo275,2,0.0,0,2,0.0,2.0129562943533243,0.0
GenCo276,2,0.0,0,2,0.0,2.068965639294536,0.0
GenCo277,2,0.0,0,2,0.0,0.9536228736854689,0.0
GenCo278,2,0.0,0,2,0.0,1.0004374277011931,0.0
GenCo279,2,0.0,0,2,0.0,0.9557447009691392,0.0
GenCo280,2,0.0,0,2,0.0,1.0300994146073608,0.0
GenCo281,2,0.0,0,2,0.0,1.038109840874094,0.0
GenCo282,2,0.0,0,2,0.0,1.9455453529024307,0.0
GenCo283,2,0.0,0,2,0.0,0.9657388121147464,0.0
GenCo284,2,0.0,0,2,0.0,1.9874618311429313,0.0
GenCo285,2,0.0,0,2,0.0,0.9504532156862593,0.0
GenCo286,2,0.0,0,2,0.0,0.9895384347913169,0.0
GenCo287,2,0.0,0,2,0.0,1.9179628721168815,0.0
GenCo288,2,0.0,0,2,0.0,1.009574148626753,0.0
GenCo289,2,0.0,0,2,0.0,2.0416860312271616,0.0
GenCo290,2,0.0,0,2,0.0,2.063195654048585,0.0
GenCo291,2,0.0,0,2,0.0,1.9962281781928037,0.0
GenCo292,2,0.0,0,2,0.0,2.070348433987248,0.0
GenCo293,2,0.0,0,2,0.0,1.9941268454038337,0.0
GenCo294,2,0.0,0,2,0.0,1.981400610617922,0.0
GenCo295,2,0.0,0,2,0.0,1.9624343393497292,0.0
GenCo296,2,0.0,0,2,0.0,2.060583489416144,0.0
GenCo297,2,0.0,0,2,0.0,2.000092059692305,0.0
GenCo298,2,0.0,0,2,0.0,0.9670869643520472,0.0
GenCo299,2,0.0,0,2,0.0,1.0265904705451294,0.0
GenCo300,2,0.0,0,2,0.0,2.051860924390443,0.0
GenCo301,2,0.0,0,2,0.0,1.9212034102271585,0.0
GenCo302,2,0.0,0,2,0.0,1.0432147587647573,0.0
GenCo303,2,0.0,0,2,0.0,1.9527760125180766,0.0
GenCo304,2,0.0,0,2,0.0,2.0569131019406686,0.0
GenCo305,2,0.0,0,2,0.0,1.9083644637660608,0.0
GenCo306,2,0.0,0,2,0.0,1.9623802622231687,0.0
GenCo307,2,0.0,0,2,0.0,2.0977795470498504,0.0
GenCo308,2,0.0,0,2,0.0,1.9709567014775269,0.0
GenCo309,2,0.0,0,2,0.0,1.9527669592073051,0.0
GenCo310,2,0.0,0,2,0.0,1.0371899370807547,0.0
GenCo311,2,0.0,0,2,0.0,2.098629091914325,0.0
GenCo312,2,0.0,0,2,0.0,1.029069631316321,0.0
GenCo313,2,0.0,0,2,0.0,0.9657861248984507,0.0
GenCo314,2,0.0,0,2,0.0,1.015978062512211,0.0
GenCo315,2,0.0,0,2,0.0,1.9536529989654792,0.0
