,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0074867917171875,0.0
GenCo1,2,0.0,0,2,0.0,1.9334025967313397,0.0
GenCo2,2,0.0,0,2,0.0,2.080880904796502,0.0
GenCo3,2,0.0,0,2,0.0,0.9605824211344625,0.0
GenCo4,2,0.0,0,2,0.0,1.9021345942676455,0.0
GenCo5,2,0.0,0,2,0.0,1.9890247409112773,0.0
GenCo6,2,0.0,0,2,0.0,1.9528631875613063,0.0
GenCo7,2,0.0,0,2,0.0,1.9745967650964542,0.0
GenCo8,2,0.0,0,2,0.0,2.058171785396502,0.0
GenCo9,2,0.0,0,2,0.0,1.9581521833904136,0.0
GenCo10,2,0.0,0,2,0.0,0.9573961357130171,0.0
GenCo11,2,0.0,0,2,0.0,1.9564803427573683,0.0
GenCo12,2,0.0,0,2,0.0,2.0850993834365097,0.0
GenCo13,2,0.0,0,2,0.0,1.0360594824585472,0.0
GenCo14,2,0.0,0,2,0.0,1.033570871545142,0.0
GenCo15,2,0.0,0,2,0.0,1.9491399969013035,0.0
GenCo16,2,0.0,0,2,0.0,1.9213395427030777,0.0
GenCo17,2,0.0,0,2,0.0,0.959636186478899,0.0
GenCo18,2,0.0,0,2,0.0,2.078048574664144,0.0
GenCo19,2,0.0,0,2,0.0,2.086878789938206,0.0
GenCo20,2,0.0,0,2,0.0,1.9011481984869445,0.0
GenCo21,2,0.0,0,2,0.0,2.05816934330656,0.0
GenCo22,2,0.0,0,2,0.0,2.060997567698556,0.0
GenCo23,2,0.0,0,2,0.0,1.9914612049440379,0.0
GenCo24,2,0.0,0,2,0.0,1.0296443514795925,0.0
GenCo25,2,0.0,0,2,0.0,0.9664291097179728,0.0
GenCo26,2,0.0,0,2,0.0,2.037618402408756,0.0
GenCo27,2,0.0,0,2,0.0,1.0031928694948515,0.0
GenCo28,2,0.0,0,2,0.0,1.0003379064567617,0.0
GenCo29,2,0.0,0,2,0.0,1.0219591406575455,0.0
GenCo30,2,0.0,0,2,0.0,2.0878335217471364,0.0
GenCo31,2,0.0,0,2,0.0,1.9068108990830546,0.0
GenCo32,2,0.0,0,2,0.0,2.0987948058550634,0.0
GenCo33,2,0.0,0,2,0.0,2.0943589931627766,0.0
GenCo34,2,0.0,0,2,0.0,1.0373909503351084,0.0
GenCo35,2,0.0,0,2,0.0,1.9799799223080057,0.0
GenCo36,2,0.0,0,2,0.0,0.9779728030298117,0.0
GenCo37,2,0.0,0,2,0.0,0.9927843405986593,0.0
GenCo38,2,0.0,0,2,0.0,2.047518433558395,0.0
GenCo39,2,0.0,0,2,0.0,1.9409992483600278,0.0
GenCo40,2,0.0,0,2,0.0,1.9894731000369152,0.0
GenCo41,2,0.0,0,2,0.0,2.083433105930635,0.0
GenCo42,2,0.0,0,2,0.0,1.0447600953399663,0.0
GenCo43,2,0.0,0,2,0.0,0.9534876768276066,0.0
GenCo44,2,0.0,0,2,0.0,0.9534562104779221,0.0
GenCo45,2,0.0,0,2,0.0,2.0811127389558037,0.0
GenCo46,2,0.0,0,2,0.0,2.0033242480201734,0.0
GenCo47,2,0.0,0,2,0.0,1.9149986741058125,0.0
GenCo48,2,0.0,0,2,0.0,1.9055784347128144,0.0
GenCo49,2,0.0,0,2,0.0,1.9568569048945201,0.0
GenCo50,2,0.0,0,2,0.0,2.0853049549641516,0.0
GenCo51,2,0.0,0,2,0.0,0.9741917350892104,0.0
GenCo52,2,0.0,0,2,0.0,1.9955986709386515,0.0
GenCo53,2,0.0,0,2,0.0,1.9726801803636609,0.0
GenCo54,2,0.0,0,2,0.0,1.9893017015386742,0.0
GenCo55,2,0.0,0,2,0.0,1.9816231654383303,0.0
GenCo56,2,0.0,0,2,0.0,0.979309643730851,0.0
GenCo57,2,0.0,0,2,0.0,0.9612913480812085,0.0
GenCo58,2,0.0,0,2,0.0,0.9679297068095793,0.0
GenCo59,2,0.0,0,2,0.0,2.0907201777596187,0.0
GenCo60,2,0.0,0,2,0.0,1.916632692571895,0.0
GenCo61,2,0.0,0,2,0.0,1.954986366587656,0.0
GenCo62,2,0.0,0,2,0.0,1.9860679942552377,0.0
GenCo63,2,0.0,0,2,0.0,0.995468898180834,0.0
GenCo64,2,0.0,0,2,0.0,1.9929484779249103,0.0
GenCo65,2,0.0,0,2,0.0,1.0097674387931217,0.0
GenCo66,2,0.0,0,2,0.0,0.9600689299593365,0.0
GenCo67,2,0.0,0,2,0.0,1.9524617426019641,0.0
GenCo68,2,0.0,0,2,0.0,1.9897195755768826,0.0
GenCo69,2,0.0,0,2,0.0,2.0245423029471663,0.0
GenCo70,2,0.0,0,2,0.0,2.0874034244374977,0.0
GenCo71,2,0.0,0,2,0.0,1.9843322731764088,0.0
GenCo72,2,0.0,0,2,0.0,1.9041432502770497,0.0
GenCo73,2,0.0,0,2,0.0,1.0382771039574594,0.0
GenCo74,2,0.0,0,2,0.0,2.0987544622337557,0.0
GenCo75,2,0.0,0,2,0.0,1.9819267529074027,0.0
GenCo76,2,0.0,0,2,0.0,1.9654098031689489,0.0
GenCo77,2,0.0,0,2,0.0,2.03848864395364,0.0
GenCo78,2,0.0,0,2,0.0,2.094315878007233,0.0
GenCo79,2,0.0,0,2,0.0,1.9631420690741537,0.0
GenCo80,2,0.0,0,2,0.0,1.9537944200710262,0.0
GenCo81,2,0.0,0,2,0.0,0.990290927424394,0.0
GenCo82,2,0.0,0,2,0.0,2.0577526354067834,0.0
GenCo83,2,0.0,0,2,0.0,1.9711304675959544,0.0
GenCo84,2,0.0,0,2,0.0,2.0436742488222777,0.0
GenCo85,2,0.0,0,2,0.0,1.982352295976062,0.0
GenCo86,2,0.0,0,2,0.0,1.9691441305743702,0.0
GenCo87,2,0.0,0,2,0.0,1.9119200776964178,0.0
GenCo88,2,0.0,0,2,0.0,0.9862939794215692,0.0
GenCo89,2,0.0,0,2,0.0,2.0041111963534246,0.0
GenCo90,2,0.0,0,2,0.0,2.0342651139452634,0.0
GenCo91,2,0.0,0,2,0.0,1.0368300662320344,0.0
GenCo92,2,0.0,0,2,0.0,1.001795913487898,0.0
GenCo93,2,0.0,0,2,0.0,1.9144566407732835,0.0
GenCo94,2,0.0,0,2,0.0,2.097235657435205,0.0
GenCo95,2,0.0,0,2,0.0,2.0568582638945627,0.0
GenCo96,2,0.0,0,2,0.0,1.976989952390183,0.0
GenCo97,2,0.0,0,2,0.0,1.9973537880316394,0.0
GenCo98,2,0.0,0,2,0.0,2.0962783271719894,0.0
GenCo99,2,0.0,0,2,0.0,1.9041314541483711,0.0
GenCo100,2,0.0,0,2,0.0,2.096895964632594,0.0
GenCo101,2,0.0,0,2,0.0,2.026888004812745,0.0
GenCo102,2,0.0,0,2,0.0,2.0002799536313267,0.0
GenCo103,2,0.0,0,2,0.0,1.038789015646198,0.0
GenCo104,2,0.0,0,2,0.0,1.0095080753424228,0.0
GenCo105,2,0.0,0,2,0.0,0.9685549835479975,0.0
GenCo106,2,0.0,0,2,0.0,2.034776271192207,0.0
GenCo107,2,0.0,0,2,0.0,1.0489246970829171,0.0
GenCo108,2,0.0,0,2,0.0,2.0438488166205175,0.0
GenCo109,2,0.0,0,2,0.0,2.08209116231225,0.0
GenCo110,2,0.0,0,2,0.0,2.0169062275577683,0.0
GenCo111,2,0.0,0,2,0.0,1.9935866912558668,0.0
GenCo112,2,0.0,0,2,0.0,2.05776827901537,0.0
GenCo113,2,0.0,0,2,0.0,1.0125899927697546,0.0
GenCo114,2,0.0,0,2,0.0,1.9025953824521666,0.0
