,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9596596525517231,0.0
GenCo1,2,0.0,0,2,0.0,2.07635777075021,0.0
GenCo2,2,0.0,0,2,0.0,2.065928684029993,0.0
GenCo3,2,0.0,0,2,0.0,1.0121379860686361,0.0
GenCo4,2,0.0,0,2,0.0,2.026975605405205,0.0
GenCo5,2,0.0,0,2,0.0,1.9028844440595445,0.0
GenCo6,2,0.0,0,2,0.0,2.0209846079438947,0.0
GenCo7,2,0.0,0,2,0.0,2.0658480614886545,0.0
GenCo8,2,0.0,0,2,0.0,2.011810668075666,0.0
GenCo9,2,0.0,0,2,0.0,1.992101985809134,0.0
GenCo10,2,0.0,0,2,0.0,0.9670784895386447,0.0
GenCo11,2,0.0,0,2,0.0,2.043533826072769,0.0
GenCo12,2,0.0,0,2,0.0,1.9209144416870934,0.0
GenCo13,2,0.0,0,2,0.0,0.974232822756771,0.0
GenCo14,2,0.0,0,2,0.0,0.9904740244947486,0.0
GenCo15,2,0.0,0,2,0.0,2.0226985685500005,0.0
GenCo16,2,0.0,0,2,0.0,1.9000549503753892,0.0
GenCo17,2,0.0,0,2,0.0,1.0037070543386508,0.0
GenCo18,2,0.0,0,2,0.0,1.9036607211187313,0.0
GenCo19,2,0.0,0,2,0.0,1.9573232900428896,0.0
GenCo20,2,0.0,0,2,0.0,2.037773336838586,0.0
GenCo21,2,0.0,0,2,0.0,2.0058333660136314,0.0
GenCo22,2,0.0,0,2,0.0,1.9837496525865679,0.0
GenCo23,2,0.0,0,2,0.0,2.086717675849254,0.0
GenCo24,2,0.0,0,2,0.0,1.0214169124616972,0.0
GenCo25,2,0.0,0,2,0.0,1.0073330232278146,0.0
GenCo26,2,0.0,0,2,0.0,1.932752997221976,0.0
GenCo27,2,0.0,0,2,0.0,1.0385370810686645,0.0
GenCo28,2,0.0,0,2,0.0,1.044024708781967,0.0
GenCo29,2,0.0,0,2,0.0,1.0405826298079335,0.0
GenCo30,2,0.0,0,2,0.0,1.9654701033917596,0.0
GenCo31,2,0.0,0,2,0.0,2.024530339315022,0.0
GenCo32,2,0.0,0,2,0.0,1.9856180994799983,0.0
GenCo33,2,0.0,0,2,0.0,1.9258660761464284,0.0
GenCo34,2,0.0,0,2,0.0,1.0067383392911147,0.0
GenCo35,2,0.0,0,2,0.0,2.0257627524116404,0.0
GenCo36,2,0.0,0,2,0.0,0.956568989767906,0.0
GenCo37,2,0.0,0,2,0.0,1.0237979173221483,0.0
GenCo38,2,0.0,0,2,0.0,2.032992277880198,0.0
GenCo39,2,0.0,0,2,0.0,1.9659782080385177,0.0
GenCo40,2,0.0,0,2,0.0,1.9042914514518774,0.0
