,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo107,2,0.0,0,2,0.0,0.9719568802553183,0.0
GenCo108,2,0.0,0,2,0.0,1.922545228219527,0.0
GenCo109,2,0.0,0,2,0.0,1.9291499516224553,0.0
GenCo110,2,0.0,0,2,0.0,1.9593449919566301,0.0
GenCo111,2,0.0,0,2,0.0,1.910611811152958,0.0
GenCo112,2,0.0,0,2,0.0,2.08538040753822,0.0
GenCo113,2,0.0,0,2,0.0,0.9792471176911136,0.0
GenCo114,2,0.0,0,2,0.0,2.078824807439715,0.0
GenCo115,2,0.0,0,2,0.0,1.9570969005639565,0.0
GenCo116,2,0.0,0,2,0.0,1.9588781437687786,0.0
GenCo117,2,0.0,0,2,0.0,2.088238566625407,0.0
GenCo118,2,0.0,0,2,0.0,1.957932179000612,0.0
GenCo119,2,0.0,0,2,0.0,0.9977461245751125,0.0
GenCo120,2,0.0,0,2,0.0,2.0904709056737367,0.0
GenCo121,2,0.0,0,2,0.0,2.0806125089743097,0.0
GenCo122,2,0.0,0,2,0.0,2.036435731041112,0.0
GenCo123,2,0.0,0,2,0.0,1.9800914545325778,0.0
GenCo124,2,0.0,0,2,0.0,2.010730599257908,0.0
GenCo125,2,0.0,0,2,0.0,1.9359769935852098,0.0
GenCo126,2,0.0,0,2,0.0,1.0389796386180796,0.0
GenCo127,2,0.0,0,2,0.0,2.0735623534462606,0.0
GenCo128,2,0.0,0,2,0.0,2.0918872733607636,0.0
GenCo129,2,0.0,0,2,0.0,0.9596721760979671,0.0
GenCo130,2,0.0,0,2,0.0,1.0486222423305889,0.0
GenCo131,2,0.0,0,2,0.0,2.029687467575919,0.0
GenCo132,2,0.0,0,2,0.0,1.9198376010213936,0.0
GenCo133,2,0.0,0,2,0.0,1.0216057564531509,0.0
GenCo134,2,0.0,0,2,0.0,1.9832557839523424,0.0
GenCo135,2,0.0,0,2,0.0,2.0050474403914813,0.0
GenCo136,2,0.0,0,2,0.0,2.0064367753371055,0.0
GenCo137,2,0.0,0,2,0.0,1.940206420889865,0.0
GenCo138,2,0.0,0,2,0.0,0.9983771746700082,0.0
GenCo139,2,0.0,0,2,0.0,1.0017084865032826,0.0
GenCo140,2,0.0,0,2,0.0,2.056290753247054,0.0
GenCo141,2,0.0,0,2,0.0,1.0398378698748518,0.0
GenCo142,2,0.0,0,2,0.0,1.9368710946632828,0.0
GenCo143,2,0.0,0,2,0.0,1.9934153138279807,0.0
GenCo144,2,0.0,0,2,0.0,2.0704405893936983,0.0
GenCo145,2,0.0,0,2,0.0,0.9820622267075113,0.0
GenCo146,2,0.0,0,2,0.0,0.9989807756036566,0.0
GenCo147,2,0.0,0,2,0.0,1.041871033947154,0.0
GenCo148,2,0.0,0,2,0.0,0.9920748723357132,0.0
GenCo149,2,0.0,0,2,0.0,0.9888808672841161,0.0
GenCo150,2,0.0,0,2,0.0,1.0478235776016982,0.0
GenCo151,2,0.0,0,2,0.0,1.9068719954656117,0.0
GenCo152,2,0.0,0,2,0.0,1.987037078797177,0.0
GenCo153,2,0.0,0,2,0.0,0.9600854454359473,0.0
GenCo154,2,0.0,0,2,0.0,2.028147058145557,0.0
GenCo155,2,0.0,0,2,0.0,2.043434544554404,0.0
GenCo156,2,0.0,0,2,0.0,0.9610570194980677,0.0
GenCo157,2,0.0,0,2,0.0,1.0035542756644384,0.0
GenCo158,2,0.0,0,2,0.0,0.9916349104335112,0.0
GenCo159,2,0.0,0,2,0.0,2.0674931446079374,0.0
GenCo160,2,0.0,0,2,0.0,1.9654845137561028,0.0
GenCo161,2,0.0,0,2,0.0,1.9263485216295,0.0
GenCo162,2,0.0,0,2,0.0,2.083931716600997,0.0
GenCo163,2,0.0,0,2,0.0,1.958836698385068,0.0
GenCo164,2,0.0,0,2,0.0,1.0351317823540485,0.0
GenCo165,2,0.0,0,2,0.0,1.0277214036878184,0.0
GenCo166,2,0.0,0,2,0.0,1.9863454997003436,0.0
GenCo167,2,0.0,0,2,0.0,2.0399829281258444,0.0
GenCo168,2,0.0,0,2,0.0,2.047015422233044,0.0
GenCo169,2,0.0,0,2,0.0,2.0879160292997097,0.0
GenCo170,2,0.0,0,2,0.0,1.0291490113574606,0.0
GenCo171,2,0.0,0,2,0.0,0.9609005066152808,0.0
GenCo172,2,0.0,0,2,0.0,2.0533396401443045,0.0
GenCo173,2,0.0,0,2,0.0,2.0123379951253053,0.0
GenCo174,2,0.0,0,2,0.0,1.9748974965596335,0.0
GenCo175,2,0.0,0,2,0.0,2.0817346298753963,0.0
GenCo176,2,0.0,0,2,0.0,1.9919954707204048,0.0
GenCo177,2,0.0,0,2,0.0,1.025983302235997,0.0
GenCo178,2,0.0,0,2,0.0,2.0007221430884172,0.0
GenCo179,2,0.0,0,2,0.0,2.0726415124135302,0.0
GenCo180,2,0.0,0,2,0.0,1.9701485989699414,0.0
GenCo181,2,0.0,0,2,0.0,1.0248320229192178,0.0
GenCo182,2,0.0,0,2,0.0,1.008096300871376,0.0
GenCo183,2,0.0,0,2,0.0,1.0177437910813083,0.0
GenCo184,2,0.0,0,2,0.0,1.0422241228576115,0.0
GenCo185,2,0.0,0,2,0.0,0.9760894305494746,0.0
GenCo186,2,0.0,0,2,0.0,0.9675610253978774,0.0
GenCo187,2,0.0,0,2,0.0,1.0412754847954937,0.0
GenCo188,2,0.0,0,2,0.0,1.0052684536837038,0.0
GenCo189,2,0.0,0,2,0.0,1.9567382874645194,0.0
GenCo190,2,0.0,0,2,0.0,0.9721377985704903,0.0
GenCo191,2,0.0,0,2,0.0,1.0453872201095527,0.0
GenCo192,2,0.0,0,2,0.0,0.9787553674156153,0.0
GenCo193,2,0.0,0,2,0.0,1.036436356128774,0.0
GenCo194,2,0.0,0,2,0.0,2.0215892632165153,0.0
GenCo195,2,0.0,0,2,0.0,2.005196041195172,0.0
GenCo196,2,0.0,0,2,0.0,2.0949090475369245,0.0
GenCo197,2,0.0,0,2,0.0,0.995935538512489,0.0
GenCo198,2,0.0,0,2,0.0,2.0833100819465913,0.0
GenCo199,2,0.0,0,2,0.0,1.9341276637180254,0.0
GenCo200,2,0.0,0,2,0.0,1.9019449337342702,0.0
GenCo201,2,0.0,0,2,0.0,0.9574787327572845,0.0
GenCo202,2,0.0,0,2,0.0,2.0868795510447726,0.0
GenCo203,2,0.0,0,2,0.0,1.971377403084534,0.0
GenCo204,2,0.0,0,2,0.0,1.9662629315661992,0.0
GenCo205,2,0.0,0,2,0.0,2.0325103026730984,0.0
GenCo206,2,0.0,0,2,0.0,0.9614879947516057,0.0
GenCo207,2,0.0,0,2,0.0,0.9736962048248233,0.0
GenCo208,2,0.0,0,2,0.0,1.9699132647141688,0.0
GenCo209,2,0.0,0,2,0.0,2.029432848255987,0.0
GenCo210,2,0.0,0,2,0.0,2.0738022744974804,0.0
GenCo211,2,0.0,0,2,0.0,2.0961265652680217,0.0
GenCo212,2,0.0,0,2,0.0,1.90915635261643,0.0
GenCo213,2,0.0,0,2,0.0,1.9536320111785204,0.0
GenCo214,2,0.0,0,2,0.0,2.028378479303088,0.0
GenCo215,2,0.0,0,2,0.0,1.0448410022528245,0.0
GenCo216,2,0.0,0,2,0.0,2.0947069759541437,0.0
GenCo217,2,0.0,0,2,0.0,1.032661614510853,0.0
GenCo218,2,0.0,0,2,0.0,2.0158829379075187,0.0
GenCo219,2,0.0,0,2,0.0,1.0456928900467028,0.0
GenCo220,2,0.0,0,2,0.0,0.9937910011049982,0.0
GenCo221,2,0.0,0,2,0.0,1.9323477861229446,0.0
GenCo222,2,0.0,0,2,0.0,2.023191427708639,0.0
GenCo223,2,0.0,0,2,0.0,1.9879560215900025,0.0
GenCo224,2,0.0,0,2,0.0,2.0601289763002617,0.0
GenCo225,2,0.0,0,2,0.0,1.9751134450613497,0.0
GenCo226,2,0.0,0,2,0.0,2.0993140930848866,0.0
GenCo227,2,0.0,0,2,0.0,1.9758822269876124,0.0
GenCo228,2,0.0,0,2,0.0,0.995188260188606,0.0
GenCo229,2,0.0,0,2,0.0,2.084877188534835,0.0
GenCo230,2,0.0,0,2,0.0,2.0869336876681652,0.0
GenCo231,2,0.0,0,2,0.0,0.9833539329169572,0.0
GenCo232,2,0.0,0,2,0.0,2.0999834169717126,0.0
GenCo233,2,0.0,0,2,0.0,0.9631878962466572,0.0
GenCo234,2,0.0,0,2,0.0,2.0405724607525295,0.0
GenCo235,2,0.0,0,2,0.0,1.9307690923354195,0.0
GenCo236,2,0.0,0,2,0.0,0.9505726596913626,0.0
GenCo237,2,0.0,0,2,0.0,2.055463660875041,0.0
GenCo238,2,0.0,0,2,0.0,0.9878005768553846,0.0
GenCo239,2,0.0,0,2,0.0,1.037799849754339,0.0
GenCo240,2,0.0,0,2,0.0,1.0469328217990312,0.0
GenCo241,2,0.0,0,2,0.0,1.0042483913373557,0.0
GenCo242,2,0.0,0,2,0.0,0.982249525541702,0.0
GenCo243,2,0.0,0,2,0.0,0.9895620023513526,0.0
GenCo244,2,0.0,0,2,0.0,2.0697652020004136,0.0
GenCo245,2,0.0,0,2,0.0,2.0516445373452887,0.0
GenCo246,2,0.0,0,2,0.0,2.0836890603464533,0.0
GenCo247,2,0.0,0,2,0.0,1.9226490716283466,0.0
GenCo248,2,0.0,0,2,0.0,2.0009389554157497,0.0
GenCo249,2,0.0,0,2,0.0,0.9800050522305097,0.0
GenCo250,2,0.0,0,2,0.0,0.9658399400007348,0.0
GenCo251,2,0.0,0,2,0.0,1.931567900075263,0.0
GenCo252,2,0.0,0,2,0.0,1.928649165712532,0.0
GenCo253,2,0.0,0,2,0.0,2.060745814863348,0.0
GenCo254,2,0.0,0,2,0.0,2.0217846375171646,0.0
GenCo255,2,0.0,0,2,0.0,1.0296187941781816,0.0
GenCo256,2,0.0,0,2,0.0,1.0028719161500694,0.0
GenCo257,2,0.0,0,2,0.0,2.010306669619973,0.0
GenCo258,2,0.0,0,2,0.0,2.0475879737837364,0.0
GenCo259,2,0.0,0,2,0.0,1.9550490858646707,0.0
GenCo260,2,0.0,0,2,0.0,2.0190352906411264,0.0
GenCo261,2,0.0,0,2,0.0,2.0478543083073912,0.0
GenCo262,2,0.0,0,2,0.0,1.0487524835435935,0.0
GenCo263,2,0.0,0,2,0.0,1.957141789303439,0.0
GenCo264,2,0.0,0,2,0.0,1.0010750380982776,0.0
GenCo265,2,0.0,0,2,0.0,0.9750353621899203,0.0
GenCo266,2,0.0,0,2,0.0,2.042678920682222,0.0
GenCo267,2,0.0,0,2,0.0,1.9248013713525765,0.0
GenCo268,2,0.0,0,2,0.0,2.0416001416286194,0.0
GenCo269,2,0.0,0,2,0.0,1.9658816262810708,0.0
GenCo270,2,0.0,0,2,0.0,2.0366148754615083,0.0
GenCo271,2,0.0,0,2,0.0,1.9911394195059708,0.0
GenCo272,2,0.0,0,2,0.0,2.0307820222984114,0.0
GenCo273,2,0.0,0,2,0.0,1.0471424096365887,0.0
GenCo274,2,0.0,0,2,0.0,2.0072982269091506,0.0
GenCo275,2,0.0,0,2,0.0,1.973268026104297,0.0
GenCo276,2,0.0,0,2,0.0,2.0043951551972694,0.0
GenCo277,2,0.0,0,2,0.0,0.9789528122983202,0.0
GenCo278,2,0.0,0,2,0.0,0.9736184376979498,0.0
GenCo279,2,0.0,0,2,0.0,0.9894370202702614,0.0
GenCo280,2,0.0,0,2,0.0,1.0479945073370187,0.0
GenCo281,2,0.0,0,2,0.0,0.9800681297891695,0.0
GenCo282,2,0.0,0,2,0.0,1.9636429392148926,0.0
GenCo283,2,0.0,0,2,0.0,1.0109947349951935,0.0
GenCo284,2,0.0,0,2,0.0,1.9324503029489173,0.0
GenCo285,2,0.0,0,2,0.0,0.9932718150835189,0.0
GenCo286,2,0.0,0,2,0.0,1.0413237686139634,0.0
GenCo287,2,0.0,0,2,0.0,2.0376614818524272,0.0
GenCo288,2,0.0,0,2,0.0,1.010633166687533,0.0
GenCo289,2,0.0,0,2,0.0,2.0599711463190147,0.0
GenCo290,2,0.0,0,2,0.0,1.912013863078076,0.0
GenCo291,2,0.0,0,2,0.0,2.0345248480183793,0.0
GenCo292,2,0.0,0,2,0.0,1.957615543444934,0.0
GenCo293,2,0.0,0,2,0.0,2.07802723535984,0.0
GenCo294,2,0.0,0,2,0.0,1.9571352547246588,0.0
GenCo295,2,0.0,0,2,0.0,1.9188177511315456,0.0
GenCo296,2,0.0,0,2,0.0,2.0599236510595618,0.0
GenCo297,2,0.0,0,2,0.0,1.9019660742526323,0.0
GenCo298,2,0.0,0,2,0.0,1.004710530200022,0.0
GenCo299,2,0.0,0,2,0.0,1.0349700354640254,0.0
GenCo300,2,0.0,0,2,0.0,2.0295709423155293,0.0
GenCo301,2,0.0,0,2,0.0,1.9412022663033681,0.0
GenCo302,2,0.0,0,2,0.0,1.0481397535750867,0.0
GenCo303,2,0.0,0,2,0.0,2.0289017097471693,0.0
GenCo304,2,0.0,0,2,0.0,1.9547482134883383,0.0
GenCo305,2,0.0,0,2,0.0,2.029919037015103,0.0
GenCo306,2,0.0,0,2,0.0,1.9828836924491657,0.0
GenCo307,2,0.0,0,2,0.0,1.9147607676849847,0.0
GenCo308,2,0.0,0,2,0.0,1.923091173750703,0.0
GenCo309,2,0.0,0,2,0.0,2.0846469283564333,0.0
GenCo310,2,0.0,0,2,0.0,0.9973213024681485,0.0
GenCo311,2,0.0,0,2,0.0,1.9707877704384509,0.0
GenCo312,2,0.0,0,2,0.0,0.9696378374957239,0.0
GenCo313,2,0.0,0,2,0.0,1.0298340945892905,0.0
GenCo314,2,0.0,0,2,0.0,0.9719815671626207,0.0
GenCo315,2,0.0,0,2,0.0,2.000619116716101,0.0
GenCo316,2,0.0,0,2,0.0,2.0983604785463124,0.0
GenCo317,2,0.0,0,2,0.0,1.9357649801920338,0.0
GenCo318,2,0.0,0,2,0.0,1.9477595012768791,0.0
GenCo319,2,0.0,0,2,0.0,1.9053521637113373,0.0
GenCo320,2,0.0,0,2,0.0,0.9541574387798,0.0
GenCo321,2,0.0,0,2,0.0,1.0083456444325078,0.0
GenCo322,2,0.0,0,2,0.0,1.9657011915547873,0.0
GenCo323,2,0.0,0,2,0.0,2.0178967685898286,0.0
GenCo324,2,0.0,0,2,0.0,2.0802802917636454,0.0
GenCo325,2,0.0,0,2,0.0,1.9212406161738174,0.0
GenCo326,2,0.0,0,2,0.0,0.950705067191057,0.0
GenCo327,2,0.0,0,2,0.0,1.0145005281111945,0.0
GenCo328,2,0.0,0,2,0.0,2.0571136502218037,0.0
GenCo329,2,0.0,0,2,0.0,2.0384774857033574,0.0
GenCo330,2,0.0,0,2,0.0,2.059345873508528,0.0
GenCo331,2,0.0,0,2,0.0,2.0909713274003763,0.0
GenCo332,2,0.0,0,2,0.0,1.9848804242426126,0.0
GenCo333,2,0.0,0,2,0.0,0.9981678807472952,0.0
GenCo334,2,0.0,0,2,0.0,2.015723474735541,0.0
GenCo335,2,0.0,0,2,0.0,2.0410886212068076,0.0
GenCo336,2,0.0,0,2,0.0,2.051883933028228,0.0
GenCo337,2,0.0,0,2,0.0,2.0145433926212983,0.0
GenCo338,2,0.0,0,2,0.0,1.9324423570582243,0.0
GenCo339,2,0.0,0,2,0.0,2.0411192774613953,0.0
GenCo340,2,0.0,0,2,0.0,0.9886544041503592,0.0
GenCo341,2,0.0,0,2,0.0,2.0632663336127237,0.0
GenCo342,2,0.0,0,2,0.0,1.989703794111879,0.0
GenCo343,2,0.0,0,2,0.0,2.0430188401440748,0.0
GenCo344,2,0.0,0,2,0.0,1.9319091991564958,0.0
GenCo345,2,0.0,0,2,0.0,2.0860375979836023,0.0
GenCo346,2,0.0,0,2,0.0,0.9853818836600083,0.0
GenCo347,2,0.0,0,2,0.0,2.07738908943788,0.0
GenCo348,2,0.0,0,2,0.0,1.0401010302128026,0.0
GenCo349,2,0.0,0,2,0.0,1.0473513193119113,0.0
GenCo350,2,0.0,0,2,0.0,1.0137268049852357,0.0
GenCo351,2,0.0,0,2,0.0,2.0629238306025544,0.0
GenCo352,2,0.0,0,2,0.0,1.943975467615368,0.0
GenCo353,2,0.0,0,2,0.0,1.988150564653079,0.0
GenCo354,2,0.0,0,2,0.0,2.030708842467442,0.0
GenCo355,2,0.0,0,2,0.0,1.9906632617980866,0.0
GenCo356,2,0.0,0,2,0.0,1.0011282226003053,0.0
GenCo357,2,0.0,0,2,0.0,2.049982283304918,0.0
GenCo358,2,0.0,0,2,0.0,2.042235426448174,0.0
GenCo359,2,0.0,0,2,0.0,2.0125590278545396,0.0
GenCo360,2,0.0,0,2,0.0,2.016812138389767,0.0
GenCo361,2,0.0,0,2,0.0,2.0574870789632493,0.0
GenCo362,2,0.0,0,2,0.0,0.9896344185806123,0.0
GenCo363,2,0.0,0,2,0.0,0.953247200066119,0.0
GenCo364,2,0.0,0,2,0.0,1.0223056724026471,0.0
GenCo365,2,0.0,0,2,0.0,2.061219871933155,0.0
GenCo366,2,0.0,0,2,0.0,0.990309841786172,0.0
GenCo367,2,0.0,0,2,0.0,1.9305978156218884,0.0
GenCo368,2,0.0,0,2,0.0,2.012897196041067,0.0
GenCo369,2,0.0,0,2,0.0,1.9564886684882787,0.0
GenCo370,2,0.0,0,2,0.0,1.028266949870201,0.0
GenCo371,2,0.0,0,2,0.0,1.0391267114265965,0.0
GenCo372,2,0.0,0,2,0.0,0.9687316160908336,0.0
GenCo373,2,0.0,0,2,0.0,0.9847584125002861,0.0
GenCo374,2,0.0,0,2,0.0,1.9395844613408424,0.0
GenCo375,2,0.0,0,2,0.0,2.0303409275412516,0.0
GenCo376,2,0.0,0,2,0.0,1.9265670967665107,0.0
GenCo377,2,0.0,0,2,0.0,1.989833602260992,0.0
GenCo378,2,0.0,0,2,0.0,1.965493547437126,0.0
GenCo379,2,0.0,0,2,0.0,2.0073844167798724,0.0
GenCo380,2,0.0,0,2,0.0,0.9763039325644787,0.0
GenCo381,2,0.0,0,2,0.0,1.0071389816806153,0.0
GenCo382,2,0.0,0,2,0.0,1.0213386575719992,0.0
GenCo383,2,0.0,0,2,0.0,0.9794487673017875,0.0
GenCo384,2,0.0,0,2,0.0,1.0369818135845013,0.0
GenCo385,2,0.0,0,2,0.0,0.9796274705435049,0.0
GenCo386,2,0.0,0,2,0.0,1.048894543816206,0.0
GenCo387,2,0.0,0,2,0.0,0.9968188547203123,0.0
GenCo388,2,0.0,0,2,0.0,1.030055399063722,0.0
GenCo389,2,0.0,0,2,0.0,1.9323687530339613,0.0
GenCo390,2,0.0,0,2,0.0,1.0137301284734939,0.0
GenCo391,2,0.0,0,2,0.0,1.9343315597946664,0.0
GenCo392,2,0.0,0,2,0.0,1.919030161076182,0.0
GenCo393,2,0.0,0,2,0.0,1.9152442018198046,0.0
GenCo394,2,0.0,0,2,0.0,0.9995593844951532,0.0
GenCo395,2,0.0,0,2,0.0,0.9890925632900606,0.0
GenCo396,2,0.0,0,2,0.0,0.9674815941120866,0.0
GenCo397,2,0.0,0,2,0.0,0.9531013417275056,0.0
GenCo398,2,0.0,0,2,0.0,2.0751889195773856,0.0
GenCo399,2,0.0,0,2,0.0,0.9596703004096797,0.0
GenCo400,2,0.0,0,2,0.0,1.9724386889508077,0.0
GenCo401,2,0.0,0,2,0.0,1.0293272857498328,0.0
GenCo402,2,0.0,0,2,0.0,1.9104100027541626,0.0
GenCo403,2,0.0,0,2,0.0,2.033982734651821,0.0
GenCo404,2,0.0,0,2,0.0,2.0213140201062703,0.0
GenCo405,2,0.0,0,2,0.0,1.0246054963668831,0.0
GenCo406,2,0.0,0,2,0.0,1.0242208542170395,0.0
GenCo407,2,0.0,0,2,0.0,2.026767322734686,0.0
GenCo408,2,0.0,0,2,0.0,1.964095956234658,0.0
GenCo409,2,0.0,0,2,0.0,1.904853439351975,0.0
GenCo410,2,0.0,0,2,0.0,2.0662944745558645,0.0
GenCo411,2,0.0,0,2,0.0,1.0082533277677752,0.0
GenCo412,2,0.0,0,2,0.0,0.9901201955009586,0.0
GenCo413,2,0.0,0,2,0.0,1.998844730200082,0.0
GenCo414,2,0.0,0,2,0.0,0.9762658805406619,0.0
GenCo415,2,0.0,0,2,0.0,2.053178477355924,0.0
GenCo416,2,0.0,0,2,0.0,2.0123324533895963,0.0
GenCo417,2,0.0,0,2,0.0,2.098557000748498,0.0
GenCo418,2,0.0,0,2,0.0,1.9881678679462378,0.0
GenCo419,2,0.0,0,2,0.0,1.9620367918802408,0.0
GenCo420,2,0.0,0,2,0.0,1.010917379667465,0.0
GenCo421,2,0.0,0,2,0.0,0.9518374050602394,0.0
GenCo422,2,0.0,0,2,0.0,2.0286034028311115,0.0
GenCo423,2,0.0,0,2,0.0,1.9091684014928172,0.0
GenCo424,2,0.0,0,2,0.0,2.095411724447721,0.0
