,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo67,2,0.0,0,2,0.0,2.023745841467481,0.0
GenCo68,2,0.0,0,2,0.0,1.9205711502744094,0.0
GenCo69,2,0.0,0,2,0.0,2.0904808448621015,0.0
GenCo70,2,0.0,0,2,0.0,1.9925861785879984,0.0
GenCo71,2,0.0,0,2,0.0,1.9177654618651194,0.0
GenCo72,2,0.0,0,2,0.0,2.043817059093299,0.0
GenCo73,2,0.0,0,2,0.0,0.9505456601080495,0.0
GenCo74,2,0.0,0,2,0.0,2.0201971711518834,0.0
GenCo75,2,0.0,0,2,0.0,2.090316970774737,0.0
GenCo76,2,0.0,0,2,0.0,2.02104659851193,0.0
GenCo77,2,0.0,0,2,0.0,2.014312944581507,0.0
GenCo78,2,0.0,0,2,0.0,1.9592357409563352,0.0
GenCo79,2,0.0,0,2,0.0,1.9456454987749163,0.0
GenCo80,2,0.0,0,2,0.0,2.0660548228804068,0.0
GenCo81,2,0.0,0,2,0.0,0.99924369060126,0.0
GenCo82,2,0.0,0,2,0.0,1.9843201984069647,0.0
GenCo83,2,0.0,0,2,0.0,2.0560769343617196,0.0
GenCo84,2,0.0,0,2,0.0,2.0004732333294437,0.0
GenCo85,2,0.0,0,2,0.0,1.9917595255101914,0.0
GenCo86,2,0.0,0,2,0.0,2.0975356412629225,0.0
GenCo87,2,0.0,0,2,0.0,1.9296648933425486,0.0
GenCo88,2,0.0,0,2,0.0,0.9504434209402909,0.0
GenCo89,2,0.0,0,2,0.0,2.0760298225504696,0.0
GenCo90,2,0.0,0,2,0.0,1.9799661438922058,0.0
GenCo91,2,0.0,0,2,0.0,1.0166663462793477,0.0
GenCo92,2,0.0,0,2,0.0,0.9967667481954151,0.0
GenCo93,2,0.0,0,2,0.0,1.9227350375155328,0.0
GenCo94,2,0.0,0,2,0.0,2.054548756306356,0.0
GenCo95,2,0.0,0,2,0.0,1.9908540385435447,0.0
GenCo96,2,0.0,0,2,0.0,2.0056431467298035,0.0
GenCo97,2,0.0,0,2,0.0,2.00636321660492,0.0
GenCo98,2,0.0,0,2,0.0,1.984718173810947,0.0
GenCo99,2,0.0,0,2,0.0,1.9940920087889278,0.0
GenCo100,2,0.0,0,2,0.0,1.9807324191225875,0.0
GenCo101,2,0.0,0,2,0.0,2.015021863727318,0.0
GenCo102,2,0.0,0,2,0.0,2.0124382157563927,0.0
GenCo103,2,0.0,0,2,0.0,0.9992871095340032,0.0
GenCo104,2,0.0,0,2,0.0,1.0047037102758392,0.0
GenCo105,2,0.0,0,2,0.0,0.9939326203499158,0.0
GenCo106,2,0.0,0,2,0.0,1.9793024356498559,0.0
GenCo107,2,0.0,0,2,0.0,1.02949417037122,0.0
GenCo108,2,0.0,0,2,0.0,1.967997337315845,0.0
GenCo109,2,0.0,0,2,0.0,2.009718344521502,0.0
GenCo110,2,0.0,0,2,0.0,2.012059721094539,0.0
GenCo111,2,0.0,0,2,0.0,1.9902276434063044,0.0
GenCo112,2,0.0,0,2,0.0,2.02475049010395,0.0
GenCo113,2,0.0,0,2,0.0,1.036350070595095,0.0
GenCo114,2,0.0,0,2,0.0,2.0352058962250457,0.0
GenCo115,2,0.0,0,2,0.0,1.9163565155342441,0.0
GenCo116,2,0.0,0,2,0.0,2.0223472489812506,0.0
GenCo117,2,0.0,0,2,0.0,2.0002826480171567,0.0
GenCo118,2,0.0,0,2,0.0,1.9111891147260518,0.0
GenCo119,2,0.0,0,2,0.0,0.9744369400062461,0.0
GenCo120,2,0.0,0,2,0.0,2.0968711438485177,0.0
GenCo121,2,0.0,0,2,0.0,2.043650783899599,0.0
GenCo122,2,0.0,0,2,0.0,2.0568449753716807,0.0
GenCo123,2,0.0,0,2,0.0,1.980524405237396,0.0
GenCo124,2,0.0,0,2,0.0,1.9930590993066428,0.0
GenCo125,2,0.0,0,2,0.0,2.0523913750538565,0.0
GenCo126,2,0.0,0,2,0.0,1.0280503785191741,0.0
GenCo127,2,0.0,0,2,0.0,1.9747237935687618,0.0
GenCo128,2,0.0,0,2,0.0,2.034034808080217,0.0
GenCo129,2,0.0,0,2,0.0,0.9645658839509883,0.0
GenCo130,2,0.0,0,2,0.0,0.9712824557098604,0.0
GenCo131,2,0.0,0,2,0.0,2.068806553804032,0.0
GenCo132,2,0.0,0,2,0.0,1.9489557844611591,0.0
GenCo133,2,0.0,0,2,0.0,0.9951922174268553,0.0
GenCo134,2,0.0,0,2,0.0,1.998385985351694,0.0
GenCo135,2,0.0,0,2,0.0,1.9799679316430734,0.0
GenCo136,2,0.0,0,2,0.0,2.0311700830144774,0.0
GenCo137,2,0.0,0,2,0.0,2.040337225397596,0.0
GenCo138,2,0.0,0,2,0.0,0.9608614924636795,0.0
GenCo139,2,0.0,0,2,0.0,1.013993800135434,0.0
GenCo140,2,0.0,0,2,0.0,1.99296979922245,0.0
GenCo141,2,0.0,0,2,0.0,1.0169645651204218,0.0
GenCo142,2,0.0,0,2,0.0,1.9997439950778044,0.0
GenCo143,2,0.0,0,2,0.0,2.0817596151952475,0.0
GenCo144,2,0.0,0,2,0.0,1.956980711276867,0.0
GenCo145,2,0.0,0,2,0.0,1.0383714274194082,0.0
GenCo146,2,0.0,0,2,0.0,1.0395523183589253,0.0
GenCo147,2,0.0,0,2,0.0,1.0445152867319238,0.0
GenCo148,2,0.0,0,2,0.0,0.9961226143636165,0.0
GenCo149,2,0.0,0,2,0.0,0.9768233030366822,0.0
GenCo150,2,0.0,0,2,0.0,1.0459932184408731,0.0
GenCo151,2,0.0,0,2,0.0,1.923318912287465,0.0
GenCo152,2,0.0,0,2,0.0,2.0261791767236077,0.0
GenCo153,2,0.0,0,2,0.0,1.0152231420896565,0.0
GenCo154,2,0.0,0,2,0.0,1.9529349441579074,0.0
GenCo155,2,0.0,0,2,0.0,2.0535310476167656,0.0
GenCo156,2,0.0,0,2,0.0,0.9535188492381498,0.0
GenCo157,2,0.0,0,2,0.0,1.0459414994368037,0.0
GenCo158,2,0.0,0,2,0.0,1.0491065020370962,0.0
GenCo159,2,0.0,0,2,0.0,1.975221966376058,0.0
GenCo160,2,0.0,0,2,0.0,2.005817866244704,0.0
GenCo161,2,0.0,0,2,0.0,1.9781155730259148,0.0
GenCo162,2,0.0,0,2,0.0,2.0670238005388466,0.0
GenCo163,2,0.0,0,2,0.0,2.0430490157138794,0.0
GenCo164,2,0.0,0,2,0.0,1.028573534226444,0.0
GenCo165,2,0.0,0,2,0.0,1.042185613361091,0.0
GenCo166,2,0.0,0,2,0.0,1.9602430286080101,0.0
GenCo167,2,0.0,0,2,0.0,1.962066148047962,0.0
GenCo168,2,0.0,0,2,0.0,1.9640077689263948,0.0
GenCo169,2,0.0,0,2,0.0,1.9472828891917278,0.0
GenCo170,2,0.0,0,2,0.0,1.0441300507292877,0.0
GenCo171,2,0.0,0,2,0.0,0.9937087478295461,0.0
GenCo172,2,0.0,0,2,0.0,2.087758266489718,0.0
GenCo173,2,0.0,0,2,0.0,2.0733244530817347,0.0
GenCo174,2,0.0,0,2,0.0,1.947890617473424,0.0
GenCo175,2,0.0,0,2,0.0,1.9813047010337896,0.0
GenCo176,2,0.0,0,2,0.0,1.932441173060731,0.0
GenCo177,2,0.0,0,2,0.0,0.9708299751473338,0.0
GenCo178,2,0.0,0,2,0.0,1.9064080932465133,0.0
GenCo179,2,0.0,0,2,0.0,1.9450504796649528,0.0
GenCo180,2,0.0,0,2,0.0,2.085577390268023,0.0
GenCo181,2,0.0,0,2,0.0,1.0093302394993893,0.0
GenCo182,2,0.0,0,2,0.0,1.0284677443120973,0.0
GenCo183,2,0.0,0,2,0.0,0.9665254306412994,0.0
GenCo184,2,0.0,0,2,0.0,0.9692801341743202,0.0
GenCo185,2,0.0,0,2,0.0,1.0235941774913018,0.0
GenCo186,2,0.0,0,2,0.0,0.9690462767126033,0.0
GenCo187,2,0.0,0,2,0.0,0.9698478474012983,0.0
GenCo188,2,0.0,0,2,0.0,1.049549026856221,0.0
GenCo189,2,0.0,0,2,0.0,2.063527998123611,0.0
GenCo190,2,0.0,0,2,0.0,1.0022830478197224,0.0
GenCo191,2,0.0,0,2,0.0,1.017175266748025,0.0
GenCo192,2,0.0,0,2,0.0,1.0091183046114083,0.0
GenCo193,2,0.0,0,2,0.0,1.0102225471917639,0.0
GenCo194,2,0.0,0,2,0.0,2.0676636605004717,0.0
GenCo195,2,0.0,0,2,0.0,1.990709709650505,0.0
GenCo196,2,0.0,0,2,0.0,1.9343307174890951,0.0
GenCo197,2,0.0,0,2,0.0,1.016580552926488,0.0
GenCo198,2,0.0,0,2,0.0,2.01604741787922,0.0
GenCo199,2,0.0,0,2,0.0,2.034429251138331,0.0
GenCo200,2,0.0,0,2,0.0,2.073193221088233,0.0
GenCo201,2,0.0,0,2,0.0,1.0021155480975399,0.0
GenCo202,2,0.0,0,2,0.0,1.9303750989609827,0.0
GenCo203,2,0.0,0,2,0.0,2.043139213805229,0.0
GenCo204,2,0.0,0,2,0.0,1.966407085222209,0.0
GenCo205,2,0.0,0,2,0.0,2.0605408268194654,0.0
GenCo206,2,0.0,0,2,0.0,0.9890877888131469,0.0
GenCo207,2,0.0,0,2,0.0,1.0423096762898263,0.0
GenCo208,2,0.0,0,2,0.0,1.9733695585384456,0.0
GenCo209,2,0.0,0,2,0.0,2.091147736843238,0.0
GenCo210,2,0.0,0,2,0.0,1.9371368510897633,0.0
GenCo211,2,0.0,0,2,0.0,1.972523239951149,0.0
GenCo212,2,0.0,0,2,0.0,2.0768140207448766,0.0
GenCo213,2,0.0,0,2,0.0,1.9758898334428199,0.0
GenCo214,2,0.0,0,2,0.0,1.9213378783004869,0.0
GenCo215,2,0.0,0,2,0.0,1.0144658967203195,0.0
GenCo216,2,0.0,0,2,0.0,1.932622736544564,0.0
GenCo217,2,0.0,0,2,0.0,1.013566390053152,0.0
GenCo218,2,0.0,0,2,0.0,1.961582563049539,0.0
GenCo219,2,0.0,0,2,0.0,1.0055887526593608,0.0
GenCo220,2,0.0,0,2,0.0,0.9970512898218306,0.0
GenCo221,2,0.0,0,2,0.0,1.9754626841275102,0.0
GenCo222,2,0.0,0,2,0.0,1.9572569381325646,0.0
GenCo223,2,0.0,0,2,0.0,1.9998022494673944,0.0
GenCo224,2,0.0,0,2,0.0,2.0676121655286397,0.0
GenCo225,2,0.0,0,2,0.0,1.9754410682614336,0.0
GenCo226,2,0.0,0,2,0.0,2.0838372724112637,0.0
GenCo227,2,0.0,0,2,0.0,2.0739542571324323,0.0
GenCo228,2,0.0,0,2,0.0,1.0483554518119325,0.0
GenCo229,2,0.0,0,2,0.0,1.997008041102413,0.0
GenCo230,2,0.0,0,2,0.0,2.0596434157406076,0.0
GenCo231,2,0.0,0,2,0.0,0.9593835781700015,0.0
GenCo232,2,0.0,0,2,0.0,1.9686180835199327,0.0
GenCo233,2,0.0,0,2,0.0,0.9925163095213083,0.0
GenCo234,2,0.0,0,2,0.0,1.900753268952633,0.0
GenCo235,2,0.0,0,2,0.0,1.9548666729247395,0.0
GenCo236,2,0.0,0,2,0.0,1.0271879296991255,0.0
GenCo237,2,0.0,0,2,0.0,2.068771293130559,0.0
GenCo238,2,0.0,0,2,0.0,1.0276286981225136,0.0
GenCo239,2,0.0,0,2,0.0,1.0499860665046528,0.0
GenCo240,2,0.0,0,2,0.0,1.0390893013043236,0.0
GenCo241,2,0.0,0,2,0.0,0.9888161815882756,0.0
GenCo242,2,0.0,0,2,0.0,0.9751062489015496,0.0
GenCo243,2,0.0,0,2,0.0,1.03885231507675,0.0
GenCo244,2,0.0,0,2,0.0,2.0249930331353476,0.0
GenCo245,2,0.0,0,2,0.0,1.9578546352352266,0.0
GenCo246,2,0.0,0,2,0.0,2.074684631544816,0.0
GenCo247,2,0.0,0,2,0.0,1.9475672502933243,0.0
GenCo248,2,0.0,0,2,0.0,2.0345579966347884,0.0
GenCo249,2,0.0,0,2,0.0,0.9860624329092224,0.0
GenCo250,2,0.0,0,2,0.0,0.984707232972372,0.0
GenCo251,2,0.0,0,2,0.0,1.9175856265374058,0.0
GenCo252,2,0.0,0,2,0.0,2.013463289969283,0.0
GenCo253,2,0.0,0,2,0.0,1.933654146622307,0.0
GenCo254,2,0.0,0,2,0.0,1.9342757187899713,0.0
GenCo255,2,0.0,0,2,0.0,0.9619707987981307,0.0
GenCo256,2,0.0,0,2,0.0,1.007758782093653,0.0
GenCo257,2,0.0,0,2,0.0,2.0518954738130923,0.0
GenCo258,2,0.0,0,2,0.0,1.914159652882831,0.0
GenCo259,2,0.0,0,2,0.0,2.0937982899019563,0.0
GenCo260,2,0.0,0,2,0.0,1.936189699502833,0.0
GenCo261,2,0.0,0,2,0.0,1.9104695956339541,0.0
GenCo262,2,0.0,0,2,0.0,1.0429299839119002,0.0
GenCo263,2,0.0,0,2,0.0,1.9266128466201071,0.0
GenCo264,2,0.0,0,2,0.0,1.000026796470433,0.0
GenCo265,2,0.0,0,2,0.0,0.9534079104984019,0.0
GenCo266,2,0.0,0,2,0.0,2.0143556537153002,0.0
GenCo267,2,0.0,0,2,0.0,1.982270435879643,0.0
GenCo268,2,0.0,0,2,0.0,1.9710982607182046,0.0
GenCo269,2,0.0,0,2,0.0,2.038593619339343,0.0
GenCo270,2,0.0,0,2,0.0,2.0252760397460365,0.0
GenCo271,2,0.0,0,2,0.0,1.9855110900677697,0.0
GenCo272,2,0.0,0,2,0.0,1.94510585461114,0.0
GenCo273,2,0.0,0,2,0.0,1.033741905682704,0.0
GenCo274,2,0.0,0,2,0.0,1.9459838150301219,0.0
GenCo275,2,0.0,0,2,0.0,1.9944401674767416,0.0
GenCo276,2,0.0,0,2,0.0,2.0025770710379884,0.0
GenCo277,2,0.0,0,2,0.0,0.9939406287070294,0.0
GenCo278,2,0.0,0,2,0.0,0.9901447723238296,0.0
GenCo279,2,0.0,0,2,0.0,0.9553776908362824,0.0
GenCo280,2,0.0,0,2,0.0,1.0462092359021546,0.0
GenCo281,2,0.0,0,2,0.0,0.9532874537859745,0.0
GenCo282,2,0.0,0,2,0.0,2.0777376761340767,0.0
GenCo283,2,0.0,0,2,0.0,1.0260020269732137,0.0
GenCo284,2,0.0,0,2,0.0,2.0781681084438044,0.0
GenCo285,2,0.0,0,2,0.0,0.9974703939577663,0.0
GenCo286,2,0.0,0,2,0.0,1.0353589577807814,0.0
GenCo287,2,0.0,0,2,0.0,1.9286415944170432,0.0
GenCo288,2,0.0,0,2,0.0,0.9536500194371132,0.0
GenCo289,2,0.0,0,2,0.0,2.005221056649004,0.0
GenCo290,2,0.0,0,2,0.0,1.9919545754588341,0.0
GenCo291,2,0.0,0,2,0.0,2.0547518734152104,0.0
GenCo292,2,0.0,0,2,0.0,1.9332092984483438,0.0
GenCo293,2,0.0,0,2,0.0,1.9064115363207734,0.0
GenCo294,2,0.0,0,2,0.0,2.0269952495042025,0.0
GenCo295,2,0.0,0,2,0.0,2.0591619816411817,0.0
GenCo296,2,0.0,0,2,0.0,2.0262183927230075,0.0
GenCo297,2,0.0,0,2,0.0,1.9062447806523486,0.0
GenCo298,2,0.0,0,2,0.0,0.9728167811797501,0.0
GenCo299,2,0.0,0,2,0.0,0.9909442922593403,0.0
GenCo300,2,0.0,0,2,0.0,1.9950739263107087,0.0
GenCo301,2,0.0,0,2,0.0,2.0749576619755685,0.0
GenCo302,2,0.0,0,2,0.0,1.0380409137525857,0.0
GenCo303,2,0.0,0,2,0.0,2.09522266391782,0.0
GenCo304,2,0.0,0,2,0.0,1.933212062848277,0.0
GenCo305,2,0.0,0,2,0.0,2.089579744528848,0.0
GenCo306,2,0.0,0,2,0.0,2.03010974571934,0.0
GenCo307,2,0.0,0,2,0.0,2.015746831425327,0.0
GenCo308,2,0.0,0,2,0.0,2.0240765017407987,0.0
GenCo309,2,0.0,0,2,0.0,1.9521595832274443,0.0
GenCo310,2,0.0,0,2,0.0,0.9670962772349706,0.0
GenCo311,2,0.0,0,2,0.0,2.050305413495168,0.0
GenCo312,2,0.0,0,2,0.0,0.9523560705771117,0.0
GenCo313,2,0.0,0,2,0.0,1.0261278959495366,0.0
GenCo314,2,0.0,0,2,0.0,0.953584389103682,0.0
GenCo315,2,0.0,0,2,0.0,2.0590827862750567,0.0
GenCo316,2,0.0,0,2,0.0,2.0320040338653524,0.0
GenCo317,2,0.0,0,2,0.0,2.0557355441499316,0.0
GenCo318,2,0.0,0,2,0.0,1.98187588935744,0.0
GenCo319,2,0.0,0,2,0.0,1.9861541030348004,0.0
GenCo320,2,0.0,0,2,0.0,1.0193633405854603,0.0
GenCo321,2,0.0,0,2,0.0,1.0311535130306564,0.0
GenCo322,2,0.0,0,2,0.0,2.0532325225662813,0.0
GenCo323,2,0.0,0,2,0.0,1.9224813570561452,0.0
GenCo324,2,0.0,0,2,0.0,2.0568400138576526,0.0
GenCo325,2,0.0,0,2,0.0,2.019787439184357,0.0
GenCo326,2,0.0,0,2,0.0,0.989176154951969,0.0
GenCo327,2,0.0,0,2,0.0,0.9607277594245547,0.0
GenCo328,2,0.0,0,2,0.0,1.9052206601468995,0.0
GenCo329,2,0.0,0,2,0.0,2.0555432106648275,0.0
GenCo330,2,0.0,0,2,0.0,2.040246910450744,0.0
GenCo331,2,0.0,0,2,0.0,2.084512890562902,0.0
GenCo332,2,0.0,0,2,0.0,2.0250668073530917,0.0
GenCo333,2,0.0,0,2,0.0,0.968816216235277,0.0
GenCo334,2,0.0,0,2,0.0,1.9711876485170359,0.0
GenCo335,2,0.0,0,2,0.0,1.978762918914123,0.0
GenCo336,2,0.0,0,2,0.0,2.0482742521226758,0.0
GenCo337,2,0.0,0,2,0.0,1.9354824235524162,0.0
GenCo338,2,0.0,0,2,0.0,1.962930237513611,0.0
GenCo339,2,0.0,0,2,0.0,2.0034360839710144,0.0
GenCo340,2,0.0,0,2,0.0,0.9710168911530056,0.0
GenCo341,2,0.0,0,2,0.0,1.9159660079885792,0.0
GenCo342,2,0.0,0,2,0.0,2.057464707828189,0.0
GenCo343,2,0.0,0,2,0.0,1.9171812877218073,0.0
GenCo344,2,0.0,0,2,0.0,2.012955834311847,0.0
GenCo345,2,0.0,0,2,0.0,1.966800325004307,0.0
GenCo346,2,0.0,0,2,0.0,1.0121483366069106,0.0
GenCo347,2,0.0,0,2,0.0,1.9665209857310304,0.0
GenCo348,2,0.0,0,2,0.0,0.9574724762961896,0.0
GenCo349,2,0.0,0,2,0.0,0.9933359133907534,0.0
GenCo350,2,0.0,0,2,0.0,1.042982743113283,0.0
GenCo351,2,0.0,0,2,0.0,2.018667356695251,0.0
GenCo352,2,0.0,0,2,0.0,1.986280282773542,0.0
GenCo353,2,0.0,0,2,0.0,1.9929932865772146,0.0
GenCo354,2,0.0,0,2,0.0,2.002648773636916,0.0
GenCo355,2,0.0,0,2,0.0,2.0370033652365223,0.0
GenCo356,2,0.0,0,2,0.0,1.0495751798004433,0.0
GenCo357,2,0.0,0,2,0.0,1.9381826708820982,0.0
GenCo358,2,0.0,0,2,0.0,1.9572391045253625,0.0
GenCo359,2,0.0,0,2,0.0,2.0270451764804327,0.0
GenCo360,2,0.0,0,2,0.0,1.9919645087090352,0.0
GenCo361,2,0.0,0,2,0.0,2.0791265163123733,0.0
GenCo362,2,0.0,0,2,0.0,1.0304055451961391,0.0
GenCo363,2,0.0,0,2,0.0,1.012603937612024,0.0
GenCo364,2,0.0,0,2,0.0,0.9920897051668846,0.0
GenCo365,2,0.0,0,2,0.0,1.9093727136078467,0.0
GenCo366,2,0.0,0,2,0.0,1.0021692195166152,0.0
GenCo367,2,0.0,0,2,0.0,2.0041122846871167,0.0
GenCo368,2,0.0,0,2,0.0,1.9956124522283396,0.0
GenCo369,2,0.0,0,2,0.0,2.054736323804253,0.0
GenCo370,2,0.0,0,2,0.0,1.0205874347130348,0.0
GenCo371,2,0.0,0,2,0.0,1.0416945781734297,0.0
GenCo372,2,0.0,0,2,0.0,1.027285313701765,0.0
GenCo373,2,0.0,0,2,0.0,1.0237434410330917,0.0
GenCo374,2,0.0,0,2,0.0,2.0774841456907995,0.0
GenCo375,2,0.0,0,2,0.0,2.0724421718163955,0.0
GenCo376,2,0.0,0,2,0.0,2.0290868827742665,0.0
GenCo377,2,0.0,0,2,0.0,2.06500900731042,0.0
GenCo378,2,0.0,0,2,0.0,1.999478336973716,0.0
GenCo379,2,0.0,0,2,0.0,1.936237912366181,0.0
GenCo380,2,0.0,0,2,0.0,0.9841564090310875,0.0
GenCo381,2,0.0,0,2,0.0,0.9837271905874573,0.0
GenCo382,2,0.0,0,2,0.0,0.9822407001983439,0.0
GenCo383,2,0.0,0,2,0.0,0.9570374835381898,0.0
GenCo384,2,0.0,0,2,0.0,1.0187223025570173,0.0
GenCo385,2,0.0,0,2,0.0,1.0103117431328899,0.0
GenCo386,2,0.0,0,2,0.0,0.9873195039769646,0.0
GenCo387,2,0.0,0,2,0.0,1.0037517211677096,0.0
GenCo388,2,0.0,0,2,0.0,1.038253105909453,0.0
GenCo389,2,0.0,0,2,0.0,2.0624513454639657,0.0
GenCo390,2,0.0,0,2,0.0,1.0161555810521146,0.0
GenCo391,2,0.0,0,2,0.0,1.993053350533144,0.0
GenCo392,2,0.0,0,2,0.0,1.936899756084014,0.0
GenCo393,2,0.0,0,2,0.0,1.925392250994247,0.0
GenCo394,2,0.0,0,2,0.0,0.9909175829254923,0.0
GenCo395,2,0.0,0,2,0.0,1.0180297834002334,0.0
GenCo396,2,0.0,0,2,0.0,0.9653949036887061,0.0
GenCo397,2,0.0,0,2,0.0,1.015606092710421,0.0
GenCo398,2,0.0,0,2,0.0,1.9815411014234705,0.0
GenCo399,2,0.0,0,2,0.0,1.0461465469643245,0.0
GenCo400,2,0.0,0,2,0.0,1.9864481544439445,0.0
GenCo401,2,0.0,0,2,0.0,1.0157996188800797,0.0
GenCo402,2,0.0,0,2,0.0,2.068643964749621,0.0
GenCo403,2,0.0,0,2,0.0,2.040854519276984,0.0
GenCo404,2,0.0,0,2,0.0,2.035953971120329,0.0
GenCo405,2,0.0,0,2,0.0,1.0026753287181542,0.0
GenCo406,2,0.0,0,2,0.0,0.9771204731616927,0.0
GenCo407,2,0.0,0,2,0.0,2.017317940990062,0.0
GenCo408,2,0.0,0,2,0.0,1.940581716692784,0.0
GenCo409,2,0.0,0,2,0.0,1.9973547090574404,0.0
GenCo410,2,0.0,0,2,0.0,2.040366061655731,0.0
GenCo411,2,0.0,0,2,0.0,0.992545135500374,0.0
GenCo412,2,0.0,0,2,0.0,1.019570361412945,0.0
GenCo413,2,0.0,0,2,0.0,1.9600567201897583,0.0
GenCo414,2,0.0,0,2,0.0,1.032183522619256,0.0
GenCo415,2,0.0,0,2,0.0,2.063525360860394,0.0
GenCo416,2,0.0,0,2,0.0,1.9452639962983662,0.0
GenCo417,2,0.0,0,2,0.0,1.9039217853026391,0.0
GenCo418,2,0.0,0,2,0.0,2.015553423365897,0.0
GenCo419,2,0.0,0,2,0.0,2.0593547703403225,0.0
GenCo420,2,0.0,0,2,0.0,1.012984294766696,0.0
GenCo421,2,0.0,0,2,0.0,0.9821008653206167,0.0
GenCo422,2,0.0,0,2,0.0,1.9537637713538005,0.0
GenCo423,2,0.0,0,2,0.0,1.9265379929059883,0.0
GenCo424,2,0.0,0,2,0.0,2.088662403717608,0.0
