,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo64,2,0.0,0,2,0.0,1.922081057460905,0.0
GenCo65,2,0.0,0,2,0.0,0.956035095281285,0.0
GenCo66,2,0.0,0,2,0.0,1.039975732955806,0.0
GenCo67,2,0.0,0,2,0.0,2.0958879241218717,0.0
GenCo68,2,0.0,0,2,0.0,2.0075308557508613,0.0
GenCo69,2,0.0,0,2,0.0,2.0053696477088083,0.0
GenCo70,2,0.0,0,2,0.0,1.9066875211921916,0.0
GenCo71,2,0.0,0,2,0.0,2.0553486289389302,0.0
GenCo72,2,0.0,0,2,0.0,1.9632005101269392,0.0
GenCo73,2,0.0,0,2,0.0,1.0425922183512735,0.0
GenCo74,2,0.0,0,2,0.0,2.0379369860973204,0.0
GenCo75,2,0.0,0,2,0.0,2.011342557942023,0.0
GenCo76,2,0.0,0,2,0.0,2.0821654216636483,0.0
GenCo77,2,0.0,0,2,0.0,1.909130410846883,0.0
GenCo78,2,0.0,0,2,0.0,1.9921938745638785,0.0
GenCo79,2,0.0,0,2,0.0,2.0901295165797458,0.0
GenCo80,2,0.0,0,2,0.0,1.9235295505515235,0.0
GenCo81,2,0.0,0,2,0.0,0.9883298061014236,0.0
GenCo82,2,0.0,0,2,0.0,1.9695744978997758,0.0
GenCo83,2,0.0,0,2,0.0,1.951877581378203,0.0
GenCo84,2,0.0,0,2,0.0,1.9726286076220159,0.0
GenCo85,2,0.0,0,2,0.0,2.0776619273157713,0.0
GenCo86,2,0.0,0,2,0.0,1.9176884497451347,0.0
GenCo87,2,0.0,0,2,0.0,1.9789501454646006,0.0
GenCo88,2,0.0,0,2,0.0,1.0210082629033779,0.0
GenCo89,2,0.0,0,2,0.0,1.9385734349719446,0.0
GenCo90,2,0.0,0,2,0.0,2.044523128035969,0.0
GenCo91,2,0.0,0,2,0.0,0.9540347587885365,0.0
GenCo92,2,0.0,0,2,0.0,1.0484987606487817,0.0
GenCo93,2,0.0,0,2,0.0,1.9592909108311403,0.0
GenCo94,2,0.0,0,2,0.0,2.0119432953013803,0.0
GenCo95,2,0.0,0,2,0.0,1.9962193669077632,0.0
GenCo96,2,0.0,0,2,0.0,2.0823218547540296,0.0
GenCo97,2,0.0,0,2,0.0,1.9845639321321036,0.0
GenCo98,2,0.0,0,2,0.0,2.0634045477499443,0.0
GenCo99,2,0.0,0,2,0.0,1.9323487433780422,0.0
GenCo100,2,0.0,0,2,0.0,2.061295922842002,0.0
GenCo101,2,0.0,0,2,0.0,2.0529852268104682,0.0
GenCo102,2,0.0,0,2,0.0,2.049811166199453,0.0
GenCo103,2,0.0,0,2,0.0,0.9867261637590948,0.0
GenCo104,2,0.0,0,2,0.0,1.016580255413912,0.0
GenCo105,2,0.0,0,2,0.0,1.0157661682391887,0.0
GenCo106,2,0.0,0,2,0.0,1.9323180445190649,0.0
GenCo107,2,0.0,0,2,0.0,0.9866720245099635,0.0
GenCo108,2,0.0,0,2,0.0,2.0143190333217467,0.0
GenCo109,2,0.0,0,2,0.0,2.0443910570239985,0.0
GenCo110,2,0.0,0,2,0.0,1.9971291107237024,0.0
GenCo111,2,0.0,0,2,0.0,1.988847574531479,0.0
GenCo112,2,0.0,0,2,0.0,2.0507452576935017,0.0
GenCo113,2,0.0,0,2,0.0,1.0386531558769878,0.0
GenCo114,2,0.0,0,2,0.0,2.072350354194239,0.0
GenCo115,2,0.0,0,2,0.0,1.9956828225012193,0.0
GenCo116,2,0.0,0,2,0.0,1.9224903463726646,0.0
GenCo117,2,0.0,0,2,0.0,2.0672752346823695,0.0
GenCo118,2,0.0,0,2,0.0,2.0181580056122836,0.0
GenCo119,2,0.0,0,2,0.0,1.0243874597065687,0.0
GenCo120,2,0.0,0,2,0.0,1.9908824827837222,0.0
GenCo121,2,0.0,0,2,0.0,2.0182741384766656,0.0
GenCo122,2,0.0,0,2,0.0,2.0746865821228044,0.0
GenCo123,2,0.0,0,2,0.0,2.0132883469520175,0.0
GenCo124,2,0.0,0,2,0.0,1.9676222466882787,0.0
GenCo125,2,0.0,0,2,0.0,1.9814607404983833,0.0
GenCo126,2,0.0,0,2,0.0,0.9823097602418951,0.0
GenCo127,2,0.0,0,2,0.0,1.9204866003479342,0.0
GenCo128,2,0.0,0,2,0.0,1.927777796593259,0.0
GenCo129,2,0.0,0,2,0.0,0.9573657155510865,0.0
GenCo130,2,0.0,0,2,0.0,0.9922901107997689,0.0
GenCo131,2,0.0,0,2,0.0,1.9225527473293664,0.0
GenCo132,2,0.0,0,2,0.0,1.936875226747134,0.0
GenCo133,2,0.0,0,2,0.0,1.0346144398495403,0.0
GenCo134,2,0.0,0,2,0.0,2.058847197108574,0.0
GenCo135,2,0.0,0,2,0.0,1.9650332446348675,0.0
GenCo136,2,0.0,0,2,0.0,2.0253700655824223,0.0
GenCo137,2,0.0,0,2,0.0,2.0290777870735863,0.0
GenCo138,2,0.0,0,2,0.0,0.9746081801976585,0.0
GenCo139,2,0.0,0,2,0.0,1.0238391110299068,0.0
GenCo140,2,0.0,0,2,0.0,1.929965038140169,0.0
GenCo141,2,0.0,0,2,0.0,0.9672032625928303,0.0
GenCo142,2,0.0,0,2,0.0,1.9419369831509279,0.0
GenCo143,2,0.0,0,2,0.0,1.9204232140481745,0.0
GenCo144,2,0.0,0,2,0.0,1.9412455865288387,0.0
GenCo145,2,0.0,0,2,0.0,0.9834673438277506,0.0
GenCo146,2,0.0,0,2,0.0,0.9903503759895367,0.0
GenCo147,2,0.0,0,2,0.0,0.9773715939028509,0.0
GenCo148,2,0.0,0,2,0.0,0.9570658396425061,0.0
GenCo149,2,0.0,0,2,0.0,1.0278354427075174,0.0
GenCo150,2,0.0,0,2,0.0,0.9569931678532492,0.0
GenCo151,2,0.0,0,2,0.0,2.0245633368654232,0.0
GenCo152,2,0.0,0,2,0.0,1.9310959888140433,0.0
GenCo153,2,0.0,0,2,0.0,1.0342870298457534,0.0
GenCo154,2,0.0,0,2,0.0,1.91322720478358,0.0
GenCo155,2,0.0,0,2,0.0,1.9166995886064344,0.0
GenCo156,2,0.0,0,2,0.0,0.9525689128763549,0.0
GenCo157,2,0.0,0,2,0.0,0.990658368297231,0.0
GenCo158,2,0.0,0,2,0.0,0.9767592876436687,0.0
GenCo159,2,0.0,0,2,0.0,2.0922179452200336,0.0
GenCo160,2,0.0,0,2,0.0,1.96234537412966,0.0
GenCo161,2,0.0,0,2,0.0,2.0814307600856,0.0
GenCo162,2,0.0,0,2,0.0,1.9544879632219128,0.0
GenCo163,2,0.0,0,2,0.0,2.006842962093938,0.0
GenCo164,2,0.0,0,2,0.0,1.0159843500450125,0.0
GenCo165,2,0.0,0,2,0.0,1.0016755898076666,0.0
GenCo166,2,0.0,0,2,0.0,1.9563838729559242,0.0
GenCo167,2,0.0,0,2,0.0,1.929779381013778,0.0
GenCo168,2,0.0,0,2,0.0,2.066613198925896,0.0
GenCo169,2,0.0,0,2,0.0,1.9138557003194847,0.0
GenCo170,2,0.0,0,2,0.0,1.0245759249305548,0.0
GenCo171,2,0.0,0,2,0.0,0.9791946397373755,0.0
GenCo172,2,0.0,0,2,0.0,1.9721142756892038,0.0
GenCo173,2,0.0,0,2,0.0,1.9275675789684914,0.0
GenCo174,2,0.0,0,2,0.0,1.9496352089368898,0.0
GenCo175,2,0.0,0,2,0.0,2.083677462561934,0.0
GenCo176,2,0.0,0,2,0.0,2.084695523409016,0.0
GenCo177,2,0.0,0,2,0.0,1.0499867228978215,0.0
GenCo178,2,0.0,0,2,0.0,1.9593856055596692,0.0
GenCo179,2,0.0,0,2,0.0,1.9633017832428288,0.0
GenCo180,2,0.0,0,2,0.0,1.9563426610748242,0.0
GenCo181,2,0.0,0,2,0.0,0.972572577953768,0.0
GenCo182,2,0.0,0,2,0.0,0.9548174789317733,0.0
GenCo183,2,0.0,0,2,0.0,1.0386653898303673,0.0
GenCo184,2,0.0,0,2,0.0,0.9686765528626812,0.0
GenCo185,2,0.0,0,2,0.0,1.029286265900506,0.0
GenCo186,2,0.0,0,2,0.0,1.0041257274467839,0.0
GenCo187,2,0.0,0,2,0.0,0.9972471769605196,0.0
GenCo188,2,0.0,0,2,0.0,1.0129609985202335,0.0
GenCo189,2,0.0,0,2,0.0,2.0953138151909925,0.0
GenCo190,2,0.0,0,2,0.0,0.9759498612691823,0.0
GenCo191,2,0.0,0,2,0.0,0.969504701959033,0.0
GenCo192,2,0.0,0,2,0.0,1.031483099759272,0.0
GenCo193,2,0.0,0,2,0.0,0.9736039831400745,0.0
GenCo194,2,0.0,0,2,0.0,1.9267483961548941,0.0
GenCo195,2,0.0,0,2,0.0,2.0505159035485123,0.0
GenCo196,2,0.0,0,2,0.0,1.9431702116203065,0.0
GenCo197,2,0.0,0,2,0.0,1.0315869392411208,0.0
GenCo198,2,0.0,0,2,0.0,1.941561732379814,0.0
GenCo199,2,0.0,0,2,0.0,1.9800416341226577,0.0
GenCo200,2,0.0,0,2,0.0,2.088670792277461,0.0
GenCo201,2,0.0,0,2,0.0,0.9835017955520061,0.0
GenCo202,2,0.0,0,2,0.0,2.0294253439534886,0.0
GenCo203,2,0.0,0,2,0.0,2.023126602628168,0.0
GenCo204,2,0.0,0,2,0.0,1.9080734314435868,0.0
GenCo205,2,0.0,0,2,0.0,2.0504898995722276,0.0
GenCo206,2,0.0,0,2,0.0,0.9715044005541039,0.0
GenCo207,2,0.0,0,2,0.0,1.0168484533845992,0.0
GenCo208,2,0.0,0,2,0.0,2.0353787860505728,0.0
GenCo209,2,0.0,0,2,0.0,2.0675404533845,0.0
GenCo210,2,0.0,0,2,0.0,1.9418906563951166,0.0
GenCo211,2,0.0,0,2,0.0,2.0470001906573163,0.0
GenCo212,2,0.0,0,2,0.0,1.9041664493918555,0.0
GenCo213,2,0.0,0,2,0.0,1.9809630132440055,0.0
GenCo214,2,0.0,0,2,0.0,2.0731840622566766,0.0
GenCo215,2,0.0,0,2,0.0,0.989665506474841,0.0
GenCo216,2,0.0,0,2,0.0,1.9672452324803298,0.0
GenCo217,2,0.0,0,2,0.0,0.9526403294889753,0.0
GenCo218,2,0.0,0,2,0.0,1.9839503534100662,0.0
GenCo219,2,0.0,0,2,0.0,0.9885685637057242,0.0
GenCo220,2,0.0,0,2,0.0,1.0253620641936125,0.0
GenCo221,2,0.0,0,2,0.0,2.0643135857585007,0.0
GenCo222,2,0.0,0,2,0.0,1.924756385037787,0.0
GenCo223,2,0.0,0,2,0.0,1.982287799891024,0.0
GenCo224,2,0.0,0,2,0.0,1.9898136576020555,0.0
GenCo225,2,0.0,0,2,0.0,1.9086371286780601,0.0
GenCo226,2,0.0,0,2,0.0,1.9138564324995104,0.0
GenCo227,2,0.0,0,2,0.0,2.001430827299743,0.0
GenCo228,2,0.0,0,2,0.0,0.9732889643094288,0.0
GenCo229,2,0.0,0,2,0.0,2.02071185509534,0.0
GenCo230,2,0.0,0,2,0.0,2.0788803174128736,0.0
GenCo231,2,0.0,0,2,0.0,1.0030938149235964,0.0
GenCo232,2,0.0,0,2,0.0,1.9945170918294037,0.0
GenCo233,2,0.0,0,2,0.0,1.0311025042054065,0.0
GenCo234,2,0.0,0,2,0.0,2.0614453337890644,0.0
GenCo235,2,0.0,0,2,0.0,1.9017843428804213,0.0
GenCo236,2,0.0,0,2,0.0,0.9760224044956373,0.0
GenCo237,2,0.0,0,2,0.0,1.9954741026609963,0.0
GenCo238,2,0.0,0,2,0.0,0.9936683147874156,0.0
GenCo239,2,0.0,0,2,0.0,0.9979388134552254,0.0
GenCo240,2,0.0,0,2,0.0,0.969239047960058,0.0
GenCo241,2,0.0,0,2,0.0,0.992088389473124,0.0
GenCo242,2,0.0,0,2,0.0,0.9609872353814111,0.0
GenCo243,2,0.0,0,2,0.0,0.9686988686755332,0.0
GenCo244,2,0.0,0,2,0.0,2.0556885019092013,0.0
GenCo245,2,0.0,0,2,0.0,2.0208964196860957,0.0
GenCo246,2,0.0,0,2,0.0,1.9876091010705095,0.0
GenCo247,2,0.0,0,2,0.0,2.0659521114843713,0.0
GenCo248,2,0.0,0,2,0.0,2.002536194985043,0.0
GenCo249,2,0.0,0,2,0.0,1.0499313634374523,0.0
GenCo250,2,0.0,0,2,0.0,1.0326253674221544,0.0
GenCo251,2,0.0,0,2,0.0,2.0607898392005253,0.0
GenCo252,2,0.0,0,2,0.0,2.088294353684735,0.0
GenCo253,2,0.0,0,2,0.0,1.9657486621090954,0.0
GenCo254,2,0.0,0,2,0.0,2.0428567446400154,0.0
GenCo255,2,0.0,0,2,0.0,0.9717245376049952,0.0
GenCo256,2,0.0,0,2,0.0,0.9868123890294668,0.0
GenCo257,2,0.0,0,2,0.0,2.0724314978405687,0.0
GenCo258,2,0.0,0,2,0.0,1.9097252147005563,0.0
GenCo259,2,0.0,0,2,0.0,1.9540473085050492,0.0
GenCo260,2,0.0,0,2,0.0,1.9516868138489882,0.0
GenCo261,2,0.0,0,2,0.0,2.004794427719367,0.0
GenCo262,2,0.0,0,2,0.0,1.0003387023101666,0.0
GenCo263,2,0.0,0,2,0.0,1.95459041139937,0.0
GenCo264,2,0.0,0,2,0.0,1.0276114769659281,0.0
GenCo265,2,0.0,0,2,0.0,0.9773407433748303,0.0
GenCo266,2,0.0,0,2,0.0,2.058571031150999,0.0
GenCo267,2,0.0,0,2,0.0,2.078990620272539,0.0
GenCo268,2,0.0,0,2,0.0,1.9429110570237202,0.0
GenCo269,2,0.0,0,2,0.0,1.9110618188964548,0.0
GenCo270,2,0.0,0,2,0.0,2.004407500402819,0.0
GenCo271,2,0.0,0,2,0.0,1.9699387721071426,0.0
GenCo272,2,0.0,0,2,0.0,2.0609463578205545,0.0
GenCo273,2,0.0,0,2,0.0,0.9794136983585374,0.0
GenCo274,2,0.0,0,2,0.0,2.004599029729374,0.0
GenCo275,2,0.0,0,2,0.0,2.071923365883667,0.0
GenCo276,2,0.0,0,2,0.0,1.9792788331594495,0.0
GenCo277,2,0.0,0,2,0.0,0.9827304636437609,0.0
GenCo278,2,0.0,0,2,0.0,0.9887948118278654,0.0
GenCo279,2,0.0,0,2,0.0,1.0028291377158962,0.0
GenCo280,2,0.0,0,2,0.0,0.9747921285552377,0.0
GenCo281,2,0.0,0,2,0.0,0.9730169421427115,0.0
GenCo282,2,0.0,0,2,0.0,1.9944774127173732,0.0
GenCo283,2,0.0,0,2,0.0,0.9856767237538004,0.0
GenCo284,2,0.0,0,2,0.0,1.9885173140811947,0.0
GenCo285,2,0.0,0,2,0.0,1.032609663323822,0.0
GenCo286,2,0.0,0,2,0.0,0.9511968009780177,0.0
GenCo287,2,0.0,0,2,0.0,1.9605337364812614,0.0
GenCo288,2,0.0,0,2,0.0,1.0331237772586563,0.0
GenCo289,2,0.0,0,2,0.0,1.9813764678840002,0.0
GenCo290,2,0.0,0,2,0.0,1.9260373571706184,0.0
GenCo291,2,0.0,0,2,0.0,1.9753703986339186,0.0
GenCo292,2,0.0,0,2,0.0,1.9552741135297087,0.0
GenCo293,2,0.0,0,2,0.0,2.070299931896192,0.0
GenCo294,2,0.0,0,2,0.0,2.053685938086313,0.0
GenCo295,2,0.0,0,2,0.0,1.9307083914666523,0.0
GenCo296,2,0.0,0,2,0.0,2.064828197215211,0.0
GenCo297,2,0.0,0,2,0.0,2.0867034627304935,0.0
GenCo298,2,0.0,0,2,0.0,0.9792576598465275,0.0
GenCo299,2,0.0,0,2,0.0,1.0183204342394079,0.0
GenCo300,2,0.0,0,2,0.0,1.9637938687912841,0.0
GenCo301,2,0.0,0,2,0.0,2.0354023635676235,0.0
GenCo302,2,0.0,0,2,0.0,0.9518837652303864,0.0
GenCo303,2,0.0,0,2,0.0,1.9448273209773326,0.0
GenCo304,2,0.0,0,2,0.0,2.0822354380516086,0.0
GenCo305,2,0.0,0,2,0.0,2.0172543459516987,0.0
GenCo306,2,0.0,0,2,0.0,2.0086633625763666,0.0
GenCo307,2,0.0,0,2,0.0,1.9455321377635721,0.0
GenCo308,2,0.0,0,2,0.0,2.0491772068313416,0.0
GenCo309,2,0.0,0,2,0.0,1.9249448990911766,0.0
GenCo310,2,0.0,0,2,0.0,0.9500004233153932,0.0
GenCo311,2,0.0,0,2,0.0,1.9876351908633658,0.0
GenCo312,2,0.0,0,2,0.0,0.9507118073194597,0.0
GenCo313,2,0.0,0,2,0.0,0.9646751700003232,0.0
GenCo314,2,0.0,0,2,0.0,0.9565591897216803,0.0
GenCo315,2,0.0,0,2,0.0,1.9085223407373237,0.0
GenCo316,2,0.0,0,2,0.0,1.9069154139812587,0.0
GenCo317,2,0.0,0,2,0.0,1.9313355913823596,0.0
GenCo318,2,0.0,0,2,0.0,2.001197181995378,0.0
GenCo319,2,0.0,0,2,0.0,1.9280489263400928,0.0
GenCo320,2,0.0,0,2,0.0,0.9949281273867883,0.0
GenCo321,2,0.0,0,2,0.0,1.0342088290531364,0.0
GenCo322,2,0.0,0,2,0.0,2.064226792131213,0.0
GenCo323,2,0.0,0,2,0.0,1.9256351682222574,0.0
GenCo324,2,0.0,0,2,0.0,2.048691162942555,0.0
GenCo325,2,0.0,0,2,0.0,2.0181526303857407,0.0
GenCo326,2,0.0,0,2,0.0,0.9648961717532673,0.0
GenCo327,2,0.0,0,2,0.0,0.9676759681350774,0.0
GenCo328,2,0.0,0,2,0.0,1.9476599688896967,0.0
GenCo329,2,0.0,0,2,0.0,2.014257860025917,0.0
GenCo330,2,0.0,0,2,0.0,2.0365632395468167,0.0
GenCo331,2,0.0,0,2,0.0,2.0784167754107914,0.0
GenCo332,2,0.0,0,2,0.0,1.9059914087506409,0.0
GenCo333,2,0.0,0,2,0.0,1.042513749315265,0.0
GenCo334,2,0.0,0,2,0.0,2.075428641315005,0.0
GenCo335,2,0.0,0,2,0.0,1.9075758297631642,0.0
GenCo336,2,0.0,0,2,0.0,2.004441052955868,0.0
GenCo337,2,0.0,0,2,0.0,1.9355836591399465,0.0
GenCo338,2,0.0,0,2,0.0,1.9351713475681547,0.0
GenCo339,2,0.0,0,2,0.0,2.0570142223072425,0.0
GenCo340,2,0.0,0,2,0.0,0.9547735126665343,0.0
GenCo341,2,0.0,0,2,0.0,1.912322820832081,0.0
GenCo342,2,0.0,0,2,0.0,1.9613058499315066,0.0
GenCo343,2,0.0,0,2,0.0,1.9782861646767091,0.0
GenCo344,2,0.0,0,2,0.0,1.9564391386739324,0.0
GenCo345,2,0.0,0,2,0.0,1.9214909319399534,0.0
GenCo346,2,0.0,0,2,0.0,0.9822029207434366,0.0
GenCo347,2,0.0,0,2,0.0,2.0821531077613997,0.0
GenCo348,2,0.0,0,2,0.0,0.9755848859343361,0.0
GenCo349,2,0.0,0,2,0.0,1.0152038452653571,0.0
GenCo350,2,0.0,0,2,0.0,1.0331811934103823,0.0
GenCo351,2,0.0,0,2,0.0,1.9749374834525621,0.0
GenCo352,2,0.0,0,2,0.0,1.9625419048717356,0.0
GenCo353,2,0.0,0,2,0.0,2.014080408045521,0.0
GenCo354,2,0.0,0,2,0.0,2.0646992683435426,0.0
GenCo355,2,0.0,0,2,0.0,1.9696741983959054,0.0
GenCo356,2,0.0,0,2,0.0,1.0416029694825475,0.0
GenCo357,2,0.0,0,2,0.0,1.9638496599648847,0.0
GenCo358,2,0.0,0,2,0.0,2.0755204607706714,0.0
GenCo359,2,0.0,0,2,0.0,2.0418060268121625,0.0
GenCo360,2,0.0,0,2,0.0,1.933045359116355,0.0
GenCo361,2,0.0,0,2,0.0,2.066928136673553,0.0
GenCo362,2,0.0,0,2,0.0,1.0346666086678318,0.0
GenCo363,2,0.0,0,2,0.0,1.0330379363576536,0.0
GenCo364,2,0.0,0,2,0.0,1.0206123465164556,0.0
GenCo365,2,0.0,0,2,0.0,1.9116429831320554,0.0
GenCo366,2,0.0,0,2,0.0,0.9560186767739018,0.0
GenCo367,2,0.0,0,2,0.0,2.068724993315781,0.0
GenCo368,2,0.0,0,2,0.0,1.905630757488898,0.0
GenCo369,2,0.0,0,2,0.0,2.0430485859927234,0.0
GenCo370,2,0.0,0,2,0.0,1.0089762241109947,0.0
GenCo371,2,0.0,0,2,0.0,0.967532645983667,0.0
GenCo372,2,0.0,0,2,0.0,1.0342737985345214,0.0
GenCo373,2,0.0,0,2,0.0,1.028282542697722,0.0
GenCo374,2,0.0,0,2,0.0,2.0962225301656856,0.0
GenCo375,2,0.0,0,2,0.0,2.093918251505328,0.0
GenCo376,2,0.0,0,2,0.0,1.9987753744913512,0.0
GenCo377,2,0.0,0,2,0.0,1.9801084814223828,0.0
GenCo378,2,0.0,0,2,0.0,2.0504594841705184,0.0
GenCo379,2,0.0,0,2,0.0,1.9272311266272735,0.0
GenCo380,2,0.0,0,2,0.0,1.0100414902839039,0.0
GenCo381,2,0.0,0,2,0.0,1.0099707449859368,0.0
GenCo382,2,0.0,0,2,0.0,1.0006609832706652,0.0
GenCo383,2,0.0,0,2,0.0,1.0467548386295038,0.0
GenCo384,2,0.0,0,2,0.0,0.9807354656703356,0.0
GenCo385,2,0.0,0,2,0.0,0.9929940464218454,0.0
GenCo386,2,0.0,0,2,0.0,0.9673793709566604,0.0
GenCo387,2,0.0,0,2,0.0,0.968754317012136,0.0
GenCo388,2,0.0,0,2,0.0,1.0315958116991402,0.0
GenCo389,2,0.0,0,2,0.0,1.941495809325111,0.0
GenCo390,2,0.0,0,2,0.0,0.9799216973538784,0.0
GenCo391,2,0.0,0,2,0.0,1.9073897411365193,0.0
GenCo392,2,0.0,0,2,0.0,2.072193557763034,0.0
GenCo393,2,0.0,0,2,0.0,2.08470072011424,0.0
GenCo394,2,0.0,0,2,0.0,1.0489534865623462,0.0
GenCo395,2,0.0,0,2,0.0,1.0253114947342503,0.0
GenCo396,2,0.0,0,2,0.0,1.0026603871365996,0.0
GenCo397,2,0.0,0,2,0.0,1.0494669721777987,0.0
GenCo398,2,0.0,0,2,0.0,2.0583224562431344,0.0
GenCo399,2,0.0,0,2,0.0,1.0391184652237782,0.0
GenCo400,2,0.0,0,2,0.0,2.0871667225622623,0.0
GenCo401,2,0.0,0,2,0.0,0.9898008885408944,0.0
GenCo402,2,0.0,0,2,0.0,2.0582169113266837,0.0
GenCo403,2,0.0,0,2,0.0,2.0686284068546943,0.0
GenCo404,2,0.0,0,2,0.0,2.04018407450161,0.0
GenCo405,2,0.0,0,2,0.0,1.0112636805388149,0.0
GenCo406,2,0.0,0,2,0.0,1.0348804026664518,0.0
GenCo407,2,0.0,0,2,0.0,1.938695923766618,0.0
GenCo408,2,0.0,0,2,0.0,2.079142412089574,0.0
GenCo409,2,0.0,0,2,0.0,2.084104180381497,0.0
GenCo410,2,0.0,0,2,0.0,2.0674079357973008,0.0
GenCo411,2,0.0,0,2,0.0,0.9771076994325713,0.0
GenCo412,2,0.0,0,2,0.0,1.0092147598934207,0.0
GenCo413,2,0.0,0,2,0.0,2.0730212114530384,0.0
GenCo414,2,0.0,0,2,0.0,0.9840725232685258,0.0
GenCo415,2,0.0,0,2,0.0,1.9312514483294498,0.0
GenCo416,2,0.0,0,2,0.0,2.0454691928793096,0.0
GenCo417,2,0.0,0,2,0.0,1.9171901002150693,0.0
GenCo418,2,0.0,0,2,0.0,1.9762017540852004,0.0
GenCo419,2,0.0,0,2,0.0,1.9293826810913435,0.0
GenCo420,2,0.0,0,2,0.0,0.9898909015744571,0.0
GenCo421,2,0.0,0,2,0.0,1.0107194795514778,0.0
GenCo422,2,0.0,0,2,0.0,2.0919710681113646,0.0
GenCo423,2,0.0,0,2,0.0,1.9839203765296936,0.0
