,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0411005711909203,0.0
GenCo1,2,0.0,0,2,0.0,1.0497411118262325,0.0
GenCo2,2,0.0,0,2,0.0,1.0354805158086142,0.0
GenCo3,2,0.0,0,2,0.0,0.972177403594285,0.0
GenCo4,2,0.0,0,2,0.0,1.0487613923939865,0.0
GenCo5,2,0.0,0,2,0.0,0.9560142836232298,0.0
GenCo6,2,0.0,0,2,0.0,2.078627739191143,0.0
GenCo7,2,0.0,0,2,0.0,0.9538375921767452,0.0
GenCo8,2,0.0,0,2,0.0,2.0121941846653826,0.0
GenCo9,2,0.0,0,2,0.0,0.9666253730131339,0.0
GenCo10,2,0.0,0,2,0.0,0.9991794148900526,0.0
GenCo11,2,0.0,0,2,0.0,1.036770292038137,0.0
GenCo12,2,0.0,0,2,0.0,1.0126741992660973,0.0
GenCo13,2,0.0,0,2,0.0,0.954335234876467,0.0
GenCo14,2,0.0,0,2,0.0,1.011172950288022,0.0
GenCo15,2,0.0,0,2,0.0,1.0464728854057705,0.0
GenCo16,2,0.0,0,2,0.0,1.0188702828132303,0.0
GenCo17,2,0.0,0,2,0.0,0.967145732536631,0.0
GenCo18,2,0.0,0,2,0.0,0.9625348213990408,0.0
GenCo19,2,0.0,0,2,0.0,0.9850264919834621,0.0
GenCo20,2,0.0,0,2,0.0,0.957452843709425,0.0
GenCo21,2,0.0,0,2,0.0,0.959222303077611,0.0
GenCo22,2,0.0,0,2,0.0,0.9884858861472281,0.0
GenCo23,2,0.0,0,2,0.0,1.0472251109322386,0.0
GenCo24,2,0.0,0,2,0.0,1.0115865897560783,0.0
GenCo25,2,0.0,0,2,0.0,1.0423729187424375,0.0
GenCo26,2,0.0,0,2,0.0,0.9576229036601237,0.0
GenCo27,2,0.0,0,2,0.0,0.9522699581870535,0.0
GenCo28,2,0.0,0,2,0.0,1.0176983673454902,0.0
GenCo29,2,0.0,0,2,0.0,1.002485795290559,0.0
GenCo30,2,0.0,0,2,0.0,1.0210372295373304,0.0
GenCo31,2,0.0,0,2,0.0,0.9901255223921266,0.0
GenCo32,2,0.0,0,2,0.0,2.0099034995141953,0.0
GenCo33,2,0.0,0,2,0.0,0.9800135701155415,0.0
GenCo34,2,0.0,0,2,0.0,0.9828231215003917,0.0
GenCo35,2,0.0,0,2,0.0,0.9878824175485917,0.0
GenCo36,2,0.0,0,2,0.0,0.9804044458086663,0.0
GenCo37,2,0.0,0,2,0.0,1.9616720786810389,0.0
GenCo38,2,0.0,0,2,0.0,0.9630470339617726,0.0
GenCo39,2,0.0,0,2,0.0,1.0092156580519855,0.0
GenCo40,2,0.0,0,2,0.0,0.9880351110741871,0.0
GenCo41,2,0.0,0,2,0.0,0.9952717704980468,0.0
GenCo42,2,0.0,0,2,0.0,1.0360438478311416,0.0
GenCo43,2,0.0,0,2,0.0,0.9655247170457883,0.0
GenCo44,2,0.0,0,2,0.0,1.022009009948355,0.0
GenCo45,2,0.0,0,2,0.0,1.0184318932253216,0.0
GenCo46,2,0.0,0,2,0.0,0.9665189107291159,0.0
GenCo47,2,0.0,0,2,0.0,0.9936189615094164,0.0
GenCo48,2,0.0,0,2,0.0,1.0147928002876412,0.0
GenCo49,2,0.0,0,2,0.0,0.9874263445032564,0.0
GenCo50,2,0.0,0,2,0.0,1.0368451330133168,0.0
GenCo51,2,0.0,0,2,0.0,0.9884605100196431,0.0
GenCo52,2,0.0,0,2,0.0,1.0492736833772522,0.0
GenCo53,2,0.0,0,2,0.0,1.0410383282148836,0.0
GenCo54,2,0.0,0,2,0.0,1.0375207741866734,0.0
GenCo55,2,0.0,0,2,0.0,1.0318676598634473,0.0
GenCo56,2,0.0,0,2,0.0,0.9569012644922509,0.0
GenCo57,2,0.0,0,2,0.0,1.0183386962020107,0.0
GenCo58,2,0.0,0,2,0.0,0.9750602053874513,0.0
GenCo59,2,0.0,0,2,0.0,1.0205970658509744,0.0
GenCo60,2,0.0,0,2,0.0,0.9958596273506748,0.0
GenCo61,2,0.0,0,2,0.0,1.0039328547551347,0.0
GenCo62,2,0.0,0,2,0.0,1.0074495869602156,0.0
GenCo63,2,0.0,0,2,0.0,1.012312460210503,0.0
GenCo64,2,0.0,0,2,0.0,1.0321271984197637,0.0
GenCo65,2,0.0,0,2,0.0,1.0100856822083955,0.0
