,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo30,2,0.0,0,2,0.0,0.9947669416452444,0.0
GenCo31,2,0.0,0,2,0.0,1.0076555686982553,0.0
GenCo32,2,0.0,0,2,0.0,1.9164798535924448,0.0
GenCo33,2,0.0,0,2,0.0,1.0234687578141262,0.0
GenCo34,2,0.0,0,2,0.0,1.011536875453926,0.0
GenCo35,2,0.0,0,2,0.0,1.0016259515254455,0.0
GenCo36,2,0.0,0,2,0.0,1.0355226163700473,0.0
GenCo37,2,0.0,0,2,0.0,2.0386151705313753,0.0
GenCo38,2,0.0,0,2,0.0,0.985432962950049,0.0
GenCo39,2,0.0,0,2,0.0,1.0056837063037067,0.0
GenCo40,2,0.0,0,2,0.0,0.9794415655023403,0.0
GenCo41,2,0.0,0,2,0.0,0.9750125097643565,0.0
GenCo42,2,0.0,0,2,0.0,0.9561524747404434,0.0
GenCo43,2,0.0,0,2,0.0,1.046396047177725,0.0
GenCo44,2,0.0,0,2,0.0,0.977261529826428,0.0
GenCo45,2,0.0,0,2,0.0,0.9815303958342466,0.0
GenCo46,2,0.0,0,2,0.0,0.9900640414169806,0.0
GenCo47,2,0.0,0,2,0.0,1.0164814050660291,0.0
GenCo48,2,0.0,0,2,0.0,1.0196973756061667,0.0
GenCo49,2,0.0,0,2,0.0,1.0080306683148212,0.0
GenCo50,2,0.0,0,2,0.0,1.0267589403403246,0.0
GenCo51,2,0.0,0,2,0.0,0.9835971373556062,0.0
GenCo52,2,0.0,0,2,0.0,0.9524593376416911,0.0
GenCo53,2,0.0,0,2,0.0,0.996933005391834,0.0
GenCo54,2,0.0,0,2,0.0,0.9692104081396047,0.0
GenCo55,2,0.0,0,2,0.0,0.9827847167197594,0.0
GenCo56,2,0.0,0,2,0.0,0.9577483198396997,0.0
GenCo57,2,0.0,0,2,0.0,0.9710715937109597,0.0
GenCo58,2,0.0,0,2,0.0,0.9651103910795924,0.0
GenCo59,2,0.0,0,2,0.0,0.9500748190439593,0.0
GenCo60,2,0.0,0,2,0.0,0.9666007968956106,0.0
GenCo61,2,0.0,0,2,0.0,0.9674316177919544,0.0
GenCo62,2,0.0,0,2,0.0,0.9508579620288586,0.0
GenCo63,2,0.0,0,2,0.0,0.9813664946846256,0.0
GenCo64,2,0.0,0,2,0.0,1.0054968834961595,0.0
GenCo65,2,0.0,0,2,0.0,0.9611392890759703,0.0
GenCo66,2,0.0,0,2,0.0,1.0239045088032708,0.0
GenCo67,2,0.0,0,2,0.0,0.9901494116899885,0.0
GenCo68,2,0.0,0,2,0.0,1.0312391925976006,0.0
GenCo69,2,0.0,0,2,0.0,0.9851135160335167,0.0
GenCo70,2,0.0,0,2,0.0,0.9548497336390336,0.0
GenCo71,2,0.0,0,2,0.0,0.9823801784592292,0.0
GenCo72,2,0.0,0,2,0.0,0.9586204924586698,0.0
GenCo73,2,0.0,0,2,0.0,0.9630027604890636,0.0
GenCo74,2,0.0,0,2,0.0,0.9928072518934035,0.0
GenCo75,2,0.0,0,2,0.0,0.9883003220164571,0.0
GenCo76,2,0.0,0,2,0.0,0.9592400894157278,0.0
GenCo77,2,0.0,0,2,0.0,0.9552318253553326,0.0
GenCo78,2,0.0,0,2,0.0,0.9839428015935535,0.0
GenCo79,2,0.0,0,2,0.0,0.9978474520180316,0.0
GenCo80,2,0.0,0,2,0.0,0.9955448357483362,0.0
GenCo81,2,0.0,0,2,0.0,0.9763452704765657,0.0
GenCo82,2,0.0,0,2,0.0,1.037786425305733,0.0
GenCo83,2,0.0,0,2,0.0,0.9697875446899127,0.0
GenCo84,2,0.0,0,2,0.0,0.9600411593120558,0.0
GenCo85,2,0.0,0,2,0.0,0.9883100217974095,0.0
GenCo86,2,0.0,0,2,0.0,1.0426739499182263,0.0
GenCo87,2,0.0,0,2,0.0,1.0130592373467968,0.0
GenCo88,2,0.0,0,2,0.0,1.006356305031112,0.0
GenCo89,2,0.0,0,2,0.0,0.9940932385590341,0.0
GenCo90,2,0.0,0,2,0.0,1.0018900430485054,0.0
GenCo91,2,0.0,0,2,0.0,0.9590848401613158,0.0
GenCo92,2,0.0,0,2,0.0,0.9764723811846638,0.0
GenCo93,2,0.0,0,2,0.0,0.9568637937690957,0.0
GenCo94,2,0.0,0,2,0.0,0.9790814823995225,0.0
GenCo95,2,0.0,0,2,0.0,0.9757709802447992,0.0
GenCo96,2,0.0,0,2,0.0,0.9903038378127834,0.0
GenCo97,2,0.0,0,2,0.0,0.9935413126446446,0.0
GenCo98,2,0.0,0,2,0.0,0.9582420812282914,0.0
GenCo99,2,0.0,0,2,0.0,0.99959317847503,0.0
GenCo100,2,0.0,0,2,0.0,0.9890117165224507,0.0
GenCo101,2,0.0,0,2,0.0,0.963739364412814,0.0
GenCo102,2,0.0,0,2,0.0,1.0266139363725093,0.0
GenCo103,2,0.0,0,2,0.0,1.0414842227551093,0.0
GenCo104,2,0.0,0,2,0.0,0.9837653248459566,0.0
GenCo105,2,0.0,0,2,0.0,0.9847084516667826,0.0
GenCo106,2,0.0,0,2,0.0,0.9798566609529508,0.0
GenCo107,2,0.0,0,2,0.0,0.9887712999003749,0.0
GenCo108,2,0.0,0,2,0.0,1.018088061751465,0.0
GenCo109,2,0.0,0,2,0.0,1.0210587951036068,0.0
GenCo110,2,0.0,0,2,0.0,1.0133375620226004,0.0
GenCo111,2,0.0,0,2,0.0,0.9886057175688224,0.0
GenCo112,2,0.0,0,2,0.0,1.0424951971847856,0.0
GenCo113,2,0.0,0,2,0.0,0.9647525421156349,0.0
GenCo114,2,0.0,0,2,0.0,1.0185139321162102,0.0
GenCo115,2,0.0,0,2,0.0,0.9863324019112121,0.0
GenCo116,2,0.0,0,2,0.0,0.9963149191195955,0.0
GenCo117,2,0.0,0,2,0.0,0.9740761293622534,0.0
GenCo118,2,0.0,0,2,0.0,1.0307241863704846,0.0
GenCo119,2,0.0,0,2,0.0,1.0358464738578372,0.0
GenCo120,2,0.0,0,2,0.0,1.0160221034781887,0.0
GenCo121,2,0.0,0,2,0.0,0.9887633657762039,0.0
GenCo122,2,0.0,0,2,0.0,0.9579814304928999,0.0
GenCo123,2,0.0,0,2,0.0,1.0085513980299718,0.0
GenCo124,2,0.0,0,2,0.0,0.9685793780488255,0.0
GenCo125,2,0.0,0,2,0.0,1.041155344127985,0.0
GenCo126,2,0.0,0,2,0.0,0.9910244663473952,0.0
GenCo127,2,0.0,0,2,0.0,1.0267161589993226,0.0
GenCo128,2,0.0,0,2,0.0,0.9994390362510115,0.0
GenCo129,2,0.0,0,2,0.0,0.9723418383022534,0.0
GenCo130,2,0.0,0,2,0.0,1.0179215658783938,0.0
GenCo131,2,0.0,0,2,0.0,0.9543946243771162,0.0
GenCo132,2,0.0,0,2,0.0,0.9943350864958351,0.0
GenCo133,2,0.0,0,2,0.0,1.0040621226067103,0.0
GenCo134,2,0.0,0,2,0.0,0.9944088416419355,0.0
GenCo135,2,0.0,0,2,0.0,2.049421794331091,0.0
GenCo136,2,0.0,0,2,0.0,0.9971943920230034,0.0
GenCo137,2,0.0,0,2,0.0,0.9553464870085904,0.0
GenCo138,2,0.0,0,2,0.0,1.0416812531810682,0.0
GenCo139,2,0.0,0,2,0.0,0.9564931572029888,0.0
GenCo140,2,0.0,0,2,0.0,1.0265265633553349,0.0
GenCo141,2,0.0,0,2,0.0,1.0383838683082343,0.0
GenCo142,2,0.0,0,2,0.0,1.0483746755858907,0.0
GenCo143,2,0.0,0,2,0.0,1.0153667587023611,0.0
GenCo144,2,0.0,0,2,0.0,1.0473833207128616,0.0
GenCo145,2,0.0,0,2,0.0,0.9879447858164017,0.0
GenCo146,2,0.0,0,2,0.0,1.0083981434553955,0.0
GenCo147,2,0.0,0,2,0.0,1.0058509046403574,0.0
GenCo148,2,0.0,0,2,0.0,1.0315030194765495,0.0
GenCo149,2,0.0,0,2,0.0,0.9582885832893601,0.0
GenCo150,2,0.0,0,2,0.0,1.0435776522717586,0.0
GenCo151,2,0.0,0,2,0.0,1.0487532957075891,0.0
GenCo152,2,0.0,0,2,0.0,1.0130800651871108,0.0
GenCo153,2,0.0,0,2,0.0,0.9688839908141872,0.0
GenCo154,2,0.0,0,2,0.0,0.9883069623716035,0.0
GenCo155,2,0.0,0,2,0.0,0.9539553599289727,0.0
GenCo156,2,0.0,0,2,0.0,1.0138100351643289,0.0
GenCo157,2,0.0,0,2,0.0,1.003578059822443,0.0
GenCo158,2,0.0,0,2,0.0,0.9895317267096642,0.0
GenCo159,2,0.0,0,2,0.0,1.0420149220578594,0.0
GenCo160,2,0.0,0,2,0.0,0.9763146230172791,0.0
GenCo161,2,0.0,0,2,0.0,1.0065077508262341,0.0
GenCo162,2,0.0,0,2,0.0,0.9754047740709506,0.0
GenCo163,2,0.0,0,2,0.0,0.977571152742933,0.0
GenCo164,2,0.0,0,2,0.0,1.0423902257537772,0.0
GenCo165,2,0.0,0,2,0.0,0.9599473647530224,0.0
GenCo166,2,0.0,0,2,0.0,1.0091714625234913,0.0
GenCo167,2,0.0,0,2,0.0,1.0347567414037906,0.0
GenCo168,2,0.0,0,2,0.0,1.0470862182978509,0.0
GenCo169,2,0.0,0,2,0.0,0.9888961088278864,0.0
GenCo170,2,0.0,0,2,0.0,0.9779237518696431,0.0
GenCo171,2,0.0,0,2,0.0,0.9613020546529301,0.0
GenCo172,2,0.0,0,2,0.0,0.9747413901974028,0.0
GenCo173,2,0.0,0,2,0.0,0.9561678786105307,0.0
GenCo174,2,0.0,0,2,0.0,0.9780046634843778,0.0
GenCo175,2,0.0,0,2,0.0,1.0366313016899946,0.0
GenCo176,2,0.0,0,2,0.0,1.0350038344388575,0.0
GenCo177,2,0.0,0,2,0.0,0.9668697163091805,0.0
GenCo178,2,0.0,0,2,0.0,0.9556572154746179,0.0
GenCo179,2,0.0,0,2,0.0,1.0389359319235325,0.0
GenCo180,2,0.0,0,2,0.0,0.9863789958318283,0.0
GenCo181,2,0.0,0,2,0.0,1.020901627772263,0.0
GenCo182,2,0.0,0,2,0.0,1.0003939442555665,0.0
GenCo183,2,0.0,0,2,0.0,0.9805608676408197,0.0
GenCo184,2,0.0,0,2,0.0,0.9677450269304336,0.0
GenCo185,2,0.0,0,2,0.0,1.9786995004613797,0.0
GenCo186,2,0.0,0,2,0.0,0.9577694046927316,0.0
GenCo187,2,0.0,0,2,0.0,1.01666289283536,0.0
GenCo188,2,0.0,0,2,0.0,0.9589788797738795,0.0
GenCo189,2,0.0,0,2,0.0,0.9934799333645876,0.0
GenCo190,2,0.0,0,2,0.0,1.0499361234343743,0.0
GenCo191,2,0.0,0,2,0.0,1.0077342472990716,0.0
GenCo192,2,0.0,0,2,0.0,0.9641466115347034,0.0
GenCo193,2,0.0,0,2,0.0,0.9599336403021973,0.0
GenCo194,2,0.0,0,2,0.0,1.0185486515787383,0.0
GenCo195,2,0.0,0,2,0.0,1.0174923255983386,0.0
GenCo196,2,0.0,0,2,0.0,1.0368010222426802,0.0
GenCo197,2,0.0,0,2,0.0,1.018666075514086,0.0
GenCo198,2,0.0,0,2,0.0,1.0429420298274943,0.0
GenCo199,2,0.0,0,2,0.0,0.9746869623394053,0.0
GenCo200,2,0.0,0,2,0.0,1.0457146941680024,0.0
GenCo201,2,0.0,0,2,0.0,0.9858097645772651,0.0
GenCo202,2,0.0,0,2,0.0,1.046894443068596,0.0
GenCo203,2,0.0,0,2,0.0,1.0188942073074234,0.0
GenCo204,2,0.0,0,2,0.0,1.038880230239024,0.0
GenCo205,2,0.0,0,2,0.0,1.022287848410087,0.0
GenCo206,2,0.0,0,2,0.0,1.0187665836513766,0.0
GenCo207,2,0.0,0,2,0.0,1.0250560062708067,0.0
GenCo208,2,0.0,0,2,0.0,1.01267148640844,0.0
GenCo209,2,0.0,0,2,0.0,1.0222002148930056,0.0
GenCo210,2,0.0,0,2,0.0,1.02050759545038,0.0
GenCo211,2,0.0,0,2,0.0,1.0033726969114893,0.0
GenCo212,2,0.0,0,2,0.0,1.002942453576615,0.0
GenCo213,2,0.0,0,2,0.0,1.0367072723036355,0.0
GenCo214,2,0.0,0,2,0.0,1.0398673624858592,0.0
GenCo215,2,0.0,0,2,0.0,1.0309706567218857,0.0
GenCo216,2,0.0,0,2,0.0,1.0230541767040708,0.0
GenCo217,2,0.0,0,2,0.0,0.9524399876471731,0.0
GenCo218,2,0.0,0,2,0.0,1.0032003880131675,0.0
GenCo219,2,0.0,0,2,0.0,1.0035942957675152,0.0
GenCo220,2,0.0,0,2,0.0,1.021257026694355,0.0
GenCo221,2,0.0,0,2,0.0,1.0080454402863503,0.0
GenCo222,2,0.0,0,2,0.0,0.9646638938456186,0.0
GenCo223,2,0.0,0,2,0.0,1.0466599150276787,0.0
GenCo224,2,0.0,0,2,0.0,1.0442749859864366,0.0
GenCo225,2,0.0,0,2,0.0,0.9787211087503233,0.0
GenCo226,2,0.0,0,2,0.0,0.9822595898938706,0.0
GenCo227,2,0.0,0,2,0.0,0.9992539032450083,0.0
GenCo228,2,0.0,0,2,0.0,0.9975172559850302,0.0
GenCo229,2,0.0,0,2,0.0,0.9633092232158523,0.0
GenCo230,2,0.0,0,2,0.0,0.962033428247405,0.0
GenCo231,2,0.0,0,2,0.0,1.037309877808951,0.0
GenCo232,2,0.0,0,2,0.0,0.9570867151036657,0.0
GenCo233,2,0.0,0,2,0.0,1.037951446569215,0.0
GenCo234,2,0.0,0,2,0.0,1.0212657804274847,0.0
GenCo235,2,0.0,0,2,0.0,1.0089622423624311,0.0
GenCo236,2,0.0,0,2,0.0,1.0046122025696722,0.0
GenCo237,2,0.0,0,2,0.0,1.0071178335019164,0.0
GenCo238,2,0.0,0,2,0.0,1.033542467992443,0.0
GenCo239,2,0.0,0,2,0.0,1.0183864858859508,0.0
GenCo240,2,0.0,0,2,0.0,0.9958106691091353,0.0
GenCo241,2,0.0,0,2,0.0,0.9800638112112473,0.0
GenCo242,2,0.0,0,2,0.0,1.020023994659772,0.0
GenCo243,2,0.0,0,2,0.0,1.0005167950060303,0.0
GenCo244,2,0.0,0,2,0.0,1.0126690487506136,0.0
GenCo245,2,0.0,0,2,0.0,0.9925192986996746,0.0
GenCo246,2,0.0,0,2,0.0,1.025342760970814,0.0
GenCo247,2,0.0,0,2,0.0,0.9620448644822476,0.0
GenCo248,2,0.0,0,2,0.0,1.001341850463566,0.0
GenCo249,2,0.0,0,2,0.0,0.9541465738522585,0.0
GenCo250,2,0.0,0,2,0.0,1.023182827197279,0.0
GenCo251,2,0.0,0,2,0.0,0.9854390548707382,0.0
GenCo252,2,0.0,0,2,0.0,1.0423954806889952,0.0
GenCo253,2,0.0,0,2,0.0,0.9623221024538482,0.0
GenCo254,2,0.0,0,2,0.0,1.0040993863288543,0.0
GenCo255,2,0.0,0,2,0.0,1.03933343203417,0.0
GenCo256,2,0.0,0,2,0.0,0.9803950342007816,0.0
GenCo257,2,0.0,0,2,0.0,0.966555301049871,0.0
GenCo258,2,0.0,0,2,0.0,0.9922184152827724,0.0
GenCo259,2,0.0,0,2,0.0,0.9663366736145146,0.0
GenCo260,2,0.0,0,2,0.0,1.0093997975327644,0.0
GenCo261,2,0.0,0,2,0.0,0.9703797583048753,0.0
GenCo262,2,0.0,0,2,0.0,1.0164389559443734,0.0
GenCo263,2,0.0,0,2,0.0,1.049011701649684,0.0
GenCo264,2,0.0,0,2,0.0,1.0106578323618802,0.0
GenCo265,2,0.0,0,2,0.0,1.0129477547107342,0.0
GenCo266,2,0.0,0,2,0.0,1.0343186111668328,0.0
GenCo267,2,0.0,0,2,0.0,1.9099903347334741,0.0
GenCo268,2,0.0,0,2,0.0,1.0107157150560762,0.0
GenCo269,2,0.0,0,2,0.0,0.960216119666634,0.0
GenCo270,2,0.0,0,2,0.0,0.9887268654075303,0.0
GenCo271,2,0.0,0,2,0.0,1.0081148336424426,0.0
GenCo272,2,0.0,0,2,0.0,1.0033417410215493,0.0
GenCo273,2,0.0,0,2,0.0,1.0270099818185394,0.0
GenCo274,2,0.0,0,2,0.0,0.9813574534229573,0.0
GenCo275,2,0.0,0,2,0.0,1.0393819693365236,0.0
GenCo276,2,0.0,0,2,0.0,1.040462515128425,0.0
GenCo277,2,0.0,0,2,0.0,1.0438587784967077,0.0
GenCo278,2,0.0,0,2,0.0,1.0014781967285524,0.0
GenCo279,2,0.0,0,2,0.0,1.0242096723590324,0.0
GenCo280,2,0.0,0,2,0.0,1.0489148241813515,0.0
GenCo281,2,0.0,0,2,0.0,0.9788185126105149,0.0
GenCo282,2,0.0,0,2,0.0,1.0335037219654066,0.0
GenCo283,2,0.0,0,2,0.0,1.0264189210595052,0.0
GenCo284,2,0.0,0,2,0.0,1.0499998240169421,0.0
GenCo285,2,0.0,0,2,0.0,1.0096086111483364,0.0
GenCo286,2,0.0,0,2,0.0,0.9703773268423534,0.0
GenCo287,2,0.0,0,2,0.0,0.9835348393791,0.0
GenCo288,2,0.0,0,2,0.0,0.9724492044170155,0.0
GenCo289,2,0.0,0,2,0.0,1.0226568749086293,0.0
GenCo290,2,0.0,0,2,0.0,0.9788823335844229,0.0
GenCo291,2,0.0,0,2,0.0,1.0435515510700204,0.0
GenCo292,2,0.0,0,2,0.0,1.0007488621997662,0.0
GenCo293,2,0.0,0,2,0.0,0.96054528863132,0.0
GenCo294,2,0.0,0,2,0.0,0.9864703923147188,0.0
GenCo295,2,0.0,0,2,0.0,1.0359800217929203,0.0
GenCo296,2,0.0,0,2,0.0,0.9861708642704177,0.0
GenCo297,2,0.0,0,2,0.0,10.344101413772579,0.0
