,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.008854187072441,0.0
GenCo1,2,0.0,0,2,0.0,0.9839157173007556,0.0
GenCo2,2,0.0,0,2,0.0,1.0444164274854908,0.0
GenCo3,2,0.0,0,2,0.0,1.0095122023182843,0.0
GenCo4,2,0.0,0,2,0.0,0.9868054657863542,0.0
GenCo5,2,0.0,0,2,0.0,1.021007171818865,0.0
GenCo6,2,0.0,0,2,0.0,1.9099724193243244,0.0
GenCo7,2,0.0,0,2,0.0,0.9875843033766641,0.0
GenCo8,2,0.0,0,2,0.0,2.098878719280953,0.0
GenCo9,2,0.0,0,2,0.0,1.0290508346251483,0.0
GenCo10,2,0.0,0,2,0.0,1.0392785463912795,0.0
GenCo11,2,0.0,0,2,0.0,0.9573678923768487,0.0
GenCo12,2,0.0,0,2,0.0,1.047185060900369,0.0
GenCo13,2,0.0,0,2,0.0,1.015751317583109,0.0
GenCo14,2,0.0,0,2,0.0,1.0467224013821,0.0
GenCo15,2,0.0,0,2,0.0,1.0299023645914267,0.0
GenCo16,2,0.0,0,2,0.0,0.9715448996614146,0.0
GenCo17,2,0.0,0,2,0.0,0.9928811077782568,0.0
GenCo18,2,0.0,0,2,0.0,1.0071080312230944,0.0
GenCo19,2,0.0,0,2,0.0,0.9586176520155405,0.0
GenCo20,2,0.0,0,2,0.0,0.9951444184031473,0.0
GenCo21,2,0.0,0,2,0.0,0.9677918317198247,0.0
GenCo22,2,0.0,0,2,0.0,1.0208208203722366,0.0
GenCo23,2,0.0,0,2,0.0,0.9817526325041056,0.0
GenCo24,2,0.0,0,2,0.0,1.0335528053153213,0.0
GenCo25,2,0.0,0,2,0.0,1.0356891073763974,0.0
GenCo26,2,0.0,0,2,0.0,1.0097257283030387,0.0
GenCo27,2,0.0,0,2,0.0,0.9838493894993677,0.0
GenCo28,2,0.0,0,2,0.0,1.047208150873411,0.0
GenCo29,2,0.0,0,2,0.0,1.0030224044553764,0.0
GenCo30,2,0.0,0,2,0.0,1.0290324816408107,0.0
GenCo31,2,0.0,0,2,0.0,1.0362620521779653,0.0
GenCo32,2,0.0,0,2,0.0,1.9947971898322332,0.0
GenCo33,2,0.0,0,2,0.0,0.9599038295226062,0.0
GenCo34,2,0.0,0,2,0.0,0.9523025276150672,0.0
GenCo35,2,0.0,0,2,0.0,1.0381387423325827,0.0
GenCo36,2,0.0,0,2,0.0,0.9906793754558527,0.0
GenCo37,2,0.0,0,2,0.0,2.085880792259986,0.0
GenCo38,2,0.0,0,2,0.0,1.0316829237164407,0.0
GenCo39,2,0.0,0,2,0.0,0.956919261081061,0.0
GenCo40,2,0.0,0,2,0.0,0.9665560458092816,0.0
GenCo41,2,0.0,0,2,0.0,0.9517961835770368,0.0
GenCo42,2,0.0,0,2,0.0,0.9683954246565066,0.0
GenCo43,2,0.0,0,2,0.0,0.9800928188415534,0.0
GenCo44,2,0.0,0,2,0.0,0.9729915582535659,0.0
GenCo45,2,0.0,0,2,0.0,1.0286517233366017,0.0
GenCo46,2,0.0,0,2,0.0,1.0270692808282504,0.0
GenCo47,2,0.0,0,2,0.0,0.9549812776046751,0.0
GenCo48,2,0.0,0,2,0.0,1.022972297736383,0.0
GenCo49,2,0.0,0,2,0.0,1.017550137088249,0.0
GenCo50,2,0.0,0,2,0.0,0.9573319519090056,0.0
GenCo51,2,0.0,0,2,0.0,0.957729159632752,0.0
GenCo52,2,0.0,0,2,0.0,1.0151824597599877,0.0
GenCo53,2,0.0,0,2,0.0,1.0257176414862015,0.0
GenCo54,2,0.0,0,2,0.0,0.9992781174333982,0.0
GenCo55,2,0.0,0,2,0.0,1.0164126284250514,0.0
GenCo56,2,0.0,0,2,0.0,0.9546378982797125,0.0
GenCo57,2,0.0,0,2,0.0,0.9543001938335438,0.0
GenCo58,2,0.0,0,2,0.0,0.9751023779214076,0.0
GenCo59,2,0.0,0,2,0.0,0.9559263293857853,0.0
GenCo60,2,0.0,0,2,0.0,1.0085007365897196,0.0
GenCo61,2,0.0,0,2,0.0,0.9747343430304968,0.0
GenCo62,2,0.0,0,2,0.0,0.9697614047338167,0.0
GenCo63,2,0.0,0,2,0.0,1.0286977861332258,0.0
GenCo64,2,0.0,0,2,0.0,1.0262659356363635,0.0
GenCo65,2,0.0,0,2,0.0,0.9752530119612164,0.0
GenCo66,2,0.0,0,2,0.0,1.0003363475600624,0.0
GenCo67,2,0.0,0,2,0.0,1.0192185699976968,0.0
GenCo68,2,0.0,0,2,0.0,1.043819099091426,0.0
GenCo69,2,0.0,0,2,0.0,1.046556075856559,0.0
GenCo70,2,0.0,0,2,0.0,0.9550091584351551,0.0
GenCo71,2,0.0,0,2,0.0,1.0100939376760003,0.0
GenCo72,2,0.0,0,2,0.0,0.9635243018206319,0.0
GenCo73,2,0.0,0,2,0.0,0.9843671932495904,0.0
GenCo74,2,0.0,0,2,0.0,1.047370010821829,0.0
GenCo75,2,0.0,0,2,0.0,0.9829862092981724,0.0
GenCo76,2,0.0,0,2,0.0,1.0454032290343702,0.0
GenCo77,2,0.0,0,2,0.0,1.0165552756305882,0.0
GenCo78,2,0.0,0,2,0.0,0.9997578957975072,0.0
GenCo79,2,0.0,0,2,0.0,1.0132867040565987,0.0
GenCo80,2,0.0,0,2,0.0,0.9613659915165781,0.0
GenCo81,2,0.0,0,2,0.0,0.9556358784889329,0.0
GenCo82,2,0.0,0,2,0.0,0.9845503900495953,0.0
GenCo83,2,0.0,0,2,0.0,1.020574057447332,0.0
GenCo84,2,0.0,0,2,0.0,0.9782445554293498,0.0
GenCo85,2,0.0,0,2,0.0,0.9875353572438113,0.0
GenCo86,2,0.0,0,2,0.0,0.9874042077418783,0.0
GenCo87,2,0.0,0,2,0.0,0.9745460336333789,0.0
GenCo88,2,0.0,0,2,0.0,0.9644047185240654,0.0
GenCo89,2,0.0,0,2,0.0,0.9997424063664959,0.0
GenCo90,2,0.0,0,2,0.0,0.9856634633074044,0.0
GenCo91,2,0.0,0,2,0.0,0.9946277995700309,0.0
GenCo92,2,0.0,0,2,0.0,1.0037615294601756,0.0
GenCo93,2,0.0,0,2,0.0,0.9506150470536827,0.0
GenCo94,2,0.0,0,2,0.0,1.04470158866704,0.0
GenCo95,2,0.0,0,2,0.0,1.0121877711650387,0.0
GenCo96,2,0.0,0,2,0.0,0.9864114007547417,0.0
GenCo97,2,0.0,0,2,0.0,1.0061829520372871,0.0
GenCo98,2,0.0,0,2,0.0,1.0409539453417829,0.0
GenCo99,2,0.0,0,2,0.0,0.9542531386917353,0.0
GenCo100,2,0.0,0,2,0.0,0.9637470378040172,0.0
GenCo101,2,0.0,0,2,0.0,0.9809996766123242,0.0
GenCo102,2,0.0,0,2,0.0,0.9901939865100315,0.0
GenCo103,2,0.0,0,2,0.0,0.9579130832112741,0.0
GenCo104,2,0.0,0,2,0.0,0.9794979374613965,0.0
GenCo105,2,0.0,0,2,0.0,1.006322057707603,0.0
GenCo106,2,0.0,0,2,0.0,1.0391940025713013,0.0
GenCo107,2,0.0,0,2,0.0,1.024040287952783,0.0
GenCo108,2,0.0,0,2,0.0,0.9795679985605433,0.0
GenCo109,2,0.0,0,2,0.0,0.992325447314613,0.0
