,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9647254413821508,0.0
GenCo1,2,0.0,0,2,0.0,1.0076684468991457,0.0
GenCo2,2,0.0,0,2,0.0,1.0446768821564911,0.0
GenCo3,2,0.0,0,2,0.0,0.980066691922723,0.0
GenCo4,2,0.0,0,2,0.0,0.9888130016787858,0.0
GenCo5,2,0.0,0,2,0.0,1.0196876952180456,0.0
GenCo6,2,0.0,0,2,0.0,2.05789674657384,0.0
GenCo7,2,0.0,0,2,0.0,0.9855336136396261,0.0
GenCo8,2,0.0,0,2,0.0,1.901023254797944,0.0
GenCo9,2,0.0,0,2,0.0,1.029846424375832,0.0
GenCo10,2,0.0,0,2,0.0,0.9801558073896017,0.0
GenCo11,2,0.0,0,2,0.0,1.0247799764640597,0.0
GenCo12,2,0.0,0,2,0.0,0.969678405333352,0.0
GenCo13,2,0.0,0,2,0.0,1.0086048760754172,0.0
GenCo14,2,0.0,0,2,0.0,1.0149790909924912,0.0
GenCo15,2,0.0,0,2,0.0,1.012035968252766,0.0
GenCo16,2,0.0,0,2,0.0,0.9698600538104926,0.0
GenCo17,2,0.0,0,2,0.0,0.963045594219821,0.0
GenCo18,2,0.0,0,2,0.0,1.0257780058632986,0.0
GenCo19,2,0.0,0,2,0.0,0.9882139039201118,0.0
GenCo20,2,0.0,0,2,0.0,1.0308467798440208,0.0
GenCo21,2,0.0,0,2,0.0,1.033626855857132,0.0
GenCo22,2,0.0,0,2,0.0,1.0243753647073564,0.0
GenCo23,2,0.0,0,2,0.0,1.0225370375752652,0.0
GenCo24,2,0.0,0,2,0.0,0.9825345692938946,0.0
GenCo25,2,0.0,0,2,0.0,1.0079537888907644,0.0
GenCo26,2,0.0,0,2,0.0,1.0149628425649102,0.0
GenCo27,2,0.0,0,2,0.0,1.0192716673795938,0.0
GenCo28,2,0.0,0,2,0.0,0.9655449568224479,0.0
GenCo29,2,0.0,0,2,0.0,0.9653793288543833,0.0
GenCo30,2,0.0,0,2,0.0,0.9663194591022641,0.0
GenCo31,2,0.0,0,2,0.0,1.0013314638099136,0.0
GenCo32,2,0.0,0,2,0.0,1.917981369978047,0.0
GenCo33,2,0.0,0,2,0.0,1.013649191060555,0.0
GenCo34,2,0.0,0,2,0.0,0.9523690728038524,0.0
GenCo35,2,0.0,0,2,0.0,1.036656987906172,0.0
GenCo36,2,0.0,0,2,0.0,0.9940916209127865,0.0
GenCo37,2,0.0,0,2,0.0,2.0286360062526265,0.0
GenCo38,2,0.0,0,2,0.0,1.041496946877432,0.0
GenCo39,2,0.0,0,2,0.0,1.0378272124444694,0.0
GenCo40,2,0.0,0,2,0.0,0.9509484093131703,0.0
GenCo41,2,0.0,0,2,0.0,0.9542079866226817,0.0
GenCo42,2,0.0,0,2,0.0,0.9518019039898346,0.0
GenCo43,2,0.0,0,2,0.0,0.990504576433006,0.0
GenCo44,2,0.0,0,2,0.0,1.0447835844337507,0.0
GenCo45,2,0.0,0,2,0.0,0.96647312264675,0.0
GenCo46,2,0.0,0,2,0.0,1.0258951771818057,0.0
GenCo47,2,0.0,0,2,0.0,0.9597010585948651,0.0
GenCo48,2,0.0,0,2,0.0,0.9525403665102488,0.0
GenCo49,2,0.0,0,2,0.0,1.0137359030032114,0.0
GenCo50,2,0.0,0,2,0.0,0.9639572584121142,0.0
GenCo51,2,0.0,0,2,0.0,1.0027004441182956,0.0
GenCo52,2,0.0,0,2,0.0,1.045534559328472,0.0
GenCo53,2,0.0,0,2,0.0,1.0151297500492873,0.0
GenCo54,2,0.0,0,2,0.0,0.9953231242056092,0.0
GenCo55,2,0.0,0,2,0.0,0.9594224767050451,0.0
GenCo56,2,0.0,0,2,0.0,0.9503179420534102,0.0
GenCo57,2,0.0,0,2,0.0,1.0243970261285698,0.0
GenCo58,2,0.0,0,2,0.0,0.9508794081248756,0.0
GenCo59,2,0.0,0,2,0.0,1.0142660059548756,0.0
GenCo60,2,0.0,0,2,0.0,1.0455808684047883,0.0
GenCo61,2,0.0,0,2,0.0,1.021147190418723,0.0
GenCo62,2,0.0,0,2,0.0,0.9700557198672628,0.0
GenCo63,2,0.0,0,2,0.0,1.046562235930497,0.0
GenCo64,2,0.0,0,2,0.0,0.9963806209055014,0.0
GenCo65,2,0.0,0,2,0.0,0.9852162516396672,0.0
GenCo66,2,0.0,0,2,0.0,0.98154835515681,0.0
GenCo67,2,0.0,0,2,0.0,0.9915985215306963,0.0
GenCo68,2,0.0,0,2,0.0,1.0428173678868506,0.0
GenCo69,2,0.0,0,2,0.0,0.9915355344972308,0.0
GenCo70,2,0.0,0,2,0.0,1.007454305516632,0.0
GenCo71,2,0.0,0,2,0.0,1.030731126135706,0.0
GenCo72,2,0.0,0,2,0.0,1.0095664297301936,0.0
GenCo73,2,0.0,0,2,0.0,0.996397308637503,0.0
GenCo74,2,0.0,0,2,0.0,0.9518328475508778,0.0
GenCo75,2,0.0,0,2,0.0,1.0386054084337137,0.0
GenCo76,2,0.0,0,2,0.0,0.9544499966678438,0.0
GenCo77,2,0.0,0,2,0.0,0.9508985629061086,0.0
GenCo78,2,0.0,0,2,0.0,0.9985680549958941,0.0
GenCo79,2,0.0,0,2,0.0,1.0445492047025875,0.0
GenCo80,2,0.0,0,2,0.0,1.0218699845317187,0.0
GenCo81,2,0.0,0,2,0.0,0.9998345150781552,0.0
GenCo82,2,0.0,0,2,0.0,0.9986004761541208,0.0
GenCo83,2,0.0,0,2,0.0,0.9631563514829384,0.0
GenCo84,2,0.0,0,2,0.0,0.9886603666813446,0.0
GenCo85,2,0.0,0,2,0.0,0.9878334516408518,0.0
GenCo86,2,0.0,0,2,0.0,1.0062976389808593,0.0
GenCo87,2,0.0,0,2,0.0,1.0396941340250954,0.0
GenCo88,2,0.0,0,2,0.0,0.953903951672864,0.0
GenCo89,2,0.0,0,2,0.0,1.0240594169892396,0.0
GenCo90,2,0.0,0,2,0.0,1.0362607241481638,0.0
GenCo91,2,0.0,0,2,0.0,0.9734246953733778,0.0
GenCo92,2,0.0,0,2,0.0,0.9895950086945188,0.0
GenCo93,2,0.0,0,2,0.0,1.024963628545679,0.0
GenCo94,2,0.0,0,2,0.0,1.0205235260809233,0.0
GenCo95,2,0.0,0,2,0.0,0.9718357856494019,0.0
GenCo96,2,0.0,0,2,0.0,0.968621279106859,0.0
GenCo97,2,0.0,0,2,0.0,1.0079015626426657,0.0
GenCo98,2,0.0,0,2,0.0,1.0257054343772734,0.0
GenCo99,2,0.0,0,2,0.0,1.0392808892383036,0.0
GenCo100,2,0.0,0,2,0.0,1.0210197832155268,0.0
GenCo101,2,0.0,0,2,0.0,1.0285633579880586,0.0
GenCo102,2,0.0,0,2,0.0,0.9599926462060225,0.0
GenCo103,2,0.0,0,2,0.0,0.9597358321216073,0.0
GenCo104,2,0.0,0,2,0.0,1.0416021327008476,0.0
GenCo105,2,0.0,0,2,0.0,0.9867683798119019,0.0
GenCo106,2,0.0,0,2,0.0,0.9734836641785758,0.0
GenCo107,2,0.0,0,2,0.0,1.0132514411715738,0.0
GenCo108,2,0.0,0,2,0.0,0.9625216577272852,0.0
GenCo109,2,0.0,0,2,0.0,0.9714925438411652,0.0
GenCo110,2,0.0,0,2,0.0,0.9893206087368126,0.0
GenCo111,2,0.0,0,2,0.0,1.0283652680272308,0.0
GenCo112,2,0.0,0,2,0.0,0.951013146491112,0.0
GenCo113,2,0.0,0,2,0.0,1.0289556006388394,0.0
GenCo114,2,0.0,0,2,0.0,1.0030709330083731,0.0
GenCo115,2,0.0,0,2,0.0,0.9500075689735916,0.0
GenCo116,2,0.0,0,2,0.0,1.0130285459065103,0.0
GenCo117,2,0.0,0,2,0.0,0.9944412286894316,0.0
GenCo118,2,0.0,0,2,0.0,1.0321622842934017,0.0
GenCo119,2,0.0,0,2,0.0,1.0435099221432729,0.0
GenCo120,2,0.0,0,2,0.0,0.9941805215419346,0.0
GenCo121,2,0.0,0,2,0.0,1.0009146648234055,0.0
GenCo122,2,0.0,0,2,0.0,0.9884065106451118,0.0
GenCo123,2,0.0,0,2,0.0,0.9708909263922183,0.0
GenCo124,2,0.0,0,2,0.0,1.0321149611591307,0.0
GenCo125,2,0.0,0,2,0.0,0.990035608572172,0.0
GenCo126,2,0.0,0,2,0.0,1.0052807287468457,0.0
GenCo127,2,0.0,0,2,0.0,1.0114367319303013,0.0
GenCo128,2,0.0,0,2,0.0,0.9654637798862143,0.0
GenCo129,2,0.0,0,2,0.0,0.991038691470384,0.0
GenCo130,2,0.0,0,2,0.0,1.0109475690505612,0.0
GenCo131,2,0.0,0,2,0.0,0.9664662214142584,0.0
GenCo132,2,0.0,0,2,0.0,1.0398983274940128,0.0
GenCo133,2,0.0,0,2,0.0,0.9998811746679668,0.0
GenCo134,2,0.0,0,2,0.0,1.022254352357177,0.0
GenCo135,2,0.0,0,2,0.0,1.9780598687336488,0.0
GenCo136,2,0.0,0,2,0.0,0.9545037934097687,0.0
GenCo137,2,0.0,0,2,0.0,1.0074806235238356,0.0
GenCo138,2,0.0,0,2,0.0,1.0192015415854783,0.0
GenCo139,2,0.0,0,2,0.0,0.9920253812954306,0.0
GenCo140,2,0.0,0,2,0.0,1.0173695376571787,0.0
GenCo141,2,0.0,0,2,0.0,1.0395950307353579,0.0
GenCo142,2,0.0,0,2,0.0,1.0204888299825827,0.0
GenCo143,2,0.0,0,2,0.0,1.047216302188603,0.0
GenCo144,2,0.0,0,2,0.0,0.9629199192377175,0.0
GenCo145,2,0.0,0,2,0.0,0.9682746626844756,0.0
GenCo146,2,0.0,0,2,0.0,0.9616937783718005,0.0
GenCo147,2,0.0,0,2,0.0,1.0141295461847906,0.0
GenCo148,2,0.0,0,2,0.0,1.012476518963265,0.0
GenCo149,2,0.0,0,2,0.0,0.9944368341837787,0.0
GenCo150,2,0.0,0,2,0.0,0.9925496583722583,0.0
GenCo151,2,0.0,0,2,0.0,0.9554894621098228,0.0
GenCo152,2,0.0,0,2,0.0,0.9645801427242909,0.0
GenCo153,2,0.0,0,2,0.0,1.0104624871056813,0.0
GenCo154,2,0.0,0,2,0.0,1.0280024511178554,0.0
GenCo155,2,0.0,0,2,0.0,0.9987081026552114,0.0
GenCo156,2,0.0,0,2,0.0,1.0455594890972313,0.0
GenCo157,2,0.0,0,2,0.0,0.9888694822314422,0.0
GenCo158,2,0.0,0,2,0.0,0.953454996579903,0.0
GenCo159,2,0.0,0,2,0.0,1.0218535530629376,0.0
GenCo160,2,0.0,0,2,0.0,1.0439619434719742,0.0
GenCo161,2,0.0,0,2,0.0,1.0051412149389092,0.0
GenCo162,2,0.0,0,2,0.0,1.028660354175021,0.0
GenCo163,2,0.0,0,2,0.0,1.0289980434534407,0.0
GenCo164,2,0.0,0,2,0.0,0.9846941986784754,0.0
GenCo165,2,0.0,0,2,0.0,1.040754868556479,0.0
GenCo166,2,0.0,0,2,0.0,1.018098109247016,0.0
GenCo167,2,0.0,0,2,0.0,0.9784339674610201,0.0
GenCo168,2,0.0,0,2,0.0,0.9663936023493844,0.0
GenCo169,2,0.0,0,2,0.0,0.9550792755597161,0.0
GenCo170,2,0.0,0,2,0.0,1.0456474314261215,0.0
GenCo171,2,0.0,0,2,0.0,1.0419690914348214,0.0
GenCo172,2,0.0,0,2,0.0,0.9816096473601845,0.0
GenCo173,2,0.0,0,2,0.0,0.9620300314061692,0.0
GenCo174,2,0.0,0,2,0.0,0.9984369776649651,0.0
GenCo175,2,0.0,0,2,0.0,1.0358256924364202,0.0
GenCo176,2,0.0,0,2,0.0,0.9810575180612409,0.0
GenCo177,2,0.0,0,2,0.0,0.9903726252661532,0.0
GenCo178,2,0.0,0,2,0.0,0.959571864685359,0.0
GenCo179,2,0.0,0,2,0.0,1.0499512299690876,0.0
GenCo180,2,0.0,0,2,0.0,1.0149606076190565,0.0
GenCo181,2,0.0,0,2,0.0,1.0234502113973667,0.0
GenCo182,2,0.0,0,2,0.0,1.0139724921406945,0.0
GenCo183,2,0.0,0,2,0.0,1.0008665207927463,0.0
GenCo184,2,0.0,0,2,0.0,1.0204301616206108,0.0
GenCo185,2,0.0,0,2,0.0,1.9539970110640794,0.0
GenCo186,2,0.0,0,2,0.0,0.9877199718380434,0.0
GenCo187,2,0.0,0,2,0.0,1.0291364268514704,0.0
GenCo188,2,0.0,0,2,0.0,1.020136701005722,0.0
GenCo189,2,0.0,0,2,0.0,1.0483472991469454,0.0
GenCo190,2,0.0,0,2,0.0,0.9970740054869537,0.0
GenCo191,2,0.0,0,2,0.0,1.00759841490768,0.0
GenCo192,2,0.0,0,2,0.0,0.9598133911978858,0.0
GenCo193,2,0.0,0,2,0.0,0.9684552202152911,0.0
GenCo194,2,0.0,0,2,0.0,1.0368336009942203,0.0
GenCo195,2,0.0,0,2,0.0,1.032429264470269,0.0
GenCo196,2,0.0,0,2,0.0,0.9513818083902261,0.0
GenCo197,2,0.0,0,2,0.0,0.9808231774763208,0.0
GenCo198,2,0.0,0,2,0.0,1.0056879851549314,0.0
GenCo199,2,0.0,0,2,0.0,1.0048842768922852,0.0
GenCo200,2,0.0,0,2,0.0,0.9900213606861984,0.0
GenCo201,2,0.0,0,2,0.0,1.0272739048194313,0.0
GenCo202,2,0.0,0,2,0.0,1.0190099093763632,0.0
GenCo203,2,0.0,0,2,0.0,0.951359835674164,0.0
GenCo204,2,0.0,0,2,0.0,1.0035871411858912,0.0
GenCo205,2,0.0,0,2,0.0,1.0105569415229465,0.0
GenCo206,2,0.0,0,2,0.0,0.9599923663320081,0.0
GenCo207,2,0.0,0,2,0.0,0.9831676736352646,0.0
GenCo208,2,0.0,0,2,0.0,0.9996518086356152,0.0
GenCo209,2,0.0,0,2,0.0,1.0191075988231346,0.0
GenCo210,2,0.0,0,2,0.0,0.9824665150483566,0.0
GenCo211,2,0.0,0,2,0.0,1.0428000248902964,0.0
GenCo212,2,0.0,0,2,0.0,1.0494200653431283,0.0
GenCo213,2,0.0,0,2,0.0,0.9988565014959943,0.0
GenCo214,2,0.0,0,2,0.0,0.9918615740956215,0.0
GenCo215,2,0.0,0,2,0.0,0.9553671928841171,0.0
GenCo216,2,0.0,0,2,0.0,1.0462084390745998,0.0
GenCo217,2,0.0,0,2,0.0,0.971112201079607,0.0
GenCo218,2,0.0,0,2,0.0,1.0346517184065323,0.0
GenCo219,2,0.0,0,2,0.0,1.049481262889769,0.0
GenCo220,2,0.0,0,2,0.0,1.017697147998789,0.0
GenCo221,2,0.0,0,2,0.0,0.9993811614082865,0.0
GenCo222,2,0.0,0,2,0.0,1.0364139152640386,0.0
GenCo223,2,0.0,0,2,0.0,1.0343298348470338,0.0
GenCo224,2,0.0,0,2,0.0,1.0197784582856841,0.0
GenCo225,2,0.0,0,2,0.0,0.9741368251346803,0.0
GenCo226,2,0.0,0,2,0.0,1.017675146918199,0.0
GenCo227,2,0.0,0,2,0.0,0.9617660389546366,0.0
GenCo228,2,0.0,0,2,0.0,0.9946732950028181,0.0
GenCo229,2,0.0,0,2,0.0,1.0313504549985857,0.0
GenCo230,2,0.0,0,2,0.0,0.95187985771945,0.0
GenCo231,2,0.0,0,2,0.0,1.0370334086780029,0.0
GenCo232,2,0.0,0,2,0.0,1.033399788058601,0.0
GenCo233,2,0.0,0,2,0.0,0.9798393746571152,0.0
GenCo234,2,0.0,0,2,0.0,1.037593401577918,0.0
GenCo235,2,0.0,0,2,0.0,0.9907383443499757,0.0
GenCo236,2,0.0,0,2,0.0,1.02596647058068,0.0
GenCo237,2,0.0,0,2,0.0,1.0437994392177241,0.0
GenCo238,2,0.0,0,2,0.0,0.9765136075110061,0.0
GenCo239,2,0.0,0,2,0.0,1.0143571007604064,0.0
GenCo240,2,0.0,0,2,0.0,1.0493139667766453,0.0
GenCo241,2,0.0,0,2,0.0,0.9601831252100055,0.0
GenCo242,2,0.0,0,2,0.0,0.9959029924407979,0.0
GenCo243,2,0.0,0,2,0.0,0.9744985019852836,0.0
GenCo244,2,0.0,0,2,0.0,1.0322374410629864,0.0
GenCo245,2,0.0,0,2,0.0,0.9975489113767709,0.0
GenCo246,2,0.0,0,2,0.0,1.049261801660014,0.0
GenCo247,2,0.0,0,2,0.0,0.9781663869472962,0.0
GenCo248,2,0.0,0,2,0.0,0.9540712809794409,0.0
