,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9654653867297297,0.0
GenCo1,2,0.0,0,2,0.0,0.9686407692205709,0.0
GenCo2,2,0.0,0,2,0.0,0.967713524427462,0.0
GenCo3,2,0.0,0,2,0.0,0.9703634401979572,0.0
GenCo4,2,0.0,0,2,0.0,0.985596084452915,0.0
GenCo5,2,0.0,0,2,0.0,0.9607191936483068,0.0
GenCo6,2,0.0,0,2,0.0,1.9537769916632648,0.0
GenCo7,2,0.0,0,2,0.0,1.0000727642626754,0.0
GenCo8,2,0.0,0,2,0.0,2.069234211710876,0.0
GenCo9,2,0.0,0,2,0.0,0.9523648948310853,0.0
GenCo10,2,0.0,0,2,0.0,0.9856743576748073,0.0
GenCo11,2,0.0,0,2,0.0,0.9871810196169193,0.0
GenCo12,2,0.0,0,2,0.0,1.027492815288415,0.0
GenCo13,2,0.0,0,2,0.0,1.0436175361167783,0.0
GenCo14,2,0.0,0,2,0.0,0.9601369760506787,0.0
GenCo15,2,0.0,0,2,0.0,1.0469156168835942,0.0
GenCo16,2,0.0,0,2,0.0,1.0422615504645503,0.0
GenCo17,2,0.0,0,2,0.0,0.992711165088129,0.0
GenCo18,2,0.0,0,2,0.0,1.0001957257845508,0.0
GenCo19,2,0.0,0,2,0.0,1.008300579320617,0.0
GenCo20,2,0.0,0,2,0.0,1.0485687900086575,0.0
GenCo21,2,0.0,0,2,0.0,1.0098257295937327,0.0
GenCo22,2,0.0,0,2,0.0,0.9994222188758228,0.0
GenCo23,2,0.0,0,2,0.0,1.0445702405077653,0.0
GenCo24,2,0.0,0,2,0.0,1.0150620520030473,0.0
GenCo25,2,0.0,0,2,0.0,1.0497803694282315,0.0
GenCo26,2,0.0,0,2,0.0,0.9588466986800497,0.0
GenCo27,2,0.0,0,2,0.0,0.9712697242855202,0.0
GenCo28,2,0.0,0,2,0.0,0.9709039710993114,0.0
GenCo29,2,0.0,0,2,0.0,1.0408746971722151,0.0
GenCo30,2,0.0,0,2,0.0,0.989887533197897,0.0
GenCo31,2,0.0,0,2,0.0,1.0434359738276253,0.0
GenCo32,2,0.0,0,2,0.0,2.057666170956245,0.0
GenCo33,2,0.0,0,2,0.0,1.0430075086234887,0.0
GenCo34,2,0.0,0,2,0.0,1.0204829552795653,0.0
GenCo35,2,0.0,0,2,0.0,0.9745765186617702,0.0
GenCo36,2,0.0,0,2,0.0,1.0240011073496604,0.0
GenCo37,2,0.0,0,2,0.0,1.9864943323087054,0.0
GenCo38,2,0.0,0,2,0.0,0.970291126449508,0.0
GenCo39,2,0.0,0,2,0.0,1.0400112071779333,0.0
GenCo40,2,0.0,0,2,0.0,1.0321007192088882,0.0
GenCo41,2,0.0,0,2,0.0,0.991137892940698,0.0
GenCo42,2,0.0,0,2,0.0,1.0016186414726436,0.0
GenCo43,2,0.0,0,2,0.0,0.962121719400742,0.0
GenCo44,2,0.0,0,2,0.0,1.025719557621602,0.0
GenCo45,2,0.0,0,2,0.0,1.0046899456443164,0.0
GenCo46,2,0.0,0,2,0.0,0.9690305969719958,0.0
GenCo47,2,0.0,0,2,0.0,1.0347398836283912,0.0
