,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9958275245140844,0.0
GenCo1,2,0.0,0,2,0.0,1.012830571088068,0.0
GenCo2,2,0.0,0,2,0.0,1.0325323699790352,0.0
GenCo3,2,0.0,0,2,0.0,0.9818008087031965,0.0
GenCo4,2,0.0,0,2,0.0,0.9799396892974697,0.0
GenCo5,2,0.0,0,2,0.0,1.0141989737236894,0.0
GenCo6,2,0.0,0,2,0.0,1.9043689980590381,0.0
GenCo7,2,0.0,0,2,0.0,0.9855681672910399,0.0
GenCo8,2,0.0,0,2,0.0,2.014998278028874,0.0
GenCo9,2,0.0,0,2,0.0,1.0397826581250116,0.0
GenCo10,2,0.0,0,2,0.0,0.9649377044282933,0.0
GenCo11,2,0.0,0,2,0.0,0.9980118027464503,0.0
GenCo12,2,0.0,0,2,0.0,1.0123233244060725,0.0
GenCo13,2,0.0,0,2,0.0,1.0493979003816185,0.0
GenCo14,2,0.0,0,2,0.0,1.0143192962918588,0.0
GenCo15,2,0.0,0,2,0.0,0.9594458164343143,0.0
GenCo16,2,0.0,0,2,0.0,0.9690835467511741,0.0
GenCo17,2,0.0,0,2,0.0,0.9667411581435359,0.0
GenCo18,2,0.0,0,2,0.0,0.9879865046496579,0.0
GenCo19,2,0.0,0,2,0.0,1.0009390487951746,0.0
GenCo20,2,0.0,0,2,0.0,1.0484985884355889,0.0
GenCo21,2,0.0,0,2,0.0,1.0387672607791325,0.0
GenCo22,2,0.0,0,2,0.0,0.9757338428976536,0.0
GenCo23,2,0.0,0,2,0.0,0.9714314948448014,0.0
GenCo24,2,0.0,0,2,0.0,0.990575088086435,0.0
GenCo25,2,0.0,0,2,0.0,0.9892035653519864,0.0
GenCo26,2,0.0,0,2,0.0,1.0445646898616712,0.0
GenCo27,2,0.0,0,2,0.0,0.9554200773166509,0.0
GenCo28,2,0.0,0,2,0.0,0.9602702941704144,0.0
GenCo29,2,0.0,0,2,0.0,1.018767750024846,0.0
GenCo30,2,0.0,0,2,0.0,0.9791896867007169,0.0
GenCo31,2,0.0,0,2,0.0,0.9704102859242383,0.0
GenCo32,2,0.0,0,2,0.0,2.002801996752141,0.0
GenCo33,2,0.0,0,2,0.0,0.9905003015390295,0.0
GenCo34,2,0.0,0,2,0.0,1.0184929850585875,0.0
GenCo35,2,0.0,0,2,0.0,1.0146715505911812,0.0
GenCo36,2,0.0,0,2,0.0,0.9724517096469418,0.0
GenCo37,2,0.0,0,2,0.0,2.0149154584035367,0.0
GenCo38,2,0.0,0,2,0.0,0.9759331378022669,0.0
GenCo39,2,0.0,0,2,0.0,0.9975551310924405,0.0
GenCo40,2,0.0,0,2,0.0,1.0377913974880157,0.0
GenCo41,2,0.0,0,2,0.0,1.022797756596754,0.0
GenCo42,2,0.0,0,2,0.0,0.9727206221847197,0.0
GenCo43,2,0.0,0,2,0.0,0.9682606897137878,0.0
GenCo44,2,0.0,0,2,0.0,0.9821323162993874,0.0
GenCo45,2,0.0,0,2,0.0,1.0404466962360672,0.0
GenCo46,2,0.0,0,2,0.0,0.9540347588516345,0.0
GenCo47,2,0.0,0,2,0.0,1.0324500443446045,0.0
GenCo48,2,0.0,0,2,0.0,1.0175777695145678,0.0
GenCo49,2,0.0,0,2,0.0,1.0365081297749406,0.0
GenCo50,2,0.0,0,2,0.0,1.0229394806098682,0.0
GenCo51,2,0.0,0,2,0.0,0.9519159067152465,0.0
GenCo52,2,0.0,0,2,0.0,0.994687884571646,0.0
GenCo53,2,0.0,0,2,0.0,0.9628932765949748,0.0
GenCo54,2,0.0,0,2,0.0,1.0458586763403777,0.0
GenCo55,2,0.0,0,2,0.0,0.9651189375611203,0.0
GenCo56,2,0.0,0,2,0.0,1.0047139261469968,0.0
GenCo57,2,0.0,0,2,0.0,1.0164992630695946,0.0
GenCo58,2,0.0,0,2,0.0,1.04218254771551,0.0
GenCo59,2,0.0,0,2,0.0,0.9666633487364482,0.0
GenCo60,2,0.0,0,2,0.0,0.9755734714110263,0.0
GenCo61,2,0.0,0,2,0.0,1.00954857253833,0.0
GenCo62,2,0.0,0,2,0.0,1.032605171295755,0.0
GenCo63,2,0.0,0,2,0.0,1.0088089922530186,0.0
GenCo64,2,0.0,0,2,0.0,0.980367119277438,0.0
GenCo65,2,0.0,0,2,0.0,1.0198537205626006,0.0
GenCo66,2,0.0,0,2,0.0,1.0435095275052235,0.0
GenCo67,2,0.0,0,2,0.0,1.040307207245628,0.0
GenCo68,2,0.0,0,2,0.0,0.980698866111527,0.0
GenCo69,2,0.0,0,2,0.0,1.0276591724357163,0.0
GenCo70,2,0.0,0,2,0.0,0.9778339666780969,0.0
GenCo71,2,0.0,0,2,0.0,1.0051242092085206,0.0
GenCo72,2,0.0,0,2,0.0,0.9949552105503442,0.0
GenCo73,2,0.0,0,2,0.0,0.9804776273823391,0.0
GenCo74,2,0.0,0,2,0.0,0.9799451440050767,0.0
GenCo75,2,0.0,0,2,0.0,1.03053596231984,0.0
GenCo76,2,0.0,0,2,0.0,1.0467748768596783,0.0
GenCo77,2,0.0,0,2,0.0,0.9658737154791297,0.0
GenCo78,2,0.0,0,2,0.0,1.0393539838962376,0.0
GenCo79,2,0.0,0,2,0.0,0.9954747305837026,0.0
GenCo80,2,0.0,0,2,0.0,1.0058201891692593,0.0
GenCo81,2,0.0,0,2,0.0,0.9993113124961928,0.0
GenCo82,2,0.0,0,2,0.0,0.9513166482011712,0.0
GenCo83,2,0.0,0,2,0.0,1.0331909007966658,0.0
GenCo84,2,0.0,0,2,0.0,1.0247283289601545,0.0
GenCo85,2,0.0,0,2,0.0,0.9817836311434333,0.0
GenCo86,2,0.0,0,2,0.0,1.0318195825477534,0.0
GenCo87,2,0.0,0,2,0.0,1.02469489465968,0.0
GenCo88,2,0.0,0,2,0.0,1.040638420794288,0.0
GenCo89,2,0.0,0,2,0.0,0.9570858475517515,0.0
GenCo90,2,0.0,0,2,0.0,1.0463024845112674,0.0
GenCo91,2,0.0,0,2,0.0,1.012394236375605,0.0
GenCo92,2,0.0,0,2,0.0,1.0157203999153692,0.0
GenCo93,2,0.0,0,2,0.0,1.041497807787081,0.0
GenCo94,2,0.0,0,2,0.0,1.0447192822032454,0.0
GenCo95,2,0.0,0,2,0.0,0.9936104747369566,0.0
GenCo96,2,0.0,0,2,0.0,0.9593974323468595,0.0
GenCo97,2,0.0,0,2,0.0,0.9977010275797191,0.0
GenCo98,2,0.0,0,2,0.0,0.9910121869541626,0.0
GenCo99,2,0.0,0,2,0.0,0.9787264352895265,0.0
GenCo100,2,0.0,0,2,0.0,1.0245753106398447,0.0
GenCo101,2,0.0,0,2,0.0,1.0225537222495058,0.0
GenCo102,2,0.0,0,2,0.0,0.9708157658448883,0.0
GenCo103,2,0.0,0,2,0.0,0.9732219270646579,0.0
GenCo104,2,0.0,0,2,0.0,0.957006376306045,0.0
GenCo105,2,0.0,0,2,0.0,0.992024942017623,0.0
GenCo106,2,0.0,0,2,0.0,1.0033129258118874,0.0
GenCo107,2,0.0,0,2,0.0,0.9684928318821922,0.0
