,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9743537903474673,0.0
GenCo1,2,0.0,0,2,0.0,0.9811644338340172,0.0
GenCo2,2,0.0,0,2,0.0,0.980092388967264,0.0
GenCo3,2,0.0,0,2,0.0,0.9541216557360799,0.0
GenCo4,2,0.0,0,2,0.0,0.9639450013725476,0.0
GenCo5,2,0.0,0,2,0.0,1.0228714575495748,0.0
GenCo6,2,0.0,0,2,0.0,1.9500889255470015,0.0
GenCo7,2,0.0,0,2,0.0,0.9918327880206186,0.0
GenCo8,2,0.0,0,2,0.0,2.0840872952613747,0.0
GenCo9,2,0.0,0,2,0.0,0.9593977389557026,0.0
GenCo10,2,0.0,0,2,0.0,1.0010475381430763,0.0
GenCo11,2,0.0,0,2,0.0,0.9558177329979367,0.0
GenCo12,2,0.0,0,2,0.0,0.9884631548402888,0.0
GenCo13,2,0.0,0,2,0.0,1.0101748282907388,0.0
GenCo14,2,0.0,0,2,0.0,1.0354271493448612,0.0
GenCo15,2,0.0,0,2,0.0,1.0033135031071174,0.0
GenCo16,2,0.0,0,2,0.0,0.9715781111397684,0.0
GenCo17,2,0.0,0,2,0.0,1.0320747737093177,0.0
GenCo18,2,0.0,0,2,0.0,0.989262837871992,0.0
GenCo19,2,0.0,0,2,0.0,1.0253708039067457,0.0
GenCo20,2,0.0,0,2,0.0,1.01741388168125,0.0
GenCo21,2,0.0,0,2,0.0,1.0431577816999318,0.0
GenCo22,2,0.0,0,2,0.0,1.0073799506303547,0.0
GenCo23,2,0.0,0,2,0.0,0.9818307146244576,0.0
GenCo24,2,0.0,0,2,0.0,1.027263368669471,0.0
GenCo25,2,0.0,0,2,0.0,1.0202491063142864,0.0
GenCo26,2,0.0,0,2,0.0,0.9557758418902089,0.0
GenCo27,2,0.0,0,2,0.0,0.9649827243604142,0.0
GenCo28,2,0.0,0,2,0.0,0.9827963547581637,0.0
GenCo29,2,0.0,0,2,0.0,1.0387001658732138,0.0
GenCo30,2,0.0,0,2,0.0,0.9668812424196631,0.0
GenCo31,2,0.0,0,2,0.0,0.990105905425718,0.0
GenCo32,2,0.0,0,2,0.0,2.0291142569773757,0.0
GenCo33,2,0.0,0,2,0.0,1.0265145155043047,0.0
GenCo34,2,0.0,0,2,0.0,1.0455039798109584,0.0
GenCo35,2,0.0,0,2,0.0,0.9640013522195867,0.0
GenCo36,2,0.0,0,2,0.0,0.9965365558859903,0.0
GenCo37,2,0.0,0,2,0.0,1.9015531761648992,0.0
GenCo38,2,0.0,0,2,0.0,1.0263819319757548,0.0
GenCo39,2,0.0,0,2,0.0,1.0285667343573217,0.0
GenCo40,2,0.0,0,2,0.0,1.023805519807008,0.0
GenCo41,2,0.0,0,2,0.0,1.0118497855409538,0.0
GenCo42,2,0.0,0,2,0.0,0.9987629064518068,0.0
GenCo43,2,0.0,0,2,0.0,0.9538683421003311,0.0
GenCo44,2,0.0,0,2,0.0,0.9584909282026715,0.0
GenCo45,2,0.0,0,2,0.0,0.9853822609725175,0.0
GenCo46,2,0.0,0,2,0.0,1.0195502537329133,0.0
GenCo47,2,0.0,0,2,0.0,0.9711966826277557,0.0
GenCo48,2,0.0,0,2,0.0,0.9788306517181405,0.0
GenCo49,2,0.0,0,2,0.0,1.0316516066482797,0.0
GenCo50,2,0.0,0,2,0.0,1.0148650733307274,0.0
GenCo51,2,0.0,0,2,0.0,0.9721569637404166,0.0
GenCo52,2,0.0,0,2,0.0,1.009652908178287,0.0
GenCo53,2,0.0,0,2,0.0,1.020808113288519,0.0
GenCo54,2,0.0,0,2,0.0,0.9789829968180783,0.0
GenCo55,2,0.0,0,2,0.0,0.9825738472270806,0.0
GenCo56,2,0.0,0,2,0.0,0.9930457240511567,0.0
GenCo57,2,0.0,0,2,0.0,0.9949044562924925,0.0
GenCo58,2,0.0,0,2,0.0,0.9745545895054302,0.0
GenCo59,2,0.0,0,2,0.0,0.9962493414845832,0.0
GenCo60,2,0.0,0,2,0.0,1.0429894016919896,0.0
GenCo61,2,0.0,0,2,0.0,0.9645064384504385,0.0
GenCo62,2,0.0,0,2,0.0,1.0171532981186013,0.0
GenCo63,2,0.0,0,2,0.0,1.0180156048204216,0.0
GenCo64,2,0.0,0,2,0.0,0.9958732337046554,0.0
GenCo65,2,0.0,0,2,0.0,1.0141851288154125,0.0
GenCo66,2,0.0,0,2,0.0,0.9718838707463113,0.0
GenCo67,2,0.0,0,2,0.0,1.0267044293868686,0.0
GenCo68,2,0.0,0,2,0.0,1.0177364804828701,0.0
GenCo69,2,0.0,0,2,0.0,0.9987470792533844,0.0
GenCo70,2,0.0,0,2,0.0,0.9680905527088487,0.0
GenCo71,2,0.0,0,2,0.0,1.0488294402505451,0.0
GenCo72,2,0.0,0,2,0.0,1.0105004276719336,0.0
GenCo73,2,0.0,0,2,0.0,1.0053767510272216,0.0
GenCo74,2,0.0,0,2,0.0,1.0417165456150619,0.0
GenCo75,2,0.0,0,2,0.0,0.9515758290876566,0.0
GenCo76,2,0.0,0,2,0.0,1.015530985615193,0.0
GenCo77,2,0.0,0,2,0.0,0.9669275290691912,0.0
GenCo78,2,0.0,0,2,0.0,1.0173784977349911,0.0
GenCo79,2,0.0,0,2,0.0,1.0470776264928554,0.0
GenCo80,2,0.0,0,2,0.0,1.0344365103539026,0.0
GenCo81,2,0.0,0,2,0.0,1.0431804656152996,0.0
GenCo82,2,0.0,0,2,0.0,0.9761027461806411,0.0
GenCo83,2,0.0,0,2,0.0,0.954059848400954,0.0
GenCo84,2,0.0,0,2,0.0,1.0331074697814644,0.0
GenCo85,2,0.0,0,2,0.0,1.0289367067953572,0.0
GenCo86,2,0.0,0,2,0.0,1.0121998813701092,0.0
GenCo87,2,0.0,0,2,0.0,1.0354300742050169,0.0
GenCo88,2,0.0,0,2,0.0,0.9527320128292326,0.0
GenCo89,2,0.0,0,2,0.0,1.0128653512111652,0.0
GenCo90,2,0.0,0,2,0.0,1.0381292564863704,0.0
GenCo91,2,0.0,0,2,0.0,0.9911784971557936,0.0
GenCo92,2,0.0,0,2,0.0,0.9845356297089295,0.0
GenCo93,2,0.0,0,2,0.0,1.0363089151741887,0.0
GenCo94,2,0.0,0,2,0.0,0.9831189401471057,0.0
GenCo95,2,0.0,0,2,0.0,1.0010528036204338,0.0
GenCo96,2,0.0,0,2,0.0,0.9913506634277071,0.0
GenCo97,2,0.0,0,2,0.0,1.0274837164716932,0.0
GenCo98,2,0.0,0,2,0.0,1.0205152108258218,0.0
GenCo99,2,0.0,0,2,0.0,0.9848325156253283,0.0
GenCo100,2,0.0,0,2,0.0,0.9598020044142148,0.0
GenCo101,2,0.0,0,2,0.0,0.9761080710839158,0.0
GenCo102,2,0.0,0,2,0.0,0.9587253974808477,0.0
GenCo103,2,0.0,0,2,0.0,1.0170598901456656,0.0
GenCo104,2,0.0,0,2,0.0,0.96240429442037,0.0
GenCo105,2,0.0,0,2,0.0,1.0331007331080353,0.0
GenCo106,2,0.0,0,2,0.0,1.0002247667226516,0.0
GenCo107,2,0.0,0,2,0.0,0.962522367373379,0.0
GenCo108,2,0.0,0,2,0.0,0.9523858499354615,0.0
GenCo109,2,0.0,0,2,0.0,0.9757680181674635,0.0
GenCo110,2,0.0,0,2,0.0,0.9840192926654456,0.0
