,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo43,2,0.0,0,2,0.0,1.0092274336817533,0.0
GenCo44,2,0.0,0,2,0.0,1.0111810985710479,0.0
GenCo45,2,0.0,0,2,0.0,1.0345855246507485,0.0
GenCo46,2,0.0,0,2,0.0,0.9625815837696449,0.0
GenCo47,2,0.0,0,2,0.0,0.9984510568414238,0.0
GenCo48,2,0.0,0,2,0.0,0.9765975268891758,0.0
GenCo49,2,0.0,0,2,0.0,1.0175183206538492,0.0
GenCo50,2,0.0,0,2,0.0,0.9554712881668698,0.0
GenCo51,2,0.0,0,2,0.0,1.023176069129608,0.0
GenCo52,2,0.0,0,2,0.0,1.0139196536945687,0.0
GenCo53,2,0.0,0,2,0.0,1.0145004879166062,0.0
GenCo54,2,0.0,0,2,0.0,1.0292645492346693,0.0
GenCo55,2,0.0,0,2,0.0,1.0136736554789,0.0
GenCo56,2,0.0,0,2,0.0,1.0101793328877626,0.0
GenCo57,2,0.0,0,2,0.0,1.026757534747101,0.0
GenCo58,2,0.0,0,2,0.0,0.9903088532941468,0.0
GenCo59,2,0.0,0,2,0.0,0.9968343452209937,0.0
GenCo60,2,0.0,0,2,0.0,0.9517280998272155,0.0
GenCo61,2,0.0,0,2,0.0,0.9567355827619854,0.0
GenCo62,2,0.0,0,2,0.0,1.0070211260756698,0.0
GenCo63,2,0.0,0,2,0.0,0.9613718009811166,0.0
GenCo64,2,0.0,0,2,0.0,0.9815918194346615,0.0
GenCo65,2,0.0,0,2,0.0,1.008948182337275,0.0
GenCo66,2,0.0,0,2,0.0,0.9843142266262233,0.0
GenCo67,2,0.0,0,2,0.0,0.9667222652856751,0.0
GenCo68,2,0.0,0,2,0.0,1.0272696323570614,0.0
GenCo69,2,0.0,0,2,0.0,1.0324984226660596,0.0
GenCo70,2,0.0,0,2,0.0,1.012782228266089,0.0
GenCo71,2,0.0,0,2,0.0,1.0413843789576795,0.0
GenCo72,2,0.0,0,2,0.0,0.960579778067821,0.0
GenCo73,2,0.0,0,2,0.0,0.9573387717216021,0.0
GenCo74,2,0.0,0,2,0.0,0.9915516865183416,0.0
GenCo75,2,0.0,0,2,0.0,1.0245089065121453,0.0
GenCo76,2,0.0,0,2,0.0,1.0275161777585653,0.0
GenCo77,2,0.0,0,2,0.0,0.9530574570913874,0.0
GenCo78,2,0.0,0,2,0.0,1.005676955100961,0.0
GenCo79,2,0.0,0,2,0.0,0.9593186969755229,0.0
GenCo80,2,0.0,0,2,0.0,1.0437591699789155,0.0
GenCo81,2,0.0,0,2,0.0,1.0237027900471107,0.0
GenCo82,2,0.0,0,2,0.0,0.9665921575965208,0.0
GenCo83,2,0.0,0,2,0.0,1.0210915247061145,0.0
GenCo84,2,0.0,0,2,0.0,0.9803562883280881,0.0
GenCo85,2,0.0,0,2,0.0,0.9740407099460809,0.0
GenCo86,2,0.0,0,2,0.0,0.983198528072552,0.0
GenCo87,2,0.0,0,2,0.0,0.984673423587534,0.0
GenCo88,2,0.0,0,2,0.0,1.0123650312199057,0.0
GenCo89,2,0.0,0,2,0.0,1.0469190578915064,0.0
GenCo90,2,0.0,0,2,0.0,0.9922204438188204,0.0
GenCo91,2,0.0,0,2,0.0,1.0487708990370177,0.0
GenCo92,2,0.0,0,2,0.0,0.9757059012158594,0.0
GenCo93,2,0.0,0,2,0.0,1.0131169186036888,0.0
GenCo94,2,0.0,0,2,0.0,0.9893151455689971,0.0
GenCo95,2,0.0,0,2,0.0,1.009094521569389,0.0
GenCo96,2,0.0,0,2,0.0,0.9585112508663652,0.0
GenCo97,2,0.0,0,2,0.0,0.9847893462958315,0.0
GenCo98,2,0.0,0,2,0.0,1.0092715421272958,0.0
GenCo99,2,0.0,0,2,0.0,1.0073047428083455,0.0
GenCo100,2,0.0,0,2,0.0,0.9634485760327686,0.0
GenCo101,2,0.0,0,2,0.0,1.0213623702782653,0.0
GenCo102,2,0.0,0,2,0.0,1.020547085861302,0.0
GenCo103,2,0.0,0,2,0.0,1.0182553424889378,0.0
GenCo104,2,0.0,0,2,0.0,0.9593048290026356,0.0
GenCo105,2,0.0,0,2,0.0,1.0031672563408438,0.0
GenCo106,2,0.0,0,2,0.0,0.9933898156630828,0.0
GenCo107,2,0.0,0,2,0.0,1.012524177140341,0.0
GenCo108,2,0.0,0,2,0.0,0.9732374458012747,0.0
GenCo109,2,0.0,0,2,0.0,0.9771104193247346,0.0
GenCo110,2,0.0,0,2,0.0,0.9755844191071297,0.0
GenCo111,2,0.0,0,2,0.0,1.0145075242844204,0.0
GenCo112,2,0.0,0,2,0.0,0.988927954659329,0.0
GenCo113,2,0.0,0,2,0.0,1.0248134122266084,0.0
GenCo114,2,0.0,0,2,0.0,0.9527461466781951,0.0
GenCo115,2,0.0,0,2,0.0,1.0290239567054102,0.0
GenCo116,2,0.0,0,2,0.0,0.9972633143543779,0.0
GenCo117,2,0.0,0,2,0.0,0.9693852337525756,0.0
GenCo118,2,0.0,0,2,0.0,1.028515103126944,0.0
GenCo119,2,0.0,0,2,0.0,0.9687624966119806,0.0
GenCo120,2,0.0,0,2,0.0,0.9855234540970428,0.0
GenCo121,2,0.0,0,2,0.0,1.017294112276882,0.0
GenCo122,2,0.0,0,2,0.0,0.9613561412675967,0.0
GenCo123,2,0.0,0,2,0.0,0.954250633665236,0.0
GenCo124,2,0.0,0,2,0.0,1.028241376448233,0.0
GenCo125,2,0.0,0,2,0.0,0.9917286137020531,0.0
GenCo126,2,0.0,0,2,0.0,1.0207083566004502,0.0
GenCo127,2,0.0,0,2,0.0,0.9540094026347742,0.0
GenCo128,2,0.0,0,2,0.0,1.0325306178507727,0.0
GenCo129,2,0.0,0,2,0.0,1.0491378924864745,0.0
GenCo130,2,0.0,0,2,0.0,0.9752264449856838,0.0
GenCo131,2,0.0,0,2,0.0,0.9643182612622349,0.0
GenCo132,2,0.0,0,2,0.0,1.035607762759456,0.0
GenCo133,2,0.0,0,2,0.0,1.0180519073411314,0.0
GenCo134,2,0.0,0,2,0.0,1.0427934959064742,0.0
GenCo135,2,0.0,0,2,0.0,2.043633942048753,0.0
GenCo136,2,0.0,0,2,0.0,0.9724576435629261,0.0
GenCo137,2,0.0,0,2,0.0,1.0353591207369974,0.0
GenCo138,2,0.0,0,2,0.0,1.0033254490515076,0.0
GenCo139,2,0.0,0,2,0.0,0.9614292785309773,0.0
GenCo140,2,0.0,0,2,0.0,0.9749525193973089,0.0
GenCo141,2,0.0,0,2,0.0,0.9974182184825361,0.0
GenCo142,2,0.0,0,2,0.0,0.9865174624914355,0.0
GenCo143,2,0.0,0,2,0.0,1.0354344001878184,0.0
GenCo144,2,0.0,0,2,0.0,1.027628386705143,0.0
GenCo145,2,0.0,0,2,0.0,0.9709625772731945,0.0
GenCo146,2,0.0,0,2,0.0,0.964144657295399,0.0
GenCo147,2,0.0,0,2,0.0,1.0422733943848659,0.0
GenCo148,2,0.0,0,2,0.0,0.9764340668829234,0.0
GenCo149,2,0.0,0,2,0.0,1.047530798648888,0.0
GenCo150,2,0.0,0,2,0.0,0.9824071399838005,0.0
GenCo151,2,0.0,0,2,0.0,0.9886483246531451,0.0
GenCo152,2,0.0,0,2,0.0,0.9671770083358074,0.0
GenCo153,2,0.0,0,2,0.0,0.9999322874266403,0.0
GenCo154,2,0.0,0,2,0.0,1.0393077597948315,0.0
GenCo155,2,0.0,0,2,0.0,0.9770225132899624,0.0
GenCo156,2,0.0,0,2,0.0,0.9703068936847988,0.0
GenCo157,2,0.0,0,2,0.0,1.0455233147855774,0.0
GenCo158,2,0.0,0,2,0.0,1.0328469541946457,0.0
GenCo159,2,0.0,0,2,0.0,0.972850780486145,0.0
GenCo160,2,0.0,0,2,0.0,1.0089185343244467,0.0
GenCo161,2,0.0,0,2,0.0,0.9752490959313708,0.0
GenCo162,2,0.0,0,2,0.0,1.022673308320399,0.0
GenCo163,2,0.0,0,2,0.0,1.0414433833412913,0.0
GenCo164,2,0.0,0,2,0.0,0.9704373109331261,0.0
GenCo165,2,0.0,0,2,0.0,1.0432989129699772,0.0
GenCo166,2,0.0,0,2,0.0,1.0459959836796513,0.0
GenCo167,2,0.0,0,2,0.0,1.0410319672342316,0.0
GenCo168,2,0.0,0,2,0.0,1.0494037716484006,0.0
GenCo169,2,0.0,0,2,0.0,1.040956205763546,0.0
GenCo170,2,0.0,0,2,0.0,0.9670534127039832,0.0
GenCo171,2,0.0,0,2,0.0,0.9637391914732496,0.0
GenCo172,2,0.0,0,2,0.0,0.9665496297393595,0.0
GenCo173,2,0.0,0,2,0.0,1.0490228163316615,0.0
GenCo174,2,0.0,0,2,0.0,1.000316167436717,0.0
GenCo175,2,0.0,0,2,0.0,0.961607105790275,0.0
GenCo176,2,0.0,0,2,0.0,0.9989467893498402,0.0
GenCo177,2,0.0,0,2,0.0,0.9815640710739758,0.0
GenCo178,2,0.0,0,2,0.0,1.0018463732203002,0.0
GenCo179,2,0.0,0,2,0.0,1.0032702078183253,0.0
GenCo180,2,0.0,0,2,0.0,0.9920039845394398,0.0
GenCo181,2,0.0,0,2,0.0,0.9641864027746136,0.0
GenCo182,2,0.0,0,2,0.0,1.0068974413632197,0.0
GenCo183,2,0.0,0,2,0.0,1.0472929624576788,0.0
GenCo184,2,0.0,0,2,0.0,0.9923874199790172,0.0
GenCo185,2,0.0,0,2,0.0,1.9782985625073635,0.0
GenCo186,2,0.0,0,2,0.0,0.9926336406845258,0.0
GenCo187,2,0.0,0,2,0.0,0.9593612773838952,0.0
GenCo188,2,0.0,0,2,0.0,0.9827077868182236,0.0
GenCo189,2,0.0,0,2,0.0,1.0477819121493008,0.0
GenCo190,2,0.0,0,2,0.0,0.9945518591662216,0.0
GenCo191,2,0.0,0,2,0.0,1.0224870361273821,0.0
GenCo192,2,0.0,0,2,0.0,1.0410213375643775,0.0
GenCo193,2,0.0,0,2,0.0,1.0426232315067294,0.0
GenCo194,2,0.0,0,2,0.0,0.9983732161206638,0.0
GenCo195,2,0.0,0,2,0.0,0.974519373579411,0.0
GenCo196,2,0.0,0,2,0.0,1.040686343016944,0.0
GenCo197,2,0.0,0,2,0.0,0.9626786187413928,0.0
GenCo198,2,0.0,0,2,0.0,0.9696276698487026,0.0
GenCo199,2,0.0,0,2,0.0,0.9881066250080826,0.0
GenCo200,2,0.0,0,2,0.0,1.0134760426562814,0.0
GenCo201,2,0.0,0,2,0.0,0.9557679768331442,0.0
GenCo202,2,0.0,0,2,0.0,1.035569897877764,0.0
GenCo203,2,0.0,0,2,0.0,1.024756930216396,0.0
GenCo204,2,0.0,0,2,0.0,0.9616797116578768,0.0
GenCo205,2,0.0,0,2,0.0,1.0413524685313287,0.0
GenCo206,2,0.0,0,2,0.0,0.977959830802469,0.0
GenCo207,2,0.0,0,2,0.0,0.9795923550737129,0.0
GenCo208,2,0.0,0,2,0.0,0.9658232821344047,0.0
GenCo209,2,0.0,0,2,0.0,0.9516834939639399,0.0
GenCo210,2,0.0,0,2,0.0,1.0415370773604429,0.0
GenCo211,2,0.0,0,2,0.0,0.9878892793888754,0.0
GenCo212,2,0.0,0,2,0.0,0.9702011249365241,0.0
GenCo213,2,0.0,0,2,0.0,1.0310257019190274,0.0
GenCo214,2,0.0,0,2,0.0,0.9878685024721432,0.0
GenCo215,2,0.0,0,2,0.0,0.9915504611296189,0.0
GenCo216,2,0.0,0,2,0.0,0.9899355383379815,0.0
GenCo217,2,0.0,0,2,0.0,1.0461368823440327,0.0
GenCo218,2,0.0,0,2,0.0,0.9828478820806866,0.0
GenCo219,2,0.0,0,2,0.0,1.0368296547293687,0.0
GenCo220,2,0.0,0,2,0.0,0.965161515496089,0.0
GenCo221,2,0.0,0,2,0.0,0.9829789849743249,0.0
GenCo222,2,0.0,0,2,0.0,0.99112777052989,0.0
GenCo223,2,0.0,0,2,0.0,0.9684686662349707,0.0
GenCo224,2,0.0,0,2,0.0,1.024774659334086,0.0
GenCo225,2,0.0,0,2,0.0,0.9609983644948409,0.0
GenCo226,2,0.0,0,2,0.0,1.006271355274915,0.0
GenCo227,2,0.0,0,2,0.0,1.0184484688940734,0.0
GenCo228,2,0.0,0,2,0.0,0.9594255348266146,0.0
GenCo229,2,0.0,0,2,0.0,0.9946258794660539,0.0
GenCo230,2,0.0,0,2,0.0,1.0338746477391583,0.0
GenCo231,2,0.0,0,2,0.0,1.0145416981535187,0.0
GenCo232,2,0.0,0,2,0.0,1.0042184010739983,0.0
GenCo233,2,0.0,0,2,0.0,0.9610610393549021,0.0
GenCo234,2,0.0,0,2,0.0,1.0043216864192257,0.0
GenCo235,2,0.0,0,2,0.0,0.9662683185606851,0.0
GenCo236,2,0.0,0,2,0.0,1.0365229723997582,0.0
GenCo237,2,0.0,0,2,0.0,0.9821336289918154,0.0
GenCo238,2,0.0,0,2,0.0,1.0344839666404024,0.0
GenCo239,2,0.0,0,2,0.0,1.0368676762610487,0.0
GenCo240,2,0.0,0,2,0.0,1.0025867543998095,0.0
GenCo241,2,0.0,0,2,0.0,0.9726818764775186,0.0
GenCo242,2,0.0,0,2,0.0,1.0316063756377394,0.0
GenCo243,2,0.0,0,2,0.0,0.9584168356382101,0.0
GenCo244,2,0.0,0,2,0.0,1.0110720873553398,0.0
GenCo245,2,0.0,0,2,0.0,0.9879313790431278,0.0
GenCo246,2,0.0,0,2,0.0,1.0397047359393388,0.0
GenCo247,2,0.0,0,2,0.0,0.9966719945160717,0.0
GenCo248,2,0.0,0,2,0.0,0.9821559183776593,0.0
GenCo249,2,0.0,0,2,0.0,1.0117714743429564,0.0
GenCo250,2,0.0,0,2,0.0,0.9585561005406147,0.0
GenCo251,2,0.0,0,2,0.0,0.9501098250221918,0.0
GenCo252,2,0.0,0,2,0.0,0.9963103993081874,0.0
GenCo253,2,0.0,0,2,0.0,0.9637752486667938,0.0
GenCo254,2,0.0,0,2,0.0,0.9889902220822588,0.0
GenCo255,2,0.0,0,2,0.0,1.0334308081380825,0.0
GenCo256,2,0.0,0,2,0.0,1.0170419018262762,0.0
GenCo257,2,0.0,0,2,0.0,0.9940915768476465,0.0
GenCo258,2,0.0,0,2,0.0,0.9814582249028578,0.0
GenCo259,2,0.0,0,2,0.0,0.9805653639209082,0.0
GenCo260,2,0.0,0,2,0.0,1.0381448912130515,0.0
GenCo261,2,0.0,0,2,0.0,0.9653722549979065,0.0
GenCo262,2,0.0,0,2,0.0,1.0218773465311268,0.0
GenCo263,2,0.0,0,2,0.0,0.9518409163748148,0.0
GenCo264,2,0.0,0,2,0.0,0.9737503393316834,0.0
GenCo265,2,0.0,0,2,0.0,0.976802746505468,0.0
GenCo266,2,0.0,0,2,0.0,1.045492166151148,0.0
GenCo267,2,0.0,0,2,0.0,1.9491752281589578,0.0
GenCo268,2,0.0,0,2,0.0,1.0367451869828705,0.0
GenCo269,2,0.0,0,2,0.0,1.045255483887131,0.0
GenCo270,2,0.0,0,2,0.0,1.0373425626096513,0.0
GenCo271,2,0.0,0,2,0.0,0.9650700879101852,0.0
GenCo272,2,0.0,0,2,0.0,1.0177721571828386,0.0
GenCo273,2,0.0,0,2,0.0,1.04960720063043,0.0
GenCo274,2,0.0,0,2,0.0,0.9564300357837655,0.0
GenCo275,2,0.0,0,2,0.0,1.0023592565337338,0.0
GenCo276,2,0.0,0,2,0.0,0.968003903093919,0.0
GenCo277,2,0.0,0,2,0.0,1.0416668363568011,0.0
GenCo278,2,0.0,0,2,0.0,0.9845944398172328,0.0
GenCo279,2,0.0,0,2,0.0,1.0134456222177277,0.0
GenCo280,2,0.0,0,2,0.0,1.035753034114183,0.0
GenCo281,2,0.0,0,2,0.0,1.0494614504690223,0.0
GenCo282,2,0.0,0,2,0.0,1.0388260524455304,0.0
GenCo283,2,0.0,0,2,0.0,0.9631656922369951,0.0
GenCo284,2,0.0,0,2,0.0,0.996296153480066,0.0
GenCo285,2,0.0,0,2,0.0,1.0090818374500818,0.0
GenCo286,2,0.0,0,2,0.0,0.9817762891811062,0.0
GenCo287,2,0.0,0,2,0.0,1.0031634524675392,0.0
GenCo288,2,0.0,0,2,0.0,1.0353378468175893,0.0
GenCo289,2,0.0,0,2,0.0,0.9683344513691642,0.0
GenCo290,2,0.0,0,2,0.0,1.001397195501991,0.0
GenCo291,2,0.0,0,2,0.0,0.9912314651201872,0.0
GenCo292,2,0.0,0,2,0.0,1.0255515561476236,0.0
GenCo293,2,0.0,0,2,0.0,1.0116657868174423,0.0
GenCo294,2,0.0,0,2,0.0,0.9602703868808131,0.0
GenCo295,2,0.0,0,2,0.0,1.0337874761572887,0.0
GenCo296,2,0.0,0,2,0.0,1.0456450925852963,0.0
GenCo297,2,0.0,0,2,0.0,9.523542784637794,0.0
