,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9695893858835186,0.0
GenCo1,2,0.0,0,2,0.0,0.9988431749074234,0.0
GenCo2,2,0.0,0,2,0.0,1.0261981719722553,0.0
GenCo3,2,0.0,0,2,0.0,1.0214106562379128,0.0
GenCo4,2,0.0,0,2,0.0,1.0242741577227052,0.0
GenCo5,2,0.0,0,2,0.0,1.0478256674823614,0.0
GenCo6,2,0.0,0,2,0.0,1.960354294887354,0.0
GenCo7,2,0.0,0,2,0.0,1.0128179094138325,0.0
GenCo8,2,0.0,0,2,0.0,1.9762705635634639,0.0
GenCo9,2,0.0,0,2,0.0,1.037403481386551,0.0
GenCo10,2,0.0,0,2,0.0,1.0468506033971188,0.0
GenCo11,2,0.0,0,2,0.0,0.9898194517391096,0.0
GenCo12,2,0.0,0,2,0.0,1.031382699687857,0.0
GenCo13,2,0.0,0,2,0.0,1.020979797532867,0.0
GenCo14,2,0.0,0,2,0.0,1.0113171378383816,0.0
GenCo15,2,0.0,0,2,0.0,1.0239887232479952,0.0
GenCo16,2,0.0,0,2,0.0,0.9946618586111525,0.0
GenCo17,2,0.0,0,2,0.0,1.0122051101315912,0.0
GenCo18,2,0.0,0,2,0.0,1.017534624323511,0.0
GenCo19,2,0.0,0,2,0.0,0.9579006706824849,0.0
GenCo20,2,0.0,0,2,0.0,0.9963375904097436,0.0
GenCo21,2,0.0,0,2,0.0,1.0425940817340722,0.0
GenCo22,2,0.0,0,2,0.0,0.9697929204411954,0.0
GenCo23,2,0.0,0,2,0.0,1.0117719454773835,0.0
GenCo24,2,0.0,0,2,0.0,0.9940889405217787,0.0
GenCo25,2,0.0,0,2,0.0,1.0393564568492584,0.0
GenCo26,2,0.0,0,2,0.0,0.9547551253068121,0.0
GenCo27,2,0.0,0,2,0.0,1.027636366972825,0.0
GenCo28,2,0.0,0,2,0.0,0.9529230003479545,0.0
GenCo29,2,0.0,0,2,0.0,1.001802509139698,0.0
GenCo30,2,0.0,0,2,0.0,0.9575149239436362,0.0
GenCo31,2,0.0,0,2,0.0,1.0339548949578723,0.0
GenCo32,2,0.0,0,2,0.0,2.034689421543403,0.0
GenCo33,2,0.0,0,2,0.0,0.9654116411953076,0.0
GenCo34,2,0.0,0,2,0.0,1.0246827349624865,0.0
GenCo35,2,0.0,0,2,0.0,1.0438872885086803,0.0
GenCo36,2,0.0,0,2,0.0,0.9533599390402874,0.0
GenCo37,2,0.0,0,2,0.0,2.0302162584030454,0.0
GenCo38,2,0.0,0,2,0.0,0.9512783839182704,0.0
GenCo39,2,0.0,0,2,0.0,1.0010280655593975,0.0
GenCo40,2,0.0,0,2,0.0,1.041476329372868,0.0
GenCo41,2,0.0,0,2,0.0,1.03244970173725,0.0
GenCo42,2,0.0,0,2,0.0,1.026355446450256,0.0
GenCo43,2,0.0,0,2,0.0,1.0329217912885895,0.0
