,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0410075990693357,0.0
GenCo1,2,0.0,0,2,0.0,0.9578118018025205,0.0
GenCo2,2,0.0,0,2,0.0,1.0100827914815709,0.0
GenCo3,2,0.0,0,2,0.0,1.0182999241247774,0.0
GenCo4,2,0.0,0,2,0.0,0.9804503004348541,0.0
GenCo5,2,0.0,0,2,0.0,1.0163351432712795,0.0
GenCo6,2,0.0,0,2,0.0,1.9467421132793357,0.0
GenCo7,2,0.0,0,2,0.0,1.0414492902646844,0.0
GenCo8,2,0.0,0,2,0.0,2.049196306887404,0.0
GenCo9,2,0.0,0,2,0.0,1.0464361326778238,0.0
GenCo10,2,0.0,0,2,0.0,1.0363329318005523,0.0
GenCo11,2,0.0,0,2,0.0,0.9971510746482466,0.0
GenCo12,2,0.0,0,2,0.0,0.9598409930156907,0.0
GenCo13,2,0.0,0,2,0.0,0.9622148105304618,0.0
GenCo14,2,0.0,0,2,0.0,1.0326390270858663,0.0
GenCo15,2,0.0,0,2,0.0,0.9851206740842291,0.0
GenCo16,2,0.0,0,2,0.0,1.0224928393103143,0.0
GenCo17,2,0.0,0,2,0.0,0.9544200157867331,0.0
GenCo18,2,0.0,0,2,0.0,0.9822516806498923,0.0
GenCo19,2,0.0,0,2,0.0,1.0127770134669505,0.0
GenCo20,2,0.0,0,2,0.0,1.0160813842993506,0.0
GenCo21,2,0.0,0,2,0.0,1.01783202392657,0.0
GenCo22,2,0.0,0,2,0.0,0.9625500121036412,0.0
GenCo23,2,0.0,0,2,0.0,1.0115345218975407,0.0
GenCo24,2,0.0,0,2,0.0,0.978712381007754,0.0
GenCo25,2,0.0,0,2,0.0,1.012226456157449,0.0
GenCo26,2,0.0,0,2,0.0,1.023745349802174,0.0
GenCo27,2,0.0,0,2,0.0,1.0312053661899303,0.0
GenCo28,2,0.0,0,2,0.0,0.9665286663653823,0.0
GenCo29,2,0.0,0,2,0.0,1.0193765296799726,0.0
GenCo30,2,0.0,0,2,0.0,1.033637540401381,0.0
GenCo31,2,0.0,0,2,0.0,0.9534636463921604,0.0
GenCo32,2,0.0,0,2,0.0,2.0661934531355275,0.0
GenCo33,2,0.0,0,2,0.0,0.988960068700593,0.0
GenCo34,2,0.0,0,2,0.0,0.9934878887133676,0.0
GenCo35,2,0.0,0,2,0.0,0.9674637159490309,0.0
GenCo36,2,0.0,0,2,0.0,0.9765474243705986,0.0
GenCo37,2,0.0,0,2,0.0,1.9787181798363507,0.0
GenCo38,2,0.0,0,2,0.0,1.044318045026359,0.0
GenCo39,2,0.0,0,2,0.0,1.019587358713844,0.0
GenCo40,2,0.0,0,2,0.0,0.9849317601362167,0.0
GenCo41,2,0.0,0,2,0.0,1.010189700234563,0.0
GenCo42,2,0.0,0,2,0.0,1.0219341494106373,0.0
GenCo43,2,0.0,0,2,0.0,1.0453391398249616,0.0
GenCo44,2,0.0,0,2,0.0,0.9727590231306891,0.0
GenCo45,2,0.0,0,2,0.0,1.0285852819352148,0.0
GenCo46,2,0.0,0,2,0.0,0.9631696887095313,0.0
GenCo47,2,0.0,0,2,0.0,0.9982150745450042,0.0
GenCo48,2,0.0,0,2,0.0,0.9653802550659347,0.0
GenCo49,2,0.0,0,2,0.0,0.9550030964676117,0.0
GenCo50,2,0.0,0,2,0.0,0.9992721944473822,0.0
GenCo51,2,0.0,0,2,0.0,0.9567476611949491,0.0
GenCo52,2,0.0,0,2,0.0,0.9801785542307346,0.0
GenCo53,2,0.0,0,2,0.0,1.0366846772119005,0.0
GenCo54,2,0.0,0,2,0.0,0.9820845910317267,0.0
GenCo55,2,0.0,0,2,0.0,0.9931752998489429,0.0
GenCo56,2,0.0,0,2,0.0,0.9616816660732984,0.0
GenCo57,2,0.0,0,2,0.0,1.0429666474965886,0.0
GenCo58,2,0.0,0,2,0.0,1.0250500497677872,0.0
GenCo59,2,0.0,0,2,0.0,1.0301182495185235,0.0
GenCo60,2,0.0,0,2,0.0,0.9935227573700927,0.0
GenCo61,2,0.0,0,2,0.0,1.03979250784781,0.0
GenCo62,2,0.0,0,2,0.0,0.9660532145860145,0.0
GenCo63,2,0.0,0,2,0.0,0.9958147799301292,0.0
GenCo64,2,0.0,0,2,0.0,0.9761862288219043,0.0
GenCo65,2,0.0,0,2,0.0,1.0132190714178615,0.0
GenCo66,2,0.0,0,2,0.0,0.9692635906242972,0.0
GenCo67,2,0.0,0,2,0.0,0.9772094638111058,0.0
GenCo68,2,0.0,0,2,0.0,0.9752999472781405,0.0
GenCo69,2,0.0,0,2,0.0,0.9778686603338904,0.0
GenCo70,2,0.0,0,2,0.0,0.963886356372357,0.0
GenCo71,2,0.0,0,2,0.0,1.024440084933109,0.0
GenCo72,2,0.0,0,2,0.0,1.0421807905679017,0.0
GenCo73,2,0.0,0,2,0.0,0.9825403547430689,0.0
GenCo74,2,0.0,0,2,0.0,0.9767203919337983,0.0
GenCo75,2,0.0,0,2,0.0,1.006843659298059,0.0
GenCo76,2,0.0,0,2,0.0,0.9853390556982191,0.0
GenCo77,2,0.0,0,2,0.0,0.9888244600814058,0.0
GenCo78,2,0.0,0,2,0.0,1.013144931622607,0.0
