,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9638583448812348,0.0
GenCo1,2,0.0,0,2,0.0,1.0186327197120923,0.0
GenCo2,2,0.0,0,2,0.0,1.0200499398043221,0.0
GenCo3,2,0.0,0,2,0.0,0.9747792987724152,0.0
GenCo4,2,0.0,0,2,0.0,1.0194520021500835,0.0
GenCo5,2,0.0,0,2,0.0,0.9769046312069045,0.0
GenCo6,2,0.0,0,2,0.0,2.036522585429127,0.0
GenCo7,2,0.0,0,2,0.0,0.9530361979360455,0.0
GenCo8,2,0.0,0,2,0.0,1.9280922041391817,0.0
GenCo9,2,0.0,0,2,0.0,0.9827761474651866,0.0
GenCo10,2,0.0,0,2,0.0,1.0208911831405383,0.0
GenCo11,2,0.0,0,2,0.0,1.019172564670915,0.0
GenCo12,2,0.0,0,2,0.0,0.9637297414503632,0.0
GenCo13,2,0.0,0,2,0.0,0.9881653963180405,0.0
GenCo14,2,0.0,0,2,0.0,1.0381685149562558,0.0
GenCo15,2,0.0,0,2,0.0,0.97871587745171,0.0
GenCo16,2,0.0,0,2,0.0,1.0142982193183354,0.0
GenCo17,2,0.0,0,2,0.0,1.0085734030690345,0.0
GenCo18,2,0.0,0,2,0.0,0.9524052510703189,0.0
GenCo19,2,0.0,0,2,0.0,0.9873606316182505,0.0
GenCo20,2,0.0,0,2,0.0,1.0424669193936462,0.0
GenCo21,2,0.0,0,2,0.0,0.9984082766718996,0.0
GenCo22,2,0.0,0,2,0.0,0.9717525493549344,0.0
GenCo23,2,0.0,0,2,0.0,0.9688789711141718,0.0
GenCo24,2,0.0,0,2,0.0,0.9966237479472247,0.0
GenCo25,2,0.0,0,2,0.0,1.0285704633851473,0.0
GenCo26,2,0.0,0,2,0.0,1.0163512276662001,0.0
GenCo27,2,0.0,0,2,0.0,0.9930855845674411,0.0
GenCo28,2,0.0,0,2,0.0,0.9531065477266012,0.0
GenCo29,2,0.0,0,2,0.0,0.9976920221405101,0.0
GenCo30,2,0.0,0,2,0.0,1.0260152654554833,0.0
GenCo31,2,0.0,0,2,0.0,1.0179645172380725,0.0
GenCo32,2,0.0,0,2,0.0,2.0935314027710357,0.0
GenCo33,2,0.0,0,2,0.0,0.9931554715391051,0.0
GenCo34,2,0.0,0,2,0.0,1.0222136662501808,0.0
GenCo35,2,0.0,0,2,0.0,1.0153879488764606,0.0
GenCo36,2,0.0,0,2,0.0,1.0496998206149994,0.0
GenCo37,2,0.0,0,2,0.0,2.020538523300002,0.0
GenCo38,2,0.0,0,2,0.0,1.0046320981841284,0.0
GenCo39,2,0.0,0,2,0.0,0.9931076489958365,0.0
GenCo40,2,0.0,0,2,0.0,0.9749983649212177,0.0
GenCo41,2,0.0,0,2,0.0,1.0478098198186734,0.0
GenCo42,2,0.0,0,2,0.0,0.9759112997279199,0.0
GenCo43,2,0.0,0,2,0.0,0.9734169370252967,0.0
GenCo44,2,0.0,0,2,0.0,1.031998531109355,0.0
GenCo45,2,0.0,0,2,0.0,0.9734284891923396,0.0
GenCo46,2,0.0,0,2,0.0,1.0259805385847791,0.0
GenCo47,2,0.0,0,2,0.0,0.998018921785824,0.0
GenCo48,2,0.0,0,2,0.0,1.0437751255101264,0.0
GenCo49,2,0.0,0,2,0.0,1.0119196777417951,0.0
GenCo50,2,0.0,0,2,0.0,1.0156426028035475,0.0
GenCo51,2,0.0,0,2,0.0,1.0396128793072288,0.0
GenCo52,2,0.0,0,2,0.0,1.0238341104311794,0.0
GenCo53,2,0.0,0,2,0.0,1.0479984738367625,0.0
GenCo54,2,0.0,0,2,0.0,0.9799027176326532,0.0
GenCo55,2,0.0,0,2,0.0,0.9874252798892659,0.0
GenCo56,2,0.0,0,2,0.0,0.9999423594928505,0.0
GenCo57,2,0.0,0,2,0.0,0.9807680715353042,0.0
GenCo58,2,0.0,0,2,0.0,1.0477596115609953,0.0
GenCo59,2,0.0,0,2,0.0,1.0496083342213505,0.0
GenCo60,2,0.0,0,2,0.0,1.0266146263200193,0.0
GenCo61,2,0.0,0,2,0.0,1.0206792648896863,0.0
GenCo62,2,0.0,0,2,0.0,0.9657776367376634,0.0
GenCo63,2,0.0,0,2,0.0,0.9807225308792912,0.0
GenCo64,2,0.0,0,2,0.0,0.9978857509532231,0.0
GenCo65,2,0.0,0,2,0.0,1.0215992858274885,0.0
GenCo66,2,0.0,0,2,0.0,0.9541168305707121,0.0
GenCo67,2,0.0,0,2,0.0,1.0017762845870386,0.0
GenCo68,2,0.0,0,2,0.0,1.0491346542590145,0.0
GenCo69,2,0.0,0,2,0.0,1.018144557723163,0.0
GenCo70,2,0.0,0,2,0.0,0.9849228006549744,0.0
GenCo71,2,0.0,0,2,0.0,0.9981962531990192,0.0
GenCo72,2,0.0,0,2,0.0,1.0252230926871635,0.0
GenCo73,2,0.0,0,2,0.0,0.995320070002769,0.0
GenCo74,2,0.0,0,2,0.0,0.9892957188951533,0.0
GenCo75,2,0.0,0,2,0.0,0.9795875656209976,0.0
GenCo76,2,0.0,0,2,0.0,0.9916277405904889,0.0
GenCo77,2,0.0,0,2,0.0,1.0284999752016575,0.0
GenCo78,2,0.0,0,2,0.0,1.0332726508380197,0.0
GenCo79,2,0.0,0,2,0.0,1.0178578928648938,0.0
GenCo80,2,0.0,0,2,0.0,1.0487767315574095,0.0
GenCo81,2,0.0,0,2,0.0,0.9776618266353355,0.0
GenCo82,2,0.0,0,2,0.0,0.9922116343384024,0.0
GenCo83,2,0.0,0,2,0.0,0.9914187373666752,0.0
GenCo84,2,0.0,0,2,0.0,1.0070409244215346,0.0
GenCo85,2,0.0,0,2,0.0,1.0402869245107018,0.0
GenCo86,2,0.0,0,2,0.0,0.9574563425379072,0.0
GenCo87,2,0.0,0,2,0.0,0.9810575351584219,0.0
GenCo88,2,0.0,0,2,0.0,0.9960814935595735,0.0
