,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo77,2,0.0,0,2,0.0,1.045703993702344,0.0
GenCo78,2,0.0,0,2,0.0,1.009844340061558,0.0
GenCo79,2,0.0,0,2,0.0,1.0229798086904702,0.0
GenCo80,2,0.0,0,2,0.0,1.0375015234640463,0.0
GenCo81,2,0.0,0,2,0.0,1.0491045652524351,0.0
GenCo82,2,0.0,0,2,0.0,1.0011109926920048,0.0
GenCo83,2,0.0,0,2,0.0,0.9981728411561089,0.0
GenCo84,2,0.0,0,2,0.0,0.9847131984359938,0.0
GenCo85,2,0.0,0,2,0.0,1.0447760655099483,0.0
GenCo86,2,0.0,0,2,0.0,1.044709798779048,0.0
GenCo87,2,0.0,0,2,0.0,1.0242566663814388,0.0
GenCo88,2,0.0,0,2,0.0,0.9830953025943575,0.0
GenCo89,2,0.0,0,2,0.0,0.9629101024223764,0.0
GenCo90,2,0.0,0,2,0.0,1.0393302718023258,0.0
GenCo91,2,0.0,0,2,0.0,0.9789246293606987,0.0
GenCo92,2,0.0,0,2,0.0,1.012589705303943,0.0
GenCo93,2,0.0,0,2,0.0,0.9880369538355603,0.0
GenCo94,2,0.0,0,2,0.0,1.004706482141055,0.0
GenCo95,2,0.0,0,2,0.0,1.045553113847689,0.0
GenCo96,2,0.0,0,2,0.0,1.0476545145392493,0.0
GenCo97,2,0.0,0,2,0.0,1.0455465238416064,0.0
GenCo98,2,0.0,0,2,0.0,0.9560099978462478,0.0
GenCo99,2,0.0,0,2,0.0,1.0304915404829018,0.0
GenCo100,2,0.0,0,2,0.0,1.0092353998508268,0.0
GenCo101,2,0.0,0,2,0.0,1.0445975440082775,0.0
GenCo102,2,0.0,0,2,0.0,1.0185107138447786,0.0
GenCo103,2,0.0,0,2,0.0,0.9523014395216723,0.0
GenCo104,2,0.0,0,2,0.0,0.9957977710149549,0.0
GenCo105,2,0.0,0,2,0.0,0.975354651385801,0.0
GenCo106,2,0.0,0,2,0.0,1.0245074255653484,0.0
GenCo107,2,0.0,0,2,0.0,1.017023866802652,0.0
GenCo108,2,0.0,0,2,0.0,1.0243613955557442,0.0
GenCo109,2,0.0,0,2,0.0,0.9720345742166948,0.0
GenCo110,2,0.0,0,2,0.0,0.9699459179921813,0.0
GenCo111,2,0.0,0,2,0.0,0.972131809398667,0.0
GenCo112,2,0.0,0,2,0.0,1.0233778541588157,0.0
GenCo113,2,0.0,0,2,0.0,0.9512618723049912,0.0
GenCo114,2,0.0,0,2,0.0,0.9752836962207275,0.0
GenCo115,2,0.0,0,2,0.0,1.0308865746234184,0.0
GenCo116,2,0.0,0,2,0.0,0.9566561535043181,0.0
GenCo117,2,0.0,0,2,0.0,1.0353302316788722,0.0
GenCo118,2,0.0,0,2,0.0,1.0382126078313618,0.0
GenCo119,2,0.0,0,2,0.0,0.9767647885545322,0.0
GenCo120,2,0.0,0,2,0.0,0.9688413670177582,0.0
GenCo121,2,0.0,0,2,0.0,0.999610706948169,0.0
GenCo122,2,0.0,0,2,0.0,0.9974364216140029,0.0
GenCo123,2,0.0,0,2,0.0,0.9629548690445896,0.0
GenCo124,2,0.0,0,2,0.0,0.9906953993626698,0.0
GenCo125,2,0.0,0,2,0.0,0.965483799658133,0.0
GenCo126,2,0.0,0,2,0.0,1.0033278644778207,0.0
GenCo127,2,0.0,0,2,0.0,0.9522256177642777,0.0
GenCo128,2,0.0,0,2,0.0,1.0327420123319246,0.0
GenCo129,2,0.0,0,2,0.0,0.997878873936194,0.0
GenCo130,2,0.0,0,2,0.0,1.025860106090446,0.0
GenCo131,2,0.0,0,2,0.0,1.0446324742486723,0.0
GenCo132,2,0.0,0,2,0.0,1.026709326641916,0.0
GenCo133,2,0.0,0,2,0.0,1.014577858742596,0.0
GenCo134,2,0.0,0,2,0.0,1.0483194147217856,0.0
GenCo135,2,0.0,0,2,0.0,2.0888753426368876,0.0
GenCo136,2,0.0,0,2,0.0,1.0135565000431614,0.0
GenCo137,2,0.0,0,2,0.0,0.9528853177453268,0.0
GenCo138,2,0.0,0,2,0.0,0.9955742745942944,0.0
GenCo139,2,0.0,0,2,0.0,1.035724072215747,0.0
GenCo140,2,0.0,0,2,0.0,1.0154378680700875,0.0
GenCo141,2,0.0,0,2,0.0,1.0218205257804458,0.0
GenCo142,2,0.0,0,2,0.0,1.0036956196716846,0.0
GenCo143,2,0.0,0,2,0.0,1.0322577084727642,0.0
GenCo144,2,0.0,0,2,0.0,0.9525617841088211,0.0
GenCo145,2,0.0,0,2,0.0,1.024961389375014,0.0
GenCo146,2,0.0,0,2,0.0,0.9910953022454766,0.0
GenCo147,2,0.0,0,2,0.0,0.9550093269247771,0.0
GenCo148,2,0.0,0,2,0.0,1.015907093123877,0.0
GenCo149,2,0.0,0,2,0.0,0.9664143595345462,0.0
GenCo150,2,0.0,0,2,0.0,1.04551305974608,0.0
GenCo151,2,0.0,0,2,0.0,0.9614928731077568,0.0
GenCo152,2,0.0,0,2,0.0,1.0149557810577445,0.0
GenCo153,2,0.0,0,2,0.0,0.999242276622407,0.0
GenCo154,2,0.0,0,2,0.0,1.010973332395262,0.0
GenCo155,2,0.0,0,2,0.0,0.9756350341797856,0.0
GenCo156,2,0.0,0,2,0.0,1.0454027787922124,0.0
GenCo157,2,0.0,0,2,0.0,0.9617792151514126,0.0
GenCo158,2,0.0,0,2,0.0,0.954140415106688,0.0
GenCo159,2,0.0,0,2,0.0,0.978771300879909,0.0
GenCo160,2,0.0,0,2,0.0,1.02164187228348,0.0
GenCo161,2,0.0,0,2,0.0,0.982319223673663,0.0
GenCo162,2,0.0,0,2,0.0,0.9597213452959935,0.0
GenCo163,2,0.0,0,2,0.0,0.9749787669035188,0.0
GenCo164,2,0.0,0,2,0.0,1.0471010321086247,0.0
GenCo165,2,0.0,0,2,0.0,1.002624903693817,0.0
GenCo166,2,0.0,0,2,0.0,1.0335587653157545,0.0
GenCo167,2,0.0,0,2,0.0,1.01312853097757,0.0
GenCo168,2,0.0,0,2,0.0,0.9671627332889405,0.0
GenCo169,2,0.0,0,2,0.0,0.9999991102684898,0.0
GenCo170,2,0.0,0,2,0.0,0.9653549175656679,0.0
GenCo171,2,0.0,0,2,0.0,0.9781183811466416,0.0
GenCo172,2,0.0,0,2,0.0,0.9667354488155512,0.0
GenCo173,2,0.0,0,2,0.0,1.031372972803032,0.0
GenCo174,2,0.0,0,2,0.0,1.019644192721889,0.0
GenCo175,2,0.0,0,2,0.0,1.0314418293777758,0.0
GenCo176,2,0.0,0,2,0.0,1.0154080188253105,0.0
GenCo177,2,0.0,0,2,0.0,1.0159206955527114,0.0
GenCo178,2,0.0,0,2,0.0,0.9784196060425815,0.0
GenCo179,2,0.0,0,2,0.0,0.9515555787070709,0.0
GenCo180,2,0.0,0,2,0.0,0.9932083706491994,0.0
GenCo181,2,0.0,0,2,0.0,1.016480017251112,0.0
GenCo182,2,0.0,0,2,0.0,1.0076888821274859,0.0
GenCo183,2,0.0,0,2,0.0,0.9925437188626511,0.0
GenCo184,2,0.0,0,2,0.0,1.0197298674455217,0.0
GenCo185,2,0.0,0,2,0.0,2.0054747836460107,0.0
GenCo186,2,0.0,0,2,0.0,1.0223483037890644,0.0
GenCo187,2,0.0,0,2,0.0,1.0486478008241331,0.0
GenCo188,2,0.0,0,2,0.0,0.9955606399377297,0.0
GenCo189,2,0.0,0,2,0.0,1.0340807423609026,0.0
GenCo190,2,0.0,0,2,0.0,1.0171034356332516,0.0
GenCo191,2,0.0,0,2,0.0,0.9629889871320003,0.0
GenCo192,2,0.0,0,2,0.0,0.9754959304773957,0.0
GenCo193,2,0.0,0,2,0.0,1.0275533890047406,0.0
GenCo194,2,0.0,0,2,0.0,0.9679921632141493,0.0
GenCo195,2,0.0,0,2,0.0,1.0010829767879654,0.0
GenCo196,2,0.0,0,2,0.0,0.991775049974771,0.0
GenCo197,2,0.0,0,2,0.0,0.9697578119978415,0.0
GenCo198,2,0.0,0,2,0.0,0.9768174260782527,0.0
GenCo199,2,0.0,0,2,0.0,0.990763271223268,0.0
GenCo200,2,0.0,0,2,0.0,0.9691303337975933,0.0
GenCo201,2,0.0,0,2,0.0,0.9779098833331016,0.0
GenCo202,2,0.0,0,2,0.0,0.9500499124634183,0.0
GenCo203,2,0.0,0,2,0.0,1.0226118408031555,0.0
GenCo204,2,0.0,0,2,0.0,1.0270855875315714,0.0
GenCo205,2,0.0,0,2,0.0,0.9797281904717556,0.0
GenCo206,2,0.0,0,2,0.0,0.9858772846576893,0.0
GenCo207,2,0.0,0,2,0.0,1.0289135782208543,0.0
GenCo208,2,0.0,0,2,0.0,0.9734194395131501,0.0
GenCo209,2,0.0,0,2,0.0,0.9524470193444368,0.0
GenCo210,2,0.0,0,2,0.0,1.0238852218539298,0.0
GenCo211,2,0.0,0,2,0.0,0.9825376532922216,0.0
GenCo212,2,0.0,0,2,0.0,1.042457087654934,0.0
GenCo213,2,0.0,0,2,0.0,1.0154239268748306,0.0
GenCo214,2,0.0,0,2,0.0,0.9898698116500677,0.0
GenCo215,2,0.0,0,2,0.0,0.9647084196517696,0.0
GenCo216,2,0.0,0,2,0.0,1.0384200094850298,0.0
GenCo217,2,0.0,0,2,0.0,0.9879958069256178,0.0
GenCo218,2,0.0,0,2,0.0,1.0445458430570382,0.0
GenCo219,2,0.0,0,2,0.0,0.9794725998559938,0.0
GenCo220,2,0.0,0,2,0.0,0.9586983447878853,0.0
GenCo221,2,0.0,0,2,0.0,0.9758288264094841,0.0
GenCo222,2,0.0,0,2,0.0,1.0299305153390417,0.0
GenCo223,2,0.0,0,2,0.0,1.0493431870510468,0.0
GenCo224,2,0.0,0,2,0.0,0.9643850281728704,0.0
GenCo225,2,0.0,0,2,0.0,1.032395819724416,0.0
GenCo226,2,0.0,0,2,0.0,0.9637311912907907,0.0
GenCo227,2,0.0,0,2,0.0,1.0136433239166256,0.0
GenCo228,2,0.0,0,2,0.0,1.0452031276162763,0.0
GenCo229,2,0.0,0,2,0.0,0.9740070209905124,0.0
GenCo230,2,0.0,0,2,0.0,1.026360470535179,0.0
GenCo231,2,0.0,0,2,0.0,1.0002724668208764,0.0
GenCo232,2,0.0,0,2,0.0,1.0494882221672035,0.0
GenCo233,2,0.0,0,2,0.0,0.9577329618672137,0.0
GenCo234,2,0.0,0,2,0.0,1.0281433644450528,0.0
GenCo235,2,0.0,0,2,0.0,0.9735815835365293,0.0
GenCo236,2,0.0,0,2,0.0,0.9886149540558938,0.0
GenCo237,2,0.0,0,2,0.0,1.013419658136868,0.0
GenCo238,2,0.0,0,2,0.0,1.008729858671791,0.0
GenCo239,2,0.0,0,2,0.0,1.0362919077797903,0.0
GenCo240,2,0.0,0,2,0.0,1.0481435049925834,0.0
GenCo241,2,0.0,0,2,0.0,1.047840863134559,0.0
GenCo242,2,0.0,0,2,0.0,1.0324429422804098,0.0
GenCo243,2,0.0,0,2,0.0,1.024291631742789,0.0
GenCo244,2,0.0,0,2,0.0,0.9951990101851208,0.0
GenCo245,2,0.0,0,2,0.0,0.9658105733955354,0.0
GenCo246,2,0.0,0,2,0.0,1.0459282572099329,0.0
GenCo247,2,0.0,0,2,0.0,1.0170182192500805,0.0
GenCo248,2,0.0,0,2,0.0,0.9753492128053239,0.0
GenCo249,2,0.0,0,2,0.0,0.9700648852779203,0.0
GenCo250,2,0.0,0,2,0.0,1.0072069406276905,0.0
GenCo251,2,0.0,0,2,0.0,0.9994221704404436,0.0
GenCo252,2,0.0,0,2,0.0,0.9545133261130043,0.0
GenCo253,2,0.0,0,2,0.0,0.9936172130392878,0.0
GenCo254,2,0.0,0,2,0.0,1.002755979655773,0.0
GenCo255,2,0.0,0,2,0.0,1.0383811104185379,0.0
GenCo256,2,0.0,0,2,0.0,1.043431183305196,0.0
GenCo257,2,0.0,0,2,0.0,1.005001724633344,0.0
GenCo258,2,0.0,0,2,0.0,1.011540879008424,0.0
GenCo259,2,0.0,0,2,0.0,1.0315789685175205,0.0
GenCo260,2,0.0,0,2,0.0,0.955698038978935,0.0
GenCo261,2,0.0,0,2,0.0,0.9884191072924113,0.0
GenCo262,2,0.0,0,2,0.0,0.9690366740255633,0.0
GenCo263,2,0.0,0,2,0.0,1.0239613986989813,0.0
GenCo264,2,0.0,0,2,0.0,1.039360701575057,0.0
GenCo265,2,0.0,0,2,0.0,1.0170982163845597,0.0
GenCo266,2,0.0,0,2,0.0,0.9837312895866585,0.0
GenCo267,2,0.0,0,2,0.0,2.0665435378891526,0.0
GenCo268,2,0.0,0,2,0.0,0.9777835449063902,0.0
GenCo269,2,0.0,0,2,0.0,0.9856838992970824,0.0
GenCo270,2,0.0,0,2,0.0,1.0423149242781828,0.0
GenCo271,2,0.0,0,2,0.0,1.0359090308534837,0.0
GenCo272,2,0.0,0,2,0.0,0.9708630397817927,0.0
GenCo273,2,0.0,0,2,0.0,1.045538840598902,0.0
GenCo274,2,0.0,0,2,0.0,0.9950415046168813,0.0
GenCo275,2,0.0,0,2,0.0,0.9537026949995443,0.0
GenCo276,2,0.0,0,2,0.0,0.9905613104335977,0.0
GenCo277,2,0.0,0,2,0.0,1.023235224495057,0.0
GenCo278,2,0.0,0,2,0.0,1.0007431062535017,0.0
GenCo279,2,0.0,0,2,0.0,1.0085801766917124,0.0
GenCo280,2,0.0,0,2,0.0,1.0371135028937473,0.0
GenCo281,2,0.0,0,2,0.0,0.9855946825344009,0.0
GenCo282,2,0.0,0,2,0.0,0.9751784351355128,0.0
GenCo283,2,0.0,0,2,0.0,1.022226674233592,0.0
GenCo284,2,0.0,0,2,0.0,0.968737518559599,0.0
GenCo285,2,0.0,0,2,0.0,0.9921208476109614,0.0
GenCo286,2,0.0,0,2,0.0,0.9519982773867853,0.0
GenCo287,2,0.0,0,2,0.0,1.006621025365201,0.0
GenCo288,2,0.0,0,2,0.0,1.0069479352502702,0.0
GenCo289,2,0.0,0,2,0.0,1.0102233296290315,0.0
GenCo290,2,0.0,0,2,0.0,0.986246024115901,0.0
GenCo291,2,0.0,0,2,0.0,0.9575369877696676,0.0
GenCo292,2,0.0,0,2,0.0,0.9553235374205339,0.0
GenCo293,2,0.0,0,2,0.0,0.9893423779420195,0.0
GenCo294,2,0.0,0,2,0.0,0.9534222326606017,0.0
GenCo295,2,0.0,0,2,0.0,0.9775103035603245,0.0
GenCo296,2,0.0,0,2,0.0,0.9771765990430719,0.0
GenCo297,2,0.0,0,2,0.0,10.349409582397582,0.0
