,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo99,2,0.0,0,2,0.0,0.9849156188499599,0.0
GenCo100,2,0.0,0,2,0.0,1.0340880179189875,0.0
GenCo101,2,0.0,0,2,0.0,0.9748128600422243,0.0
GenCo102,2,0.0,0,2,0.0,1.0275331918520028,0.0
GenCo103,2,0.0,0,2,0.0,0.9570090057646371,0.0
GenCo104,2,0.0,0,2,0.0,0.9757201993844353,0.0
GenCo105,2,0.0,0,2,0.0,1.028030563415768,0.0
GenCo106,2,0.0,0,2,0.0,1.0168126313495327,0.0
GenCo107,2,0.0,0,2,0.0,0.9846553547647112,0.0
GenCo108,2,0.0,0,2,0.0,1.0223960369730207,0.0
GenCo109,2,0.0,0,2,0.0,0.9502950692694344,0.0
GenCo110,2,0.0,0,2,0.0,0.9786455184994185,0.0
GenCo111,2,0.0,0,2,0.0,0.9838713780297913,0.0
GenCo112,2,0.0,0,2,0.0,1.0411293844729252,0.0
GenCo113,2,0.0,0,2,0.0,0.9814187218833373,0.0
GenCo114,2,0.0,0,2,0.0,1.0307767287118121,0.0
GenCo115,2,0.0,0,2,0.0,0.9606586292689184,0.0
GenCo116,2,0.0,0,2,0.0,1.0484970164668732,0.0
GenCo117,2,0.0,0,2,0.0,0.9912734345484324,0.0
GenCo118,2,0.0,0,2,0.0,1.019182357977914,0.0
GenCo119,2,0.0,0,2,0.0,0.9733364130657943,0.0
GenCo120,2,0.0,0,2,0.0,1.0186419551523946,0.0
GenCo121,2,0.0,0,2,0.0,1.018075388863111,0.0
GenCo122,2,0.0,0,2,0.0,1.0361445582809454,0.0
GenCo123,2,0.0,0,2,0.0,1.015830620674825,0.0
GenCo124,2,0.0,0,2,0.0,1.0182178041901966,0.0
GenCo125,2,0.0,0,2,0.0,1.027096813441196,0.0
GenCo126,2,0.0,0,2,0.0,1.041086496130341,0.0
GenCo127,2,0.0,0,2,0.0,0.9894828052171009,0.0
GenCo128,2,0.0,0,2,0.0,0.9805868493993873,0.0
GenCo129,2,0.0,0,2,0.0,0.9619064904319542,0.0
GenCo130,2,0.0,0,2,0.0,0.9543562120480723,0.0
GenCo131,2,0.0,0,2,0.0,1.0239563884494847,0.0
GenCo132,2,0.0,0,2,0.0,1.0169516970696677,0.0
GenCo133,2,0.0,0,2,0.0,1.02838022070244,0.0
GenCo134,2,0.0,0,2,0.0,1.0461696079284926,0.0
GenCo135,2,0.0,0,2,0.0,2.0961907812213463,0.0
GenCo136,2,0.0,0,2,0.0,0.9550047822249769,0.0
GenCo137,2,0.0,0,2,0.0,0.9973865859124483,0.0
GenCo138,2,0.0,0,2,0.0,0.9891849211415147,0.0
GenCo139,2,0.0,0,2,0.0,0.9777155389758492,0.0
GenCo140,2,0.0,0,2,0.0,0.9852681127143645,0.0
GenCo141,2,0.0,0,2,0.0,1.0417601467559987,0.0
GenCo142,2,0.0,0,2,0.0,0.9901525652186611,0.0
GenCo143,2,0.0,0,2,0.0,1.0286127677589372,0.0
GenCo144,2,0.0,0,2,0.0,0.9713604705626604,0.0
GenCo145,2,0.0,0,2,0.0,0.9510036776602631,0.0
GenCo146,2,0.0,0,2,0.0,1.0323140490494458,0.0
GenCo147,2,0.0,0,2,0.0,1.010093468809109,0.0
GenCo148,2,0.0,0,2,0.0,1.0056689623807742,0.0
GenCo149,2,0.0,0,2,0.0,1.0028624932359844,0.0
GenCo150,2,0.0,0,2,0.0,1.0259064062563503,0.0
GenCo151,2,0.0,0,2,0.0,1.0110958951431441,0.0
GenCo152,2,0.0,0,2,0.0,1.0408657962680041,0.0
GenCo153,2,0.0,0,2,0.0,1.0366387420910936,0.0
GenCo154,2,0.0,0,2,0.0,1.0108821544600621,0.0
GenCo155,2,0.0,0,2,0.0,1.0480803289795733,0.0
GenCo156,2,0.0,0,2,0.0,1.0065790701989217,0.0
GenCo157,2,0.0,0,2,0.0,0.9751872278134199,0.0
GenCo158,2,0.0,0,2,0.0,0.9544115115940575,0.0
GenCo159,2,0.0,0,2,0.0,0.9772956207454732,0.0
GenCo160,2,0.0,0,2,0.0,0.9972740032104351,0.0
GenCo161,2,0.0,0,2,0.0,1.0237329528702883,0.0
GenCo162,2,0.0,0,2,0.0,0.9994669498588052,0.0
GenCo163,2,0.0,0,2,0.0,0.9956651620656823,0.0
GenCo164,2,0.0,0,2,0.0,0.9519921525021577,0.0
GenCo165,2,0.0,0,2,0.0,1.0309869172988075,0.0
GenCo166,2,0.0,0,2,0.0,1.032553533014363,0.0
GenCo167,2,0.0,0,2,0.0,0.9844180199542724,0.0
GenCo168,2,0.0,0,2,0.0,1.0363427844727924,0.0
GenCo169,2,0.0,0,2,0.0,0.9586022943069824,0.0
GenCo170,2,0.0,0,2,0.0,1.0082923910442105,0.0
GenCo171,2,0.0,0,2,0.0,0.959138793768845,0.0
GenCo172,2,0.0,0,2,0.0,0.9825290500642033,0.0
GenCo173,2,0.0,0,2,0.0,1.0220082180808745,0.0
GenCo174,2,0.0,0,2,0.0,1.0013313519990732,0.0
GenCo175,2,0.0,0,2,0.0,0.984726907887521,0.0
GenCo176,2,0.0,0,2,0.0,1.0320142709491582,0.0
GenCo177,2,0.0,0,2,0.0,0.9748335808401242,0.0
GenCo178,2,0.0,0,2,0.0,1.0341417523839624,0.0
GenCo179,2,0.0,0,2,0.0,1.045859125885309,0.0
GenCo180,2,0.0,0,2,0.0,0.9657281397457875,0.0
GenCo181,2,0.0,0,2,0.0,1.0198932897469715,0.0
GenCo182,2,0.0,0,2,0.0,0.9556446346072446,0.0
GenCo183,2,0.0,0,2,0.0,0.9946528140630518,0.0
GenCo184,2,0.0,0,2,0.0,1.0285605229178756,0.0
GenCo185,2,0.0,0,2,0.0,1.9425474709656538,0.0
GenCo186,2,0.0,0,2,0.0,0.9840267223046599,0.0
GenCo187,2,0.0,0,2,0.0,0.9999506591339087,0.0
GenCo188,2,0.0,0,2,0.0,0.9843338583992587,0.0
GenCo189,2,0.0,0,2,0.0,0.985532052747491,0.0
GenCo190,2,0.0,0,2,0.0,0.9602613995569186,0.0
GenCo191,2,0.0,0,2,0.0,1.0219969748514643,0.0
GenCo192,2,0.0,0,2,0.0,0.9773809251762617,0.0
GenCo193,2,0.0,0,2,0.0,1.042151115501139,0.0
GenCo194,2,0.0,0,2,0.0,0.9818936270970396,0.0
GenCo195,2,0.0,0,2,0.0,0.9895485968952692,0.0
GenCo196,2,0.0,0,2,0.0,0.9916855274427695,0.0
GenCo197,2,0.0,0,2,0.0,0.9944122219764808,0.0
GenCo198,2,0.0,0,2,0.0,0.9734324009134149,0.0
GenCo199,2,0.0,0,2,0.0,1.0389380101800698,0.0
GenCo200,2,0.0,0,2,0.0,1.0295091148486972,0.0
GenCo201,2,0.0,0,2,0.0,0.9880194971040277,0.0
GenCo202,2,0.0,0,2,0.0,0.958605722410372,0.0
GenCo203,2,0.0,0,2,0.0,0.9516780893843856,0.0
GenCo204,2,0.0,0,2,0.0,0.964994161131257,0.0
GenCo205,2,0.0,0,2,0.0,1.03151036067959,0.0
GenCo206,2,0.0,0,2,0.0,1.0306492437555488,0.0
GenCo207,2,0.0,0,2,0.0,0.985419378742395,0.0
GenCo208,2,0.0,0,2,0.0,1.0450271355358007,0.0
GenCo209,2,0.0,0,2,0.0,0.9879564621727547,0.0
GenCo210,2,0.0,0,2,0.0,0.9971400420958847,0.0
GenCo211,2,0.0,0,2,0.0,1.0098502517722499,0.0
GenCo212,2,0.0,0,2,0.0,1.0331192387627683,0.0
GenCo213,2,0.0,0,2,0.0,0.956604052112994,0.0
GenCo214,2,0.0,0,2,0.0,1.020992936985317,0.0
GenCo215,2,0.0,0,2,0.0,0.965688584919505,0.0
GenCo216,2,0.0,0,2,0.0,1.0471732725932936,0.0
GenCo217,2,0.0,0,2,0.0,0.9649837086194542,0.0
GenCo218,2,0.0,0,2,0.0,1.0368014870620945,0.0
GenCo219,2,0.0,0,2,0.0,0.9668322229171297,0.0
GenCo220,2,0.0,0,2,0.0,0.9806525056971258,0.0
GenCo221,2,0.0,0,2,0.0,1.0086459972542243,0.0
GenCo222,2,0.0,0,2,0.0,0.9931282808912482,0.0
GenCo223,2,0.0,0,2,0.0,0.9828608535805337,0.0
GenCo224,2,0.0,0,2,0.0,0.9870199085875266,0.0
GenCo225,2,0.0,0,2,0.0,0.9857281223924294,0.0
GenCo226,2,0.0,0,2,0.0,0.9867966732357953,0.0
GenCo227,2,0.0,0,2,0.0,1.0015613293822014,0.0
GenCo228,2,0.0,0,2,0.0,1.0471095936955759,0.0
GenCo229,2,0.0,0,2,0.0,1.01219384356128,0.0
GenCo230,2,0.0,0,2,0.0,0.9931449096105903,0.0
GenCo231,2,0.0,0,2,0.0,0.9839668302065453,0.0
GenCo232,2,0.0,0,2,0.0,1.0380712449719385,0.0
GenCo233,2,0.0,0,2,0.0,0.9785751842643783,0.0
GenCo234,2,0.0,0,2,0.0,1.0451109888463999,0.0
GenCo235,2,0.0,0,2,0.0,0.9646496049248232,0.0
GenCo236,2,0.0,0,2,0.0,0.9622575821525307,0.0
GenCo237,2,0.0,0,2,0.0,1.0134452117667512,0.0
GenCo238,2,0.0,0,2,0.0,1.0033500059311284,0.0
GenCo239,2,0.0,0,2,0.0,0.9750653085278439,0.0
GenCo240,2,0.0,0,2,0.0,0.9550789900728791,0.0
GenCo241,2,0.0,0,2,0.0,0.9508213798805765,0.0
GenCo242,2,0.0,0,2,0.0,0.9737194364570859,0.0
GenCo243,2,0.0,0,2,0.0,0.9683856676831287,0.0
GenCo244,2,0.0,0,2,0.0,0.99494962725411,0.0
GenCo245,2,0.0,0,2,0.0,1.0112338292251277,0.0
GenCo246,2,0.0,0,2,0.0,1.0311006235303657,0.0
GenCo247,2,0.0,0,2,0.0,1.0103514490918335,0.0
GenCo248,2,0.0,0,2,0.0,1.024430178662993,0.0
GenCo249,2,0.0,0,2,0.0,1.008314064299967,0.0
GenCo250,2,0.0,0,2,0.0,0.951749199470486,0.0
GenCo251,2,0.0,0,2,0.0,0.9715227885228527,0.0
GenCo252,2,0.0,0,2,0.0,1.0014615155600621,0.0
GenCo253,2,0.0,0,2,0.0,1.0459506765240365,0.0
GenCo254,2,0.0,0,2,0.0,0.9737094153335549,0.0
GenCo255,2,0.0,0,2,0.0,1.040030681493312,0.0
GenCo256,2,0.0,0,2,0.0,1.0440493924423868,0.0
GenCo257,2,0.0,0,2,0.0,1.0091187015148244,0.0
GenCo258,2,0.0,0,2,0.0,1.0119157697739938,0.0
GenCo259,2,0.0,0,2,0.0,1.0436328826724548,0.0
GenCo260,2,0.0,0,2,0.0,0.9896531978616985,0.0
GenCo261,2,0.0,0,2,0.0,0.9786784670271665,0.0
GenCo262,2,0.0,0,2,0.0,0.9757808761379352,0.0
GenCo263,2,0.0,0,2,0.0,1.018091148976287,0.0
GenCo264,2,0.0,0,2,0.0,1.0191777059457063,0.0
GenCo265,2,0.0,0,2,0.0,0.9571524888059195,0.0
GenCo266,2,0.0,0,2,0.0,1.033434208879247,0.0
GenCo267,2,0.0,0,2,0.0,2.059047666242348,0.0
GenCo268,2,0.0,0,2,0.0,1.003924398476327,0.0
GenCo269,2,0.0,0,2,0.0,0.9956790017615402,0.0
GenCo270,2,0.0,0,2,0.0,1.0357898739174347,0.0
GenCo271,2,0.0,0,2,0.0,0.9819262394787409,0.0
GenCo272,2,0.0,0,2,0.0,0.9935412174601306,0.0
GenCo273,2,0.0,0,2,0.0,1.0494198793434113,0.0
GenCo274,2,0.0,0,2,0.0,1.0274364207871987,0.0
GenCo275,2,0.0,0,2,0.0,1.0236812179637782,0.0
GenCo276,2,0.0,0,2,0.0,1.0037482519028522,0.0
GenCo277,2,0.0,0,2,0.0,1.0279265758753746,0.0
GenCo278,2,0.0,0,2,0.0,0.9904977406243541,0.0
GenCo279,2,0.0,0,2,0.0,0.9718636361853625,0.0
GenCo280,2,0.0,0,2,0.0,1.0235246512574239,0.0
GenCo281,2,0.0,0,2,0.0,1.0095337550211552,0.0
GenCo282,2,0.0,0,2,0.0,0.9945394748040933,0.0
GenCo283,2,0.0,0,2,0.0,0.9505237515860426,0.0
GenCo284,2,0.0,0,2,0.0,1.0273518215698723,0.0
GenCo285,2,0.0,0,2,0.0,1.0489652787261199,0.0
GenCo286,2,0.0,0,2,0.0,1.0255317293694879,0.0
GenCo287,2,0.0,0,2,0.0,1.0404967315134455,0.0
GenCo288,2,0.0,0,2,0.0,1.041868008405153,0.0
GenCo289,2,0.0,0,2,0.0,0.9790562321485896,0.0
GenCo290,2,0.0,0,2,0.0,0.9777552699917096,0.0
GenCo291,2,0.0,0,2,0.0,1.0433700429353687,0.0
GenCo292,2,0.0,0,2,0.0,0.9956083421761736,0.0
GenCo293,2,0.0,0,2,0.0,0.9933382965955467,0.0
GenCo294,2,0.0,0,2,0.0,0.9713388318836602,0.0
GenCo295,2,0.0,0,2,0.0,1.006985672612965,0.0
GenCo296,2,0.0,0,2,0.0,1.0338547111446934,0.0
GenCo297,2,0.0,0,2,0.0,10.310342412475293,0.0
