,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9761265335605488,0.0
GenCo1,2,0.0,0,2,0.0,1.04485006481982,0.0
GenCo2,2,0.0,0,2,0.0,0.9948054102879819,0.0
GenCo3,2,0.0,0,2,0.0,0.9883254395226643,0.0
GenCo4,2,0.0,0,2,0.0,0.978266479684255,0.0
GenCo5,2,0.0,0,2,0.0,0.9795229594157673,0.0
GenCo6,2,0.0,0,2,0.0,1.9365318705472399,0.0
GenCo7,2,0.0,0,2,0.0,1.0030630280646575,0.0
GenCo8,2,0.0,0,2,0.0,1.9819537011756074,0.0
GenCo9,2,0.0,0,2,0.0,0.9684200918852857,0.0
GenCo10,2,0.0,0,2,0.0,0.9623548312409356,0.0
GenCo11,2,0.0,0,2,0.0,1.0080572959143044,0.0
GenCo12,2,0.0,0,2,0.0,1.0353466661747215,0.0
GenCo13,2,0.0,0,2,0.0,0.9715207560149944,0.0
GenCo14,2,0.0,0,2,0.0,1.0247544653398364,0.0
GenCo15,2,0.0,0,2,0.0,0.9649327355800001,0.0
GenCo16,2,0.0,0,2,0.0,0.9665473916844962,0.0
GenCo17,2,0.0,0,2,0.0,1.0195566380804926,0.0
GenCo18,2,0.0,0,2,0.0,1.0399810188365417,0.0
GenCo19,2,0.0,0,2,0.0,1.0035403622925945,0.0
GenCo20,2,0.0,0,2,0.0,1.008886009734696,0.0
GenCo21,2,0.0,0,2,0.0,1.0267297947957523,0.0
GenCo22,2,0.0,0,2,0.0,1.0184572651511776,0.0
GenCo23,2,0.0,0,2,0.0,0.9954944676696483,0.0
GenCo24,2,0.0,0,2,0.0,1.0375710751137526,0.0
GenCo25,2,0.0,0,2,0.0,1.0081458529318237,0.0
GenCo26,2,0.0,0,2,0.0,1.0225609753838918,0.0
GenCo27,2,0.0,0,2,0.0,1.0268076980607144,0.0
GenCo28,2,0.0,0,2,0.0,0.990460315212372,0.0
GenCo29,2,0.0,0,2,0.0,0.9972792534708742,0.0
GenCo30,2,0.0,0,2,0.0,0.9644136749437052,0.0
GenCo31,2,0.0,0,2,0.0,1.0348588985036973,0.0
GenCo32,2,0.0,0,2,0.0,1.919153785937898,0.0
GenCo33,2,0.0,0,2,0.0,0.9824121604060864,0.0
GenCo34,2,0.0,0,2,0.0,0.9749668631318658,0.0
GenCo35,2,0.0,0,2,0.0,1.0494857784962468,0.0
GenCo36,2,0.0,0,2,0.0,1.0413315316641683,0.0
GenCo37,2,0.0,0,2,0.0,1.9861721317880812,0.0
GenCo38,2,0.0,0,2,0.0,0.9751621136679715,0.0
GenCo39,2,0.0,0,2,0.0,0.9757878231759913,0.0
GenCo40,2,0.0,0,2,0.0,0.9885267926160293,0.0
GenCo41,2,0.0,0,2,0.0,1.008102489003745,0.0
GenCo42,2,0.0,0,2,0.0,1.0410938143771307,0.0
GenCo43,2,0.0,0,2,0.0,0.9860600426870917,0.0
GenCo44,2,0.0,0,2,0.0,0.966350056642105,0.0
GenCo45,2,0.0,0,2,0.0,0.97582836073273,0.0
GenCo46,2,0.0,0,2,0.0,0.9629668103747309,0.0
GenCo47,2,0.0,0,2,0.0,0.9726054163692145,0.0
GenCo48,2,0.0,0,2,0.0,0.9927294369580137,0.0
GenCo49,2,0.0,0,2,0.0,1.0205609333029169,0.0
GenCo50,2,0.0,0,2,0.0,0.965560593861451,0.0
GenCo51,2,0.0,0,2,0.0,1.0290717993596592,0.0
GenCo52,2,0.0,0,2,0.0,0.9904817930249618,0.0
GenCo53,2,0.0,0,2,0.0,1.0404388189454878,0.0
GenCo54,2,0.0,0,2,0.0,0.964953993010478,0.0
GenCo55,2,0.0,0,2,0.0,0.9699346002257184,0.0
GenCo56,2,0.0,0,2,0.0,0.9871674771688761,0.0
GenCo57,2,0.0,0,2,0.0,1.0292929248173266,0.0
GenCo58,2,0.0,0,2,0.0,1.015659651780162,0.0
GenCo59,2,0.0,0,2,0.0,0.9839435179907747,0.0
GenCo60,2,0.0,0,2,0.0,1.0428183777621431,0.0
GenCo61,2,0.0,0,2,0.0,1.0386209067884455,0.0
GenCo62,2,0.0,0,2,0.0,0.955027450788332,0.0
GenCo63,2,0.0,0,2,0.0,0.9834955722610947,0.0
GenCo64,2,0.0,0,2,0.0,1.0198584838627365,0.0
GenCo65,2,0.0,0,2,0.0,0.9904780931184758,0.0
GenCo66,2,0.0,0,2,0.0,0.9725457926193014,0.0
GenCo67,2,0.0,0,2,0.0,1.0093386466703096,0.0
GenCo68,2,0.0,0,2,0.0,0.9800958378838831,0.0
GenCo69,2,0.0,0,2,0.0,0.9767479585195323,0.0
GenCo70,2,0.0,0,2,0.0,0.9942449453861731,0.0
GenCo71,2,0.0,0,2,0.0,0.9890093468676309,0.0
GenCo72,2,0.0,0,2,0.0,1.002262522520728,0.0
GenCo73,2,0.0,0,2,0.0,1.013988590522314,0.0
GenCo74,2,0.0,0,2,0.0,0.9545923265415655,0.0
GenCo75,2,0.0,0,2,0.0,1.0190672968008678,0.0
GenCo76,2,0.0,0,2,0.0,1.0099269677668943,0.0
GenCo77,2,0.0,0,2,0.0,0.9949281417363507,0.0
GenCo78,2,0.0,0,2,0.0,0.9944830607007878,0.0
GenCo79,2,0.0,0,2,0.0,1.031865111717619,0.0
GenCo80,2,0.0,0,2,0.0,0.996354388617227,0.0
GenCo81,2,0.0,0,2,0.0,0.9565729133419134,0.0
GenCo82,2,0.0,0,2,0.0,0.9806151658374428,0.0
GenCo83,2,0.0,0,2,0.0,0.9883524730384421,0.0
GenCo84,2,0.0,0,2,0.0,0.9559347264261269,0.0
GenCo85,2,0.0,0,2,0.0,0.9842518220996381,0.0
GenCo86,2,0.0,0,2,0.0,0.9963487368720866,0.0
GenCo87,2,0.0,0,2,0.0,1.009885996534655,0.0
GenCo88,2,0.0,0,2,0.0,0.9515114588264156,0.0
GenCo89,2,0.0,0,2,0.0,0.954870733320308,0.0
GenCo90,2,0.0,0,2,0.0,1.0392670753523836,0.0
GenCo91,2,0.0,0,2,0.0,0.9666741523727039,0.0
GenCo92,2,0.0,0,2,0.0,0.969362700648249,0.0
GenCo93,2,0.0,0,2,0.0,1.0227613428213356,0.0
GenCo94,2,0.0,0,2,0.0,1.0364590356293717,0.0
GenCo95,2,0.0,0,2,0.0,0.9809521805645417,0.0
GenCo96,2,0.0,0,2,0.0,1.0048635906403214,0.0
GenCo97,2,0.0,0,2,0.0,0.9913390411802789,0.0
GenCo98,2,0.0,0,2,0.0,1.0008867815146845,0.0
GenCo99,2,0.0,0,2,0.0,1.045355169545194,0.0
GenCo100,2,0.0,0,2,0.0,1.0264042458934932,0.0
GenCo101,2,0.0,0,2,0.0,1.0297543511755203,0.0
GenCo102,2,0.0,0,2,0.0,1.0076385699952952,0.0
GenCo103,2,0.0,0,2,0.0,1.0363634530413937,0.0
GenCo104,2,0.0,0,2,0.0,0.9724170719902921,0.0
GenCo105,2,0.0,0,2,0.0,1.0061069607668012,0.0
GenCo106,2,0.0,0,2,0.0,1.0136106283066957,0.0
GenCo107,2,0.0,0,2,0.0,1.0407047893510244,0.0
GenCo108,2,0.0,0,2,0.0,0.9984281389447631,0.0
GenCo109,2,0.0,0,2,0.0,1.0072566486993617,0.0
GenCo110,2,0.0,0,2,0.0,0.9593925466138276,0.0
GenCo111,2,0.0,0,2,0.0,1.02235451671438,0.0
GenCo112,2,0.0,0,2,0.0,1.004558693848958,0.0
GenCo113,2,0.0,0,2,0.0,1.0288403501886798,0.0
