,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo77,2,0.0,0,2,0.0,1.0115582515714696,0.0
GenCo78,2,0.0,0,2,0.0,1.0263758799819003,0.0
GenCo79,2,0.0,0,2,0.0,1.0023317212072818,0.0
GenCo80,2,0.0,0,2,0.0,0.9782723859903163,0.0
GenCo81,2,0.0,0,2,0.0,1.0356133122844893,0.0
GenCo82,2,0.0,0,2,0.0,1.0052095511679244,0.0
GenCo83,2,0.0,0,2,0.0,0.9785850749935603,0.0
GenCo84,2,0.0,0,2,0.0,0.9856639591120409,0.0
GenCo85,2,0.0,0,2,0.0,1.0399239237671298,0.0
GenCo86,2,0.0,0,2,0.0,0.9794458908079414,0.0
GenCo87,2,0.0,0,2,0.0,0.9562004569599364,0.0
GenCo88,2,0.0,0,2,0.0,0.9853865899206292,0.0
GenCo89,2,0.0,0,2,0.0,1.029381029251112,0.0
GenCo90,2,0.0,0,2,0.0,1.006047601320677,0.0
GenCo91,2,0.0,0,2,0.0,0.9614883143359496,0.0
GenCo92,2,0.0,0,2,0.0,0.9892110479192274,0.0
GenCo93,2,0.0,0,2,0.0,1.0002498833116946,0.0
GenCo94,2,0.0,0,2,0.0,1.0152687061034442,0.0
GenCo95,2,0.0,0,2,0.0,0.9693449034182168,0.0
GenCo96,2,0.0,0,2,0.0,0.9830773388456755,0.0
GenCo97,2,0.0,0,2,0.0,1.006256353702646,0.0
GenCo98,2,0.0,0,2,0.0,1.0068114304875921,0.0
GenCo99,2,0.0,0,2,0.0,1.037144294638564,0.0
GenCo100,2,0.0,0,2,0.0,1.0402192344378207,0.0
GenCo101,2,0.0,0,2,0.0,1.033554175026118,0.0
GenCo102,2,0.0,0,2,0.0,0.9753181204180532,0.0
GenCo103,2,0.0,0,2,0.0,1.0236852604887459,0.0
GenCo104,2,0.0,0,2,0.0,0.9541945629773885,0.0
GenCo105,2,0.0,0,2,0.0,0.9725509558096322,0.0
GenCo106,2,0.0,0,2,0.0,0.954231129498377,0.0
GenCo107,2,0.0,0,2,0.0,1.0242878635612525,0.0
GenCo108,2,0.0,0,2,0.0,0.9964208893942768,0.0
GenCo109,2,0.0,0,2,0.0,1.0240778827994013,0.0
GenCo110,2,0.0,0,2,0.0,1.0328575474554385,0.0
GenCo111,2,0.0,0,2,0.0,1.03640252644105,0.0
GenCo112,2,0.0,0,2,0.0,0.9624493914692498,0.0
GenCo113,2,0.0,0,2,0.0,0.9818725683996219,0.0
GenCo114,2,0.0,0,2,0.0,1.0386155965091848,0.0
GenCo115,2,0.0,0,2,0.0,1.0040314849839982,0.0
GenCo116,2,0.0,0,2,0.0,1.008033497205682,0.0
GenCo117,2,0.0,0,2,0.0,0.9854342336581347,0.0
GenCo118,2,0.0,0,2,0.0,0.9989859172793449,0.0
GenCo119,2,0.0,0,2,0.0,0.991075813871036,0.0
GenCo120,2,0.0,0,2,0.0,1.00878867944664,0.0
GenCo121,2,0.0,0,2,0.0,1.0307810886042823,0.0
GenCo122,2,0.0,0,2,0.0,1.0069376093815574,0.0
GenCo123,2,0.0,0,2,0.0,1.016130106268751,0.0
GenCo124,2,0.0,0,2,0.0,1.0075866575630816,0.0
GenCo125,2,0.0,0,2,0.0,0.9547295724889248,0.0
GenCo126,2,0.0,0,2,0.0,0.9558170257912829,0.0
GenCo127,2,0.0,0,2,0.0,0.971934155322952,0.0
GenCo128,2,0.0,0,2,0.0,1.0033777378972506,0.0
GenCo129,2,0.0,0,2,0.0,1.0321956158063121,0.0
GenCo130,2,0.0,0,2,0.0,0.9753358534316285,0.0
GenCo131,2,0.0,0,2,0.0,1.0107255626690317,0.0
GenCo132,2,0.0,0,2,0.0,1.0317449088283368,0.0
GenCo133,2,0.0,0,2,0.0,0.9629752367301151,0.0
GenCo134,2,0.0,0,2,0.0,1.0090524809078478,0.0
GenCo135,2,0.0,0,2,0.0,2.098983746899811,0.0
GenCo136,2,0.0,0,2,0.0,0.9863600550698445,0.0
GenCo137,2,0.0,0,2,0.0,1.0288696405085083,0.0
GenCo138,2,0.0,0,2,0.0,0.966362535824243,0.0
GenCo139,2,0.0,0,2,0.0,0.9678702898686713,0.0
GenCo140,2,0.0,0,2,0.0,0.981629957337643,0.0
GenCo141,2,0.0,0,2,0.0,0.9814734616344177,0.0
GenCo142,2,0.0,0,2,0.0,1.0306044931992544,0.0
GenCo143,2,0.0,0,2,0.0,0.9530300005144656,0.0
GenCo144,2,0.0,0,2,0.0,1.0350817856242254,0.0
GenCo145,2,0.0,0,2,0.0,1.0223948494997221,0.0
GenCo146,2,0.0,0,2,0.0,0.9614637083449855,0.0
GenCo147,2,0.0,0,2,0.0,0.9882410667331201,0.0
GenCo148,2,0.0,0,2,0.0,1.0472055343051316,0.0
GenCo149,2,0.0,0,2,0.0,1.0354719638657615,0.0
GenCo150,2,0.0,0,2,0.0,0.9846222898604082,0.0
GenCo151,2,0.0,0,2,0.0,0.9843173481444359,0.0
GenCo152,2,0.0,0,2,0.0,0.9939492293512561,0.0
GenCo153,2,0.0,0,2,0.0,1.0047597440138376,0.0
GenCo154,2,0.0,0,2,0.0,1.020292862667211,0.0
GenCo155,2,0.0,0,2,0.0,0.9657179029867426,0.0
GenCo156,2,0.0,0,2,0.0,1.0225036957153917,0.0
GenCo157,2,0.0,0,2,0.0,0.9885503792434338,0.0
GenCo158,2,0.0,0,2,0.0,0.96542800855514,0.0
GenCo159,2,0.0,0,2,0.0,1.0490809113625705,0.0
GenCo160,2,0.0,0,2,0.0,0.9900521813347162,0.0
GenCo161,2,0.0,0,2,0.0,0.9805341524883749,0.0
GenCo162,2,0.0,0,2,0.0,0.9965783790171422,0.0
GenCo163,2,0.0,0,2,0.0,1.003851542690439,0.0
GenCo164,2,0.0,0,2,0.0,1.0491416747603983,0.0
GenCo165,2,0.0,0,2,0.0,1.0236346165497054,0.0
GenCo166,2,0.0,0,2,0.0,1.0261427229764069,0.0
GenCo167,2,0.0,0,2,0.0,0.9518589913440589,0.0
GenCo168,2,0.0,0,2,0.0,0.9935678462745108,0.0
GenCo169,2,0.0,0,2,0.0,1.0349037777332286,0.0
GenCo170,2,0.0,0,2,0.0,0.9766756549391287,0.0
GenCo171,2,0.0,0,2,0.0,0.9525133372855674,0.0
GenCo172,2,0.0,0,2,0.0,1.0124716822093784,0.0
GenCo173,2,0.0,0,2,0.0,0.9864153048853039,0.0
GenCo174,2,0.0,0,2,0.0,0.9786557223857217,0.0
GenCo175,2,0.0,0,2,0.0,0.9684891122938014,0.0
GenCo176,2,0.0,0,2,0.0,0.9501177860719968,0.0
GenCo177,2,0.0,0,2,0.0,0.9507162217573074,0.0
GenCo178,2,0.0,0,2,0.0,1.0229275660683532,0.0
GenCo179,2,0.0,0,2,0.0,1.0346833225179275,0.0
GenCo180,2,0.0,0,2,0.0,0.9717529779500826,0.0
GenCo181,2,0.0,0,2,0.0,0.9914437020307777,0.0
GenCo182,2,0.0,0,2,0.0,1.0093440024452613,0.0
GenCo183,2,0.0,0,2,0.0,0.9608650956492697,0.0
GenCo184,2,0.0,0,2,0.0,1.043022934711055,0.0
GenCo185,2,0.0,0,2,0.0,1.999135297974032,0.0
GenCo186,2,0.0,0,2,0.0,0.9755136609485834,0.0
GenCo187,2,0.0,0,2,0.0,1.0344992838408222,0.0
GenCo188,2,0.0,0,2,0.0,0.9567930716508259,0.0
GenCo189,2,0.0,0,2,0.0,1.037582016201461,0.0
GenCo190,2,0.0,0,2,0.0,1.0379395032435605,0.0
GenCo191,2,0.0,0,2,0.0,0.9811818883814901,0.0
GenCo192,2,0.0,0,2,0.0,1.0483636901572222,0.0
GenCo193,2,0.0,0,2,0.0,0.9705087364196121,0.0
GenCo194,2,0.0,0,2,0.0,1.0389787448156564,0.0
GenCo195,2,0.0,0,2,0.0,1.0498265699896712,0.0
GenCo196,2,0.0,0,2,0.0,0.9913187252855167,0.0
GenCo197,2,0.0,0,2,0.0,0.9904277541976957,0.0
GenCo198,2,0.0,0,2,0.0,0.9593268050104212,0.0
GenCo199,2,0.0,0,2,0.0,0.9704355684415337,0.0
GenCo200,2,0.0,0,2,0.0,0.9544414930856818,0.0
GenCo201,2,0.0,0,2,0.0,0.9654898884214839,0.0
GenCo202,2,0.0,0,2,0.0,0.9977222761270269,0.0
GenCo203,2,0.0,0,2,0.0,0.984173454954106,0.0
GenCo204,2,0.0,0,2,0.0,0.9625239856720549,0.0
GenCo205,2,0.0,0,2,0.0,1.0183034645999944,0.0
GenCo206,2,0.0,0,2,0.0,1.044142819133347,0.0
GenCo207,2,0.0,0,2,0.0,0.9566504082485683,0.0
GenCo208,2,0.0,0,2,0.0,1.0001214160863863,0.0
GenCo209,2,0.0,0,2,0.0,0.9915082873740791,0.0
GenCo210,2,0.0,0,2,0.0,1.0427479144275829,0.0
GenCo211,2,0.0,0,2,0.0,0.9887140903402705,0.0
GenCo212,2,0.0,0,2,0.0,1.0339258136822487,0.0
GenCo213,2,0.0,0,2,0.0,1.026593282432756,0.0
GenCo214,2,0.0,0,2,0.0,0.9886803196931698,0.0
GenCo215,2,0.0,0,2,0.0,1.0317793054067548,0.0
GenCo216,2,0.0,0,2,0.0,0.9501699519397764,0.0
GenCo217,2,0.0,0,2,0.0,1.0305262381441358,0.0
GenCo218,2,0.0,0,2,0.0,1.0482396738332442,0.0
GenCo219,2,0.0,0,2,0.0,1.0241600278213756,0.0
GenCo220,2,0.0,0,2,0.0,0.9688542730969796,0.0
GenCo221,2,0.0,0,2,0.0,0.9586121640482729,0.0
GenCo222,2,0.0,0,2,0.0,0.9592978336639982,0.0
GenCo223,2,0.0,0,2,0.0,1.0329336454697793,0.0
GenCo224,2,0.0,0,2,0.0,1.002661141310766,0.0
GenCo225,2,0.0,0,2,0.0,0.9541020861001261,0.0
GenCo226,2,0.0,0,2,0.0,1.001456025317822,0.0
GenCo227,2,0.0,0,2,0.0,1.0454152013441365,0.0
GenCo228,2,0.0,0,2,0.0,1.0311157692941215,0.0
GenCo229,2,0.0,0,2,0.0,0.9692439006460628,0.0
GenCo230,2,0.0,0,2,0.0,1.0020900393117211,0.0
GenCo231,2,0.0,0,2,0.0,1.022539162882353,0.0
GenCo232,2,0.0,0,2,0.0,0.9616020674643632,0.0
GenCo233,2,0.0,0,2,0.0,0.9538458023991871,0.0
GenCo234,2,0.0,0,2,0.0,1.043933332549058,0.0
GenCo235,2,0.0,0,2,0.0,0.9502566390139835,0.0
GenCo236,2,0.0,0,2,0.0,1.0423848104215017,0.0
GenCo237,2,0.0,0,2,0.0,0.9894670908705532,0.0
GenCo238,2,0.0,0,2,0.0,1.0457491423113443,0.0
GenCo239,2,0.0,0,2,0.0,0.9772460704563596,0.0
GenCo240,2,0.0,0,2,0.0,1.0100395793358563,0.0
GenCo241,2,0.0,0,2,0.0,1.0182482372248876,0.0
GenCo242,2,0.0,0,2,0.0,1.0122579260294886,0.0
GenCo243,2,0.0,0,2,0.0,1.042003260708364,0.0
GenCo244,2,0.0,0,2,0.0,1.0005220445256502,0.0
GenCo245,2,0.0,0,2,0.0,0.9601722716768251,0.0
GenCo246,2,0.0,0,2,0.0,1.0464183075970257,0.0
GenCo247,2,0.0,0,2,0.0,1.0168218768890744,0.0
GenCo248,2,0.0,0,2,0.0,0.9714464888579836,0.0
GenCo249,2,0.0,0,2,0.0,1.019232468416435,0.0
GenCo250,2,0.0,0,2,0.0,1.0184391128972043,0.0
GenCo251,2,0.0,0,2,0.0,1.0315845800022414,0.0
GenCo252,2,0.0,0,2,0.0,0.9764100147883318,0.0
GenCo253,2,0.0,0,2,0.0,1.0087994814187824,0.0
GenCo254,2,0.0,0,2,0.0,0.9938702755016531,0.0
GenCo255,2,0.0,0,2,0.0,0.992278156153169,0.0
GenCo256,2,0.0,0,2,0.0,1.000780837281095,0.0
GenCo257,2,0.0,0,2,0.0,1.022027121548292,0.0
GenCo258,2,0.0,0,2,0.0,1.0486275045153481,0.0
GenCo259,2,0.0,0,2,0.0,1.0012928273285693,0.0
GenCo260,2,0.0,0,2,0.0,1.0341265079821207,0.0
GenCo261,2,0.0,0,2,0.0,0.9945488601799947,0.0
GenCo262,2,0.0,0,2,0.0,0.957189452803607,0.0
GenCo263,2,0.0,0,2,0.0,1.0489739534142024,0.0
GenCo264,2,0.0,0,2,0.0,0.9715246173058764,0.0
GenCo265,2,0.0,0,2,0.0,1.013099091332826,0.0
GenCo266,2,0.0,0,2,0.0,0.9746839462235151,0.0
GenCo267,2,0.0,0,2,0.0,1.9906745761349138,0.0
GenCo268,2,0.0,0,2,0.0,0.9799447964121353,0.0
GenCo269,2,0.0,0,2,0.0,0.9598593685870267,0.0
GenCo270,2,0.0,0,2,0.0,1.0430925125405919,0.0
GenCo271,2,0.0,0,2,0.0,1.0134481320012168,0.0
GenCo272,2,0.0,0,2,0.0,1.0356156022053489,0.0
GenCo273,2,0.0,0,2,0.0,0.9865269817425455,0.0
GenCo274,2,0.0,0,2,0.0,1.0014791821881108,0.0
GenCo275,2,0.0,0,2,0.0,0.9999765554885485,0.0
GenCo276,2,0.0,0,2,0.0,0.9989508654258872,0.0
GenCo277,2,0.0,0,2,0.0,0.9959149986952064,0.0
GenCo278,2,0.0,0,2,0.0,1.0430029095920694,0.0
GenCo279,2,0.0,0,2,0.0,1.0404094158830712,0.0
GenCo280,2,0.0,0,2,0.0,1.0351816907872682,0.0
GenCo281,2,0.0,0,2,0.0,1.0423156091419856,0.0
GenCo282,2,0.0,0,2,0.0,0.9523114904260915,0.0
GenCo283,2,0.0,0,2,0.0,1.034602814106991,0.0
GenCo284,2,0.0,0,2,0.0,1.017809903078808,0.0
GenCo285,2,0.0,0,2,0.0,1.010792187316907,0.0
GenCo286,2,0.0,0,2,0.0,0.9510877206210707,0.0
GenCo287,2,0.0,0,2,0.0,1.0170103748598875,0.0
GenCo288,2,0.0,0,2,0.0,0.965320251960825,0.0
GenCo289,2,0.0,0,2,0.0,1.0338615678254552,0.0
GenCo290,2,0.0,0,2,0.0,0.9907359888427664,0.0
GenCo291,2,0.0,0,2,0.0,0.9740479857835462,0.0
GenCo292,2,0.0,0,2,0.0,1.0253006775136153,0.0
GenCo293,2,0.0,0,2,0.0,1.0202961488062616,0.0
GenCo294,2,0.0,0,2,0.0,1.006730272828025,0.0
GenCo295,2,0.0,0,2,0.0,0.9938708628235144,0.0
GenCo296,2,0.0,0,2,0.0,0.974741473326799,0.0
GenCo297,2,0.0,0,2,0.0,10.2920993356709,0.0
