,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9650371168224025,0.0
GenCo1,2,0.0,0,2,0.0,0.9764170172541902,0.0
GenCo2,2,0.0,0,2,0.0,0.9767170556122194,0.0
GenCo3,2,0.0,0,2,0.0,0.9849854180041764,0.0
GenCo4,2,0.0,0,2,0.0,0.9666544790898269,0.0
GenCo5,2,0.0,0,2,0.0,1.026458719651942,0.0
GenCo6,2,0.0,0,2,0.0,1.9795048465796676,0.0
GenCo7,2,0.0,0,2,0.0,1.0136567266023435,0.0
GenCo8,2,0.0,0,2,0.0,1.9623400696872502,0.0
GenCo9,2,0.0,0,2,0.0,1.0092400537876536,0.0
GenCo10,2,0.0,0,2,0.0,0.9982910357263761,0.0
GenCo11,2,0.0,0,2,0.0,1.0370096299324987,0.0
GenCo12,2,0.0,0,2,0.0,0.961859394338427,0.0
GenCo13,2,0.0,0,2,0.0,0.952646471063203,0.0
GenCo14,2,0.0,0,2,0.0,0.9732302654820026,0.0
GenCo15,2,0.0,0,2,0.0,0.9605230901007207,0.0
GenCo16,2,0.0,0,2,0.0,0.96399538248053,0.0
GenCo17,2,0.0,0,2,0.0,0.957752710740206,0.0
GenCo18,2,0.0,0,2,0.0,1.0023929480258043,0.0
GenCo19,2,0.0,0,2,0.0,0.9574275102583365,0.0
GenCo20,2,0.0,0,2,0.0,1.0154963131797274,0.0
GenCo21,2,0.0,0,2,0.0,1.0328922586849556,0.0
GenCo22,2,0.0,0,2,0.0,1.0383658835580625,0.0
GenCo23,2,0.0,0,2,0.0,1.0394912868256716,0.0
GenCo24,2,0.0,0,2,0.0,1.0458391451992493,0.0
GenCo25,2,0.0,0,2,0.0,1.0157614096417964,0.0
GenCo26,2,0.0,0,2,0.0,1.0133582198896796,0.0
GenCo27,2,0.0,0,2,0.0,1.0232752503020577,0.0
GenCo28,2,0.0,0,2,0.0,1.038136024367232,0.0
GenCo29,2,0.0,0,2,0.0,1.0051232737789981,0.0
GenCo30,2,0.0,0,2,0.0,0.9846303527039728,0.0
GenCo31,2,0.0,0,2,0.0,1.0433099783180022,0.0
GenCo32,2,0.0,0,2,0.0,1.9393344338351852,0.0
GenCo33,2,0.0,0,2,0.0,0.9762046888927218,0.0
GenCo34,2,0.0,0,2,0.0,1.0455993008782565,0.0
GenCo35,2,0.0,0,2,0.0,1.039225830549297,0.0
GenCo36,2,0.0,0,2,0.0,0.9535709736875734,0.0
GenCo37,2,0.0,0,2,0.0,2.008578693573528,0.0
GenCo38,2,0.0,0,2,0.0,1.0435853317054378,0.0
GenCo39,2,0.0,0,2,0.0,1.0435618342444255,0.0
GenCo40,2,0.0,0,2,0.0,0.9755733274992652,0.0
GenCo41,2,0.0,0,2,0.0,1.0084400885557316,0.0
GenCo42,2,0.0,0,2,0.0,0.9531906748657899,0.0
GenCo43,2,0.0,0,2,0.0,0.9620814564178957,0.0
GenCo44,2,0.0,0,2,0.0,1.0443647230302295,0.0
GenCo45,2,0.0,0,2,0.0,0.9568514747756709,0.0
GenCo46,2,0.0,0,2,0.0,1.0219210282570241,0.0
GenCo47,2,0.0,0,2,0.0,1.0490937088648258,0.0
GenCo48,2,0.0,0,2,0.0,1.0233744548169212,0.0
GenCo49,2,0.0,0,2,0.0,1.0049782230513569,0.0
GenCo50,2,0.0,0,2,0.0,1.0392026965947994,0.0
GenCo51,2,0.0,0,2,0.0,0.9929097573812365,0.0
GenCo52,2,0.0,0,2,0.0,0.9990335036569756,0.0
GenCo53,2,0.0,0,2,0.0,1.0080718795946269,0.0
GenCo54,2,0.0,0,2,0.0,0.956757351961838,0.0
GenCo55,2,0.0,0,2,0.0,0.9651174499702588,0.0
GenCo56,2,0.0,0,2,0.0,0.992038023563232,0.0
GenCo57,2,0.0,0,2,0.0,1.036457849035777,0.0
GenCo58,2,0.0,0,2,0.0,0.989590479864126,0.0
GenCo59,2,0.0,0,2,0.0,0.9687566304972721,0.0
GenCo60,2,0.0,0,2,0.0,1.04064511172741,0.0
GenCo61,2,0.0,0,2,0.0,0.9799007793394066,0.0
GenCo62,2,0.0,0,2,0.0,1.0475298739942773,0.0
GenCo63,2,0.0,0,2,0.0,0.9794238283151959,0.0
GenCo64,2,0.0,0,2,0.0,1.0485910298489645,0.0
GenCo65,2,0.0,0,2,0.0,1.0187743548222097,0.0
GenCo66,2,0.0,0,2,0.0,1.0377314392515369,0.0
GenCo67,2,0.0,0,2,0.0,0.9782600899868725,0.0
