,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9713562209669477,0.0
GenCo1,2,0.0,0,2,0.0,1.0151104828718183,0.0
GenCo2,2,0.0,0,2,0.0,1.014667083640125,0.0
GenCo3,2,0.0,0,2,0.0,0.9530165707669013,0.0
GenCo4,2,0.0,0,2,0.0,0.9928947273934253,0.0
GenCo5,2,0.0,0,2,0.0,0.9536413534374176,0.0
GenCo6,2,0.0,0,2,0.0,1.9666689583461887,0.0
GenCo7,2,0.0,0,2,0.0,0.9798520193798799,0.0
GenCo8,2,0.0,0,2,0.0,1.9965048015194107,0.0
GenCo9,2,0.0,0,2,0.0,0.9750971121578754,0.0
GenCo10,2,0.0,0,2,0.0,1.0409232137518558,0.0
GenCo11,2,0.0,0,2,0.0,1.0173282426014927,0.0
GenCo12,2,0.0,0,2,0.0,1.0117387476381916,0.0
GenCo13,2,0.0,0,2,0.0,1.0284865379602777,0.0
GenCo14,2,0.0,0,2,0.0,1.0140333442671714,0.0
GenCo15,2,0.0,0,2,0.0,1.0039672309246928,0.0
GenCo16,2,0.0,0,2,0.0,1.023875400901503,0.0
GenCo17,2,0.0,0,2,0.0,0.9815309462071636,0.0
GenCo18,2,0.0,0,2,0.0,1.0234593727707235,0.0
GenCo19,2,0.0,0,2,0.0,0.9639752297605694,0.0
GenCo20,2,0.0,0,2,0.0,0.9524037681893436,0.0
GenCo21,2,0.0,0,2,0.0,1.0319905981909303,0.0
GenCo22,2,0.0,0,2,0.0,1.0277391054424203,0.0
GenCo23,2,0.0,0,2,0.0,1.0123083200743839,0.0
GenCo24,2,0.0,0,2,0.0,1.0028347057413938,0.0
GenCo25,2,0.0,0,2,0.0,1.0404106235805837,0.0
GenCo26,2,0.0,0,2,0.0,0.9694534722371717,0.0
GenCo27,2,0.0,0,2,0.0,1.005085949463763,0.0
GenCo28,2,0.0,0,2,0.0,0.9840145507972538,0.0
GenCo29,2,0.0,0,2,0.0,0.997560861113147,0.0
GenCo30,2,0.0,0,2,0.0,0.9654876118361402,0.0
GenCo31,2,0.0,0,2,0.0,1.0390208545149826,0.0
GenCo32,2,0.0,0,2,0.0,1.9625972855402667,0.0
GenCo33,2,0.0,0,2,0.0,1.026584848977506,0.0
GenCo34,2,0.0,0,2,0.0,0.9733341472404178,0.0
GenCo35,2,0.0,0,2,0.0,1.0088560537321791,0.0
GenCo36,2,0.0,0,2,0.0,1.0400090517503715,0.0
GenCo37,2,0.0,0,2,0.0,1.930197767037659,0.0
GenCo38,2,0.0,0,2,0.0,1.0206092517282934,0.0
GenCo39,2,0.0,0,2,0.0,1.0095982077780352,0.0
GenCo40,2,0.0,0,2,0.0,1.0260816616425137,0.0
GenCo41,2,0.0,0,2,0.0,1.0134854676926666,0.0
GenCo42,2,0.0,0,2,0.0,1.040754905411544,0.0
GenCo43,2,0.0,0,2,0.0,0.9940143888366526,0.0
GenCo44,2,0.0,0,2,0.0,1.0050648130036104,0.0
GenCo45,2,0.0,0,2,0.0,1.0126092906685205,0.0
GenCo46,2,0.0,0,2,0.0,0.9878257293178518,0.0
GenCo47,2,0.0,0,2,0.0,0.9618231334125332,0.0
GenCo48,2,0.0,0,2,0.0,1.0332347780806312,0.0
