,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo41,2,0.0,0,2,0.0,1.0069629658655936,0.0
GenCo42,2,0.0,0,2,0.0,0.9601382823002106,0.0
GenCo43,2,0.0,0,2,0.0,0.9796847210913071,0.0
GenCo44,2,0.0,0,2,0.0,1.0154858996873641,0.0
GenCo45,2,0.0,0,2,0.0,0.9562858278756137,0.0
GenCo46,2,0.0,0,2,0.0,0.9536253793381194,0.0
GenCo47,2,0.0,0,2,0.0,0.9768568320139513,0.0
GenCo48,2,0.0,0,2,0.0,1.0368911195091453,0.0
GenCo49,2,0.0,0,2,0.0,1.0308138910499278,0.0
GenCo50,2,0.0,0,2,0.0,1.046117358834406,0.0
GenCo51,2,0.0,0,2,0.0,0.979413145638478,0.0
GenCo52,2,0.0,0,2,0.0,1.037710445080512,0.0
GenCo53,2,0.0,0,2,0.0,1.036924427850729,0.0
GenCo54,2,0.0,0,2,0.0,0.9687095074997736,0.0
GenCo55,2,0.0,0,2,0.0,0.9778848054244459,0.0
GenCo56,2,0.0,0,2,0.0,1.0050131215912443,0.0
GenCo57,2,0.0,0,2,0.0,1.0235867152247256,0.0
GenCo58,2,0.0,0,2,0.0,1.0284724655364708,0.0
GenCo59,2,0.0,0,2,0.0,1.0431926368307771,0.0
GenCo60,2,0.0,0,2,0.0,1.0490573633298137,0.0
GenCo61,2,0.0,0,2,0.0,0.9528567929320474,0.0
GenCo62,2,0.0,0,2,0.0,1.0131777765206362,0.0
GenCo63,2,0.0,0,2,0.0,1.0132692973031026,0.0
GenCo64,2,0.0,0,2,0.0,0.9628820487985635,0.0
GenCo65,2,0.0,0,2,0.0,0.9525049427274875,0.0
GenCo66,2,0.0,0,2,0.0,1.0398505389885055,0.0
GenCo67,2,0.0,0,2,0.0,1.0194587352563627,0.0
GenCo68,2,0.0,0,2,0.0,1.0422458827727616,0.0
GenCo69,2,0.0,0,2,0.0,1.0412319496281837,0.0
GenCo70,2,0.0,0,2,0.0,1.0481091071406403,0.0
GenCo71,2,0.0,0,2,0.0,0.9504870738285389,0.0
GenCo72,2,0.0,0,2,0.0,0.9651150420162616,0.0
GenCo73,2,0.0,0,2,0.0,0.9670103336049284,0.0
GenCo74,2,0.0,0,2,0.0,1.0396174055865768,0.0
GenCo75,2,0.0,0,2,0.0,0.9866455002175708,0.0
GenCo76,2,0.0,0,2,0.0,0.977702269013021,0.0
GenCo77,2,0.0,0,2,0.0,0.9506990380849194,0.0
GenCo78,2,0.0,0,2,0.0,1.0241671931868177,0.0
GenCo79,2,0.0,0,2,0.0,0.9900944061740741,0.0
GenCo80,2,0.0,0,2,0.0,0.9900314849032086,0.0
GenCo81,2,0.0,0,2,0.0,1.0094391618712666,0.0
GenCo82,2,0.0,0,2,0.0,0.9593173426090822,0.0
GenCo83,2,0.0,0,2,0.0,1.0260127450574137,0.0
GenCo84,2,0.0,0,2,0.0,0.9978525098853886,0.0
GenCo85,2,0.0,0,2,0.0,0.9564173317734378,0.0
GenCo86,2,0.0,0,2,0.0,1.0466428755921693,0.0
GenCo87,2,0.0,0,2,0.0,1.01349613095981,0.0
GenCo88,2,0.0,0,2,0.0,0.9984463954847546,0.0
GenCo89,2,0.0,0,2,0.0,1.0309068686140823,0.0
GenCo90,2,0.0,0,2,0.0,0.9981132881444267,0.0
GenCo91,2,0.0,0,2,0.0,0.9522458022236893,0.0
GenCo92,2,0.0,0,2,0.0,0.9933147118182178,0.0
GenCo93,2,0.0,0,2,0.0,0.9712996234523765,0.0
GenCo94,2,0.0,0,2,0.0,0.9596971064577912,0.0
GenCo95,2,0.0,0,2,0.0,1.0285247506996429,0.0
GenCo96,2,0.0,0,2,0.0,0.9986106884793546,0.0
GenCo97,2,0.0,0,2,0.0,1.0276589508333518,0.0
GenCo98,2,0.0,0,2,0.0,0.9619353408214042,0.0
GenCo99,2,0.0,0,2,0.0,1.0130862367866293,0.0
GenCo100,2,0.0,0,2,0.0,1.0464918040914393,0.0
GenCo101,2,0.0,0,2,0.0,1.04407151437684,0.0
GenCo102,2,0.0,0,2,0.0,1.0083735839551036,0.0
GenCo103,2,0.0,0,2,0.0,0.9752653286007986,0.0
GenCo104,2,0.0,0,2,0.0,0.9857277249084228,0.0
GenCo105,2,0.0,0,2,0.0,0.9569234026305141,0.0
GenCo106,2,0.0,0,2,0.0,1.0394533252764844,0.0
GenCo107,2,0.0,0,2,0.0,0.9664247590728601,0.0
GenCo108,2,0.0,0,2,0.0,0.9524835284594975,0.0
GenCo109,2,0.0,0,2,0.0,0.986878653258727,0.0
GenCo110,2,0.0,0,2,0.0,0.9750015558298111,0.0
GenCo111,2,0.0,0,2,0.0,0.9589350437875205,0.0
GenCo112,2,0.0,0,2,0.0,0.9814732756021033,0.0
GenCo113,2,0.0,0,2,0.0,1.01085369127422,0.0
GenCo114,2,0.0,0,2,0.0,1.005600669315592,0.0
GenCo115,2,0.0,0,2,0.0,0.955016598659166,0.0
GenCo116,2,0.0,0,2,0.0,0.9913277689697596,0.0
GenCo117,2,0.0,0,2,0.0,0.9638748309878211,0.0
GenCo118,2,0.0,0,2,0.0,0.9948848253092463,0.0
GenCo119,2,0.0,0,2,0.0,0.97343949558006,0.0
GenCo120,2,0.0,0,2,0.0,1.0153253289144892,0.0
GenCo121,2,0.0,0,2,0.0,0.9724728129917578,0.0
GenCo122,2,0.0,0,2,0.0,1.0191180765089771,0.0
GenCo123,2,0.0,0,2,0.0,1.0151659897670606,0.0
GenCo124,2,0.0,0,2,0.0,0.9797476030122461,0.0
GenCo125,2,0.0,0,2,0.0,0.9567080501751842,0.0
GenCo126,2,0.0,0,2,0.0,1.029692461578127,0.0
GenCo127,2,0.0,0,2,0.0,0.992468071973033,0.0
GenCo128,2,0.0,0,2,0.0,0.9973521758340663,0.0
GenCo129,2,0.0,0,2,0.0,1.0274939407388182,0.0
GenCo130,2,0.0,0,2,0.0,1.0128224519523894,0.0
GenCo131,2,0.0,0,2,0.0,0.9974312110015136,0.0
GenCo132,2,0.0,0,2,0.0,0.9507959176254989,0.0
GenCo133,2,0.0,0,2,0.0,1.0040629872312847,0.0
GenCo134,2,0.0,0,2,0.0,0.9858887622515344,0.0
GenCo135,2,0.0,0,2,0.0,2.0165276070585354,0.0
GenCo136,2,0.0,0,2,0.0,0.9759750548728564,0.0
GenCo137,2,0.0,0,2,0.0,0.9883285470945946,0.0
GenCo138,2,0.0,0,2,0.0,1.0168905391630105,0.0
GenCo139,2,0.0,0,2,0.0,1.0315556911208799,0.0
GenCo140,2,0.0,0,2,0.0,1.0415907901016466,0.0
GenCo141,2,0.0,0,2,0.0,0.9939610247825293,0.0
GenCo142,2,0.0,0,2,0.0,1.0297418741171247,0.0
GenCo143,2,0.0,0,2,0.0,0.9844523709593297,0.0
GenCo144,2,0.0,0,2,0.0,1.0093059996953047,0.0
GenCo145,2,0.0,0,2,0.0,1.0109559531990506,0.0
GenCo146,2,0.0,0,2,0.0,1.0477972066122825,0.0
GenCo147,2,0.0,0,2,0.0,1.0297670035446367,0.0
GenCo148,2,0.0,0,2,0.0,0.9687274990887095,0.0
GenCo149,2,0.0,0,2,0.0,1.0417364321495448,0.0
GenCo150,2,0.0,0,2,0.0,0.9959233266779446,0.0
GenCo151,2,0.0,0,2,0.0,1.0002713750561396,0.0
GenCo152,2,0.0,0,2,0.0,0.9578010050592919,0.0
GenCo153,2,0.0,0,2,0.0,0.9656958532292492,0.0
GenCo154,2,0.0,0,2,0.0,1.0417951577145663,0.0
GenCo155,2,0.0,0,2,0.0,0.9806442094979827,0.0
GenCo156,2,0.0,0,2,0.0,1.027638801223046,0.0
GenCo157,2,0.0,0,2,0.0,1.0391374779098688,0.0
GenCo158,2,0.0,0,2,0.0,1.045186246158703,0.0
GenCo159,2,0.0,0,2,0.0,1.0155163707829125,0.0
GenCo160,2,0.0,0,2,0.0,1.0060295956470133,0.0
GenCo161,2,0.0,0,2,0.0,0.9573238208578215,0.0
GenCo162,2,0.0,0,2,0.0,1.028111811908469,0.0
GenCo163,2,0.0,0,2,0.0,0.9878024676367954,0.0
GenCo164,2,0.0,0,2,0.0,1.049276353136979,0.0
GenCo165,2,0.0,0,2,0.0,1.033987162936049,0.0
GenCo166,2,0.0,0,2,0.0,1.0093794668275418,0.0
GenCo167,2,0.0,0,2,0.0,0.9618961719043879,0.0
GenCo168,2,0.0,0,2,0.0,1.0374819498001642,0.0
GenCo169,2,0.0,0,2,0.0,0.9794031337804976,0.0
GenCo170,2,0.0,0,2,0.0,0.9634859792040197,0.0
GenCo171,2,0.0,0,2,0.0,1.0032079437460586,0.0
GenCo172,2,0.0,0,2,0.0,1.0310435833914524,0.0
GenCo173,2,0.0,0,2,0.0,0.956489161212021,0.0
GenCo174,2,0.0,0,2,0.0,1.040095397076376,0.0
GenCo175,2,0.0,0,2,0.0,0.9718076973171548,0.0
GenCo176,2,0.0,0,2,0.0,0.9664843917802609,0.0
GenCo177,2,0.0,0,2,0.0,0.9872303787624379,0.0
GenCo178,2,0.0,0,2,0.0,1.0330914338392185,0.0
GenCo179,2,0.0,0,2,0.0,0.9954702155791474,0.0
GenCo180,2,0.0,0,2,0.0,1.0344984353959243,0.0
GenCo181,2,0.0,0,2,0.0,0.9826204024011983,0.0
GenCo182,2,0.0,0,2,0.0,0.9583610222953711,0.0
GenCo183,2,0.0,0,2,0.0,0.9824386639369013,0.0
GenCo184,2,0.0,0,2,0.0,1.0250637197415418,0.0
GenCo185,2,0.0,0,2,0.0,1.962653694837498,0.0
GenCo186,2,0.0,0,2,0.0,1.0450327862833415,0.0
GenCo187,2,0.0,0,2,0.0,0.9762059106692448,0.0
GenCo188,2,0.0,0,2,0.0,0.96758400523578,0.0
GenCo189,2,0.0,0,2,0.0,1.0253029401635088,0.0
GenCo190,2,0.0,0,2,0.0,0.9896344490095695,0.0
GenCo191,2,0.0,0,2,0.0,1.0128769871428673,0.0
GenCo192,2,0.0,0,2,0.0,0.9737776391606361,0.0
GenCo193,2,0.0,0,2,0.0,1.0036092064728304,0.0
GenCo194,2,0.0,0,2,0.0,0.957642862440408,0.0
GenCo195,2,0.0,0,2,0.0,0.9726493957040633,0.0
GenCo196,2,0.0,0,2,0.0,0.9787375584867289,0.0
GenCo197,2,0.0,0,2,0.0,1.0041437082602478,0.0
GenCo198,2,0.0,0,2,0.0,0.9848767074173647,0.0
GenCo199,2,0.0,0,2,0.0,0.9759140814907896,0.0
GenCo200,2,0.0,0,2,0.0,0.9869530101997741,0.0
GenCo201,2,0.0,0,2,0.0,1.014218332618812,0.0
GenCo202,2,0.0,0,2,0.0,0.9682063448568162,0.0
GenCo203,2,0.0,0,2,0.0,0.9894896638153017,0.0
GenCo204,2,0.0,0,2,0.0,0.9897096054234438,0.0
GenCo205,2,0.0,0,2,0.0,0.9770095118395403,0.0
GenCo206,2,0.0,0,2,0.0,0.9587729322818423,0.0
GenCo207,2,0.0,0,2,0.0,1.0399755624615865,0.0
GenCo208,2,0.0,0,2,0.0,1.0327419254012182,0.0
GenCo209,2,0.0,0,2,0.0,0.9905174969315519,0.0
GenCo210,2,0.0,0,2,0.0,0.9592514999184175,0.0
GenCo211,2,0.0,0,2,0.0,1.027042757858858,0.0
GenCo212,2,0.0,0,2,0.0,0.9922661541800673,0.0
GenCo213,2,0.0,0,2,0.0,1.0290228007822086,0.0
GenCo214,2,0.0,0,2,0.0,0.9898409904983827,0.0
GenCo215,2,0.0,0,2,0.0,0.9596276144122039,0.0
GenCo216,2,0.0,0,2,0.0,0.9551387494601812,0.0
GenCo217,2,0.0,0,2,0.0,0.9563181042116229,0.0
GenCo218,2,0.0,0,2,0.0,1.0263007122916077,0.0
GenCo219,2,0.0,0,2,0.0,0.9890132309412457,0.0
GenCo220,2,0.0,0,2,0.0,0.9587631707961177,0.0
GenCo221,2,0.0,0,2,0.0,1.0165663719480713,0.0
GenCo222,2,0.0,0,2,0.0,1.0149091548911051,0.0
GenCo223,2,0.0,0,2,0.0,1.0456231298279401,0.0
GenCo224,2,0.0,0,2,0.0,1.0230241646223193,0.0
GenCo225,2,0.0,0,2,0.0,1.0374837973519135,0.0
GenCo226,2,0.0,0,2,0.0,1.0477073070981462,0.0
GenCo227,2,0.0,0,2,0.0,1.0334486503154612,0.0
GenCo228,2,0.0,0,2,0.0,1.0215055308628738,0.0
GenCo229,2,0.0,0,2,0.0,1.047292047307044,0.0
GenCo230,2,0.0,0,2,0.0,0.9700579574884712,0.0
GenCo231,2,0.0,0,2,0.0,1.0365355831144945,0.0
GenCo232,2,0.0,0,2,0.0,0.9938769264589745,0.0
GenCo233,2,0.0,0,2,0.0,0.9515837392038349,0.0
GenCo234,2,0.0,0,2,0.0,1.0198526657339206,0.0
GenCo235,2,0.0,0,2,0.0,1.0413660606584898,0.0
GenCo236,2,0.0,0,2,0.0,1.0383853261779263,0.0
GenCo237,2,0.0,0,2,0.0,1.0466511628487725,0.0
GenCo238,2,0.0,0,2,0.0,1.0449122576030443,0.0
GenCo239,2,0.0,0,2,0.0,1.0429798692792676,0.0
GenCo240,2,0.0,0,2,0.0,1.0273630386813406,0.0
GenCo241,2,0.0,0,2,0.0,0.9576977256025891,0.0
GenCo242,2,0.0,0,2,0.0,0.9925358066421195,0.0
GenCo243,2,0.0,0,2,0.0,1.0085103285773258,0.0
GenCo244,2,0.0,0,2,0.0,0.9630203953462052,0.0
GenCo245,2,0.0,0,2,0.0,1.0422659656483053,0.0
GenCo246,2,0.0,0,2,0.0,0.9661880686317843,0.0
GenCo247,2,0.0,0,2,0.0,1.011977850896524,0.0
GenCo248,2,0.0,0,2,0.0,0.9959579443306936,0.0
GenCo249,2,0.0,0,2,0.0,1.0243603000187897,0.0
GenCo250,2,0.0,0,2,0.0,0.9543320804056284,0.0
GenCo251,2,0.0,0,2,0.0,0.9766302956107286,0.0
GenCo252,2,0.0,0,2,0.0,0.9946396789687807,0.0
GenCo253,2,0.0,0,2,0.0,1.034983822964785,0.0
GenCo254,2,0.0,0,2,0.0,1.0413780966090158,0.0
GenCo255,2,0.0,0,2,0.0,0.9970941040959672,0.0
GenCo256,2,0.0,0,2,0.0,1.0419177597050262,0.0
GenCo257,2,0.0,0,2,0.0,1.0448382857614738,0.0
GenCo258,2,0.0,0,2,0.0,0.9821740811227848,0.0
GenCo259,2,0.0,0,2,0.0,1.0055494168156385,0.0
GenCo260,2,0.0,0,2,0.0,1.0396187231524368,0.0
GenCo261,2,0.0,0,2,0.0,1.0249049065671323,0.0
GenCo262,2,0.0,0,2,0.0,1.00343714887374,0.0
GenCo263,2,0.0,0,2,0.0,0.9565300929007146,0.0
GenCo264,2,0.0,0,2,0.0,1.046070322338963,0.0
GenCo265,2,0.0,0,2,0.0,0.9643094735675984,0.0
GenCo266,2,0.0,0,2,0.0,0.9953402382294877,0.0
GenCo267,2,0.0,0,2,0.0,2.0450768130547843,0.0
GenCo268,2,0.0,0,2,0.0,0.9770766015068822,0.0
GenCo269,2,0.0,0,2,0.0,0.9523002573736421,0.0
GenCo270,2,0.0,0,2,0.0,1.0061271095271103,0.0
GenCo271,2,0.0,0,2,0.0,1.0066865085098846,0.0
GenCo272,2,0.0,0,2,0.0,1.0001220337798244,0.0
GenCo273,2,0.0,0,2,0.0,1.0008369686800178,0.0
GenCo274,2,0.0,0,2,0.0,0.9882502154985575,0.0
GenCo275,2,0.0,0,2,0.0,1.045314365001215,0.0
GenCo276,2,0.0,0,2,0.0,1.015621027542849,0.0
GenCo277,2,0.0,0,2,0.0,1.0092084480202237,0.0
GenCo278,2,0.0,0,2,0.0,0.9602126083635486,0.0
GenCo279,2,0.0,0,2,0.0,1.0122266058568734,0.0
GenCo280,2,0.0,0,2,0.0,0.98385940712632,0.0
GenCo281,2,0.0,0,2,0.0,0.9671185233302503,0.0
GenCo282,2,0.0,0,2,0.0,1.0337951392403721,0.0
GenCo283,2,0.0,0,2,0.0,1.0356578517104893,0.0
GenCo284,2,0.0,0,2,0.0,1.0304090989408143,0.0
GenCo285,2,0.0,0,2,0.0,1.0214618773436268,0.0
GenCo286,2,0.0,0,2,0.0,0.9953904798447902,0.0
GenCo287,2,0.0,0,2,0.0,1.0023501570724829,0.0
GenCo288,2,0.0,0,2,0.0,0.9777042801447863,0.0
GenCo289,2,0.0,0,2,0.0,1.0102852661839823,0.0
GenCo290,2,0.0,0,2,0.0,0.9701174865896106,0.0
GenCo291,2,0.0,0,2,0.0,1.0055209228684188,0.0
GenCo292,2,0.0,0,2,0.0,0.9825722424723219,0.0
GenCo293,2,0.0,0,2,0.0,0.9819291714055409,0.0
GenCo294,2,0.0,0,2,0.0,1.018146180529688,0.0
GenCo295,2,0.0,0,2,0.0,1.007555035786003,0.0
GenCo296,2,0.0,0,2,0.0,1.0351108173646137,0.0
GenCo297,2,0.0,0,2,0.0,9.767619377181054,0.0
