,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9649524157021501,0.0
GenCo1,2,0.0,0,2,0.0,0.9532801864071063,0.0
GenCo2,2,0.0,0,2,0.0,0.9753853533853608,0.0
GenCo3,2,0.0,0,2,0.0,0.9718412682174713,0.0
GenCo4,2,0.0,0,2,0.0,0.9688849628038405,0.0
GenCo5,2,0.0,0,2,0.0,0.9507870164404207,0.0
GenCo6,2,0.0,0,2,0.0,2.001422553430256,0.0
GenCo7,2,0.0,0,2,0.0,1.0156831655040115,0.0
GenCo8,2,0.0,0,2,0.0,2.09160915322811,0.0
GenCo9,2,0.0,0,2,0.0,0.9811667870234823,0.0
GenCo10,2,0.0,0,2,0.0,1.043714409224232,0.0
GenCo11,2,0.0,0,2,0.0,1.02212758145748,0.0
GenCo12,2,0.0,0,2,0.0,1.000601225122803,0.0
GenCo13,2,0.0,0,2,0.0,1.001123247804906,0.0
GenCo14,2,0.0,0,2,0.0,0.9726262786389844,0.0
GenCo15,2,0.0,0,2,0.0,0.9796113799286742,0.0
GenCo16,2,0.0,0,2,0.0,0.9680003406133235,0.0
GenCo17,2,0.0,0,2,0.0,0.9945448212937444,0.0
GenCo18,2,0.0,0,2,0.0,1.0482938940892086,0.0
GenCo19,2,0.0,0,2,0.0,1.0097615389212653,0.0
GenCo20,2,0.0,0,2,0.0,0.9933177045356321,0.0
GenCo21,2,0.0,0,2,0.0,0.9582040410754075,0.0
GenCo22,2,0.0,0,2,0.0,0.9861177461824602,0.0
GenCo23,2,0.0,0,2,0.0,1.0086887270368647,0.0
GenCo24,2,0.0,0,2,0.0,1.005853606909093,0.0
GenCo25,2,0.0,0,2,0.0,1.0009273402617136,0.0
GenCo26,2,0.0,0,2,0.0,1.0193800585972725,0.0
GenCo27,2,0.0,0,2,0.0,0.9593932258401631,0.0
GenCo28,2,0.0,0,2,0.0,1.013311545971894,0.0
GenCo29,2,0.0,0,2,0.0,1.0221816286500083,0.0
GenCo30,2,0.0,0,2,0.0,1.0436165749999042,0.0
GenCo31,2,0.0,0,2,0.0,0.9952809021955341,0.0
GenCo32,2,0.0,0,2,0.0,2.0254472436902415,0.0
GenCo33,2,0.0,0,2,0.0,0.9821652572431243,0.0
GenCo34,2,0.0,0,2,0.0,0.9692615157127928,0.0
GenCo35,2,0.0,0,2,0.0,1.0172054366533505,0.0
GenCo36,2,0.0,0,2,0.0,0.9990771137184967,0.0
GenCo37,2,0.0,0,2,0.0,1.9632242391954788,0.0
GenCo38,2,0.0,0,2,0.0,0.9912996467737857,0.0
GenCo39,2,0.0,0,2,0.0,0.9784918811558094,0.0
GenCo40,2,0.0,0,2,0.0,0.9615199359807776,0.0
GenCo41,2,0.0,0,2,0.0,1.0043703550868504,0.0
GenCo42,2,0.0,0,2,0.0,1.0468744055421513,0.0
GenCo43,2,0.0,0,2,0.0,0.9625698462114594,0.0
GenCo44,2,0.0,0,2,0.0,1.0075798039960984,0.0
GenCo45,2,0.0,0,2,0.0,1.0077575145417017,0.0
GenCo46,2,0.0,0,2,0.0,0.9677062790442753,0.0
GenCo47,2,0.0,0,2,0.0,1.0276593856082068,0.0
GenCo48,2,0.0,0,2,0.0,0.9764044212589366,0.0
GenCo49,2,0.0,0,2,0.0,1.0211384074780767,0.0
GenCo50,2,0.0,0,2,0.0,1.0204842546304593,0.0
GenCo51,2,0.0,0,2,0.0,0.9749350346617554,0.0
GenCo52,2,0.0,0,2,0.0,1.0413806555580478,0.0
GenCo53,2,0.0,0,2,0.0,0.9960524248709233,0.0
GenCo54,2,0.0,0,2,0.0,1.0096191386960207,0.0
GenCo55,2,0.0,0,2,0.0,1.031605041511464,0.0
GenCo56,2,0.0,0,2,0.0,0.9923236378934698,0.0
GenCo57,2,0.0,0,2,0.0,0.9953986610322392,0.0
GenCo58,2,0.0,0,2,0.0,1.0102809477235781,0.0
GenCo59,2,0.0,0,2,0.0,1.047754892120503,0.0
GenCo60,2,0.0,0,2,0.0,0.9593610537509254,0.0
GenCo61,2,0.0,0,2,0.0,1.0056631378587784,0.0
GenCo62,2,0.0,0,2,0.0,0.9841558469675784,0.0
GenCo63,2,0.0,0,2,0.0,1.0304482454309565,0.0
GenCo64,2,0.0,0,2,0.0,1.039607078682254,0.0
GenCo65,2,0.0,0,2,0.0,1.0235881806133404,0.0
GenCo66,2,0.0,0,2,0.0,0.995764978428717,0.0
GenCo67,2,0.0,0,2,0.0,1.0356793753935645,0.0
GenCo68,2,0.0,0,2,0.0,1.0306741674530453,0.0
GenCo69,2,0.0,0,2,0.0,1.0147457300113671,0.0
GenCo70,2,0.0,0,2,0.0,0.9973285145218962,0.0
GenCo71,2,0.0,0,2,0.0,1.0162215044561427,0.0
GenCo72,2,0.0,0,2,0.0,0.9774714388164174,0.0
GenCo73,2,0.0,0,2,0.0,1.0264328159811107,0.0
GenCo74,2,0.0,0,2,0.0,0.9547407322604728,0.0
GenCo75,2,0.0,0,2,0.0,0.9715690742622655,0.0
GenCo76,2,0.0,0,2,0.0,0.9879921932211279,0.0
GenCo77,2,0.0,0,2,0.0,1.0330461219023936,0.0
GenCo78,2,0.0,0,2,0.0,0.9975409383423832,0.0
GenCo79,2,0.0,0,2,0.0,0.9669302626272951,0.0
GenCo80,2,0.0,0,2,0.0,0.9881306308946559,0.0
GenCo81,2,0.0,0,2,0.0,0.9524512241499993,0.0
GenCo82,2,0.0,0,2,0.0,1.0386136998572155,0.0
GenCo83,2,0.0,0,2,0.0,1.026769948409508,0.0
GenCo84,2,0.0,0,2,0.0,1.01218408044891,0.0
GenCo85,2,0.0,0,2,0.0,1.0038797046971895,0.0
GenCo86,2,0.0,0,2,0.0,0.9822943645858769,0.0
GenCo87,2,0.0,0,2,0.0,0.9709608115158617,0.0
GenCo88,2,0.0,0,2,0.0,0.957653723100606,0.0
GenCo89,2,0.0,0,2,0.0,1.0443985079657645,0.0
