,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0081406512745208,0.0
GenCo1,2,0.0,0,2,0.0,1.0240666108213592,0.0
GenCo2,2,0.0,0,2,0.0,1.024304667842607,0.0
GenCo3,2,0.0,0,2,0.0,0.9855040680953155,0.0
GenCo4,2,0.0,0,2,0.0,0.9501319356237948,0.0
GenCo5,2,0.0,0,2,0.0,0.9701883078435257,0.0
GenCo6,2,0.0,0,2,0.0,1.9573225787466844,0.0
GenCo7,2,0.0,0,2,0.0,1.0458764115395054,0.0
GenCo8,2,0.0,0,2,0.0,1.931051111923024,0.0
GenCo9,2,0.0,0,2,0.0,1.0069582927116225,0.0
GenCo10,2,0.0,0,2,0.0,0.9601440858652079,0.0
GenCo11,2,0.0,0,2,0.0,1.0045672976460964,0.0
GenCo12,2,0.0,0,2,0.0,1.0287866091657298,0.0
GenCo13,2,0.0,0,2,0.0,1.0269392105271666,0.0
GenCo14,2,0.0,0,2,0.0,1.020503716074489,0.0
GenCo15,2,0.0,0,2,0.0,1.0479089778804815,0.0
GenCo16,2,0.0,0,2,0.0,0.9949428039458681,0.0
GenCo17,2,0.0,0,2,0.0,1.0240889705385745,0.0
GenCo18,2,0.0,0,2,0.0,1.041042118460401,0.0
GenCo19,2,0.0,0,2,0.0,1.0131190939688621,0.0
GenCo20,2,0.0,0,2,0.0,0.9877896068080345,0.0
GenCo21,2,0.0,0,2,0.0,1.0278607778492181,0.0
GenCo22,2,0.0,0,2,0.0,1.029380273609091,0.0
GenCo23,2,0.0,0,2,0.0,1.0479842184903747,0.0
GenCo24,2,0.0,0,2,0.0,0.9578582145116832,0.0
GenCo25,2,0.0,0,2,0.0,1.0355436104738367,0.0
GenCo26,2,0.0,0,2,0.0,1.0199209024987428,0.0
GenCo27,2,0.0,0,2,0.0,1.0472214552912051,0.0
GenCo28,2,0.0,0,2,0.0,0.9618791372901995,0.0
GenCo29,2,0.0,0,2,0.0,0.9923848655061901,0.0
GenCo30,2,0.0,0,2,0.0,0.9790193080460238,0.0
GenCo31,2,0.0,0,2,0.0,1.0202219904218779,0.0
GenCo32,2,0.0,0,2,0.0,1.9849409127365143,0.0
GenCo33,2,0.0,0,2,0.0,0.9732398770893926,0.0
GenCo34,2,0.0,0,2,0.0,1.0410665663362386,0.0
GenCo35,2,0.0,0,2,0.0,1.0404246912594914,0.0
GenCo36,2,0.0,0,2,0.0,1.0079961228033973,0.0
GenCo37,2,0.0,0,2,0.0,1.959211396338856,0.0
GenCo38,2,0.0,0,2,0.0,1.0039064533818325,0.0
GenCo39,2,0.0,0,2,0.0,1.0139356698632107,0.0
GenCo40,2,0.0,0,2,0.0,1.03988372881572,0.0
GenCo41,2,0.0,0,2,0.0,1.020086865180141,0.0
GenCo42,2,0.0,0,2,0.0,1.0237803301426927,0.0
GenCo43,2,0.0,0,2,0.0,0.9505052104813467,0.0
GenCo44,2,0.0,0,2,0.0,0.989478460635822,0.0
GenCo45,2,0.0,0,2,0.0,1.0006966595473907,0.0
GenCo46,2,0.0,0,2,0.0,0.9541149739877062,0.0
GenCo47,2,0.0,0,2,0.0,1.0035832061799899,0.0
GenCo48,2,0.0,0,2,0.0,0.9552756806005485,0.0
GenCo49,2,0.0,0,2,0.0,0.9668085751329721,0.0
GenCo50,2,0.0,0,2,0.0,0.9674798331630514,0.0
GenCo51,2,0.0,0,2,0.0,1.0432234348230218,0.0
GenCo52,2,0.0,0,2,0.0,1.0271187405131714,0.0
GenCo53,2,0.0,0,2,0.0,1.0330655547632535,0.0
GenCo54,2,0.0,0,2,0.0,1.0317069849859568,0.0
GenCo55,2,0.0,0,2,0.0,0.9557913219782318,0.0
GenCo56,2,0.0,0,2,0.0,1.037202249137478,0.0
GenCo57,2,0.0,0,2,0.0,0.9659314257259904,0.0
GenCo58,2,0.0,0,2,0.0,1.0458470314800157,0.0
GenCo59,2,0.0,0,2,0.0,0.9521533587775178,0.0
GenCo60,2,0.0,0,2,0.0,0.9902075228401453,0.0
GenCo61,2,0.0,0,2,0.0,1.0471876724482931,0.0
GenCo62,2,0.0,0,2,0.0,1.0073015528092524,0.0
GenCo63,2,0.0,0,2,0.0,0.9521028605057141,0.0
GenCo64,2,0.0,0,2,0.0,1.0241803573789279,0.0
GenCo65,2,0.0,0,2,0.0,0.9781769179844491,0.0
GenCo66,2,0.0,0,2,0.0,1.013294194180677,0.0
GenCo67,2,0.0,0,2,0.0,0.9571066665036426,0.0
GenCo68,2,0.0,0,2,0.0,0.9900945966907343,0.0
GenCo69,2,0.0,0,2,0.0,0.972505268714913,0.0
GenCo70,2,0.0,0,2,0.0,0.9734400238717515,0.0
GenCo71,2,0.0,0,2,0.0,1.0068660076862892,0.0
GenCo72,2,0.0,0,2,0.0,1.0159395060726069,0.0
GenCo73,2,0.0,0,2,0.0,0.9754739474655458,0.0
GenCo74,2,0.0,0,2,0.0,1.0270171379884152,0.0
GenCo75,2,0.0,0,2,0.0,0.99389820573474,0.0
GenCo76,2,0.0,0,2,0.0,1.0239140773613693,0.0
GenCo77,2,0.0,0,2,0.0,0.9571763374685167,0.0
GenCo78,2,0.0,0,2,0.0,1.0239388579395072,0.0
GenCo79,2,0.0,0,2,0.0,0.9861623447088812,0.0
GenCo80,2,0.0,0,2,0.0,1.026806463403213,0.0
GenCo81,2,0.0,0,2,0.0,1.0180407645049245,0.0
GenCo82,2,0.0,0,2,0.0,1.0219786849925219,0.0
GenCo83,2,0.0,0,2,0.0,0.9996134986696696,0.0
GenCo84,2,0.0,0,2,0.0,0.9697913610822863,0.0
GenCo85,2,0.0,0,2,0.0,1.047015090752327,0.0
GenCo86,2,0.0,0,2,0.0,0.9649531387368998,0.0
GenCo87,2,0.0,0,2,0.0,1.0101612158701208,0.0
GenCo88,2,0.0,0,2,0.0,1.007088763860249,0.0
GenCo89,2,0.0,0,2,0.0,0.9683823340301987,0.0
GenCo90,2,0.0,0,2,0.0,0.9943312991504152,0.0
GenCo91,2,0.0,0,2,0.0,0.9925165477362881,0.0
GenCo92,2,0.0,0,2,0.0,0.9657641896079852,0.0
GenCo93,2,0.0,0,2,0.0,1.0026291618019945,0.0
GenCo94,2,0.0,0,2,0.0,0.9633999790775707,0.0
GenCo95,2,0.0,0,2,0.0,1.003834398378291,0.0
GenCo96,2,0.0,0,2,0.0,1.0290282356629314,0.0
GenCo97,2,0.0,0,2,0.0,0.9775800895820607,0.0
GenCo98,2,0.0,0,2,0.0,1.0181015562342075,0.0
GenCo99,2,0.0,0,2,0.0,0.9536452259669657,0.0
GenCo100,2,0.0,0,2,0.0,0.9787909473638815,0.0
GenCo101,2,0.0,0,2,0.0,1.0204573896672544,0.0
GenCo102,2,0.0,0,2,0.0,1.01397287292086,0.0
GenCo103,2,0.0,0,2,0.0,0.9914424139673008,0.0
GenCo104,2,0.0,0,2,0.0,0.985014832864065,0.0
GenCo105,2,0.0,0,2,0.0,0.981903877924743,0.0
GenCo106,2,0.0,0,2,0.0,0.9605854488627125,0.0
GenCo107,2,0.0,0,2,0.0,1.0349626342593194,0.0
GenCo108,2,0.0,0,2,0.0,1.035333348106687,0.0
GenCo109,2,0.0,0,2,0.0,0.9783522740565496,0.0
GenCo110,2,0.0,0,2,0.0,0.9970680785247702,0.0
GenCo111,2,0.0,0,2,0.0,0.9937693024043999,0.0
GenCo112,2,0.0,0,2,0.0,1.0217012490100477,0.0
GenCo113,2,0.0,0,2,0.0,0.9505802475671126,0.0
GenCo114,2,0.0,0,2,0.0,1.0372114694447858,0.0
GenCo115,2,0.0,0,2,0.0,0.95352856126514,0.0
GenCo116,2,0.0,0,2,0.0,1.0157066880115901,0.0
GenCo117,2,0.0,0,2,0.0,0.9694470897386037,0.0
GenCo118,2,0.0,0,2,0.0,1.00678275353706,0.0
GenCo119,2,0.0,0,2,0.0,0.9540211523038177,0.0
GenCo120,2,0.0,0,2,0.0,0.9613703914203239,0.0
GenCo121,2,0.0,0,2,0.0,0.9648284979491049,0.0
GenCo122,2,0.0,0,2,0.0,1.0298426864750259,0.0
GenCo123,2,0.0,0,2,0.0,0.9734297746434214,0.0
GenCo124,2,0.0,0,2,0.0,1.0379011280110315,0.0
GenCo125,2,0.0,0,2,0.0,0.97672085425082,0.0
GenCo126,2,0.0,0,2,0.0,0.9716168395731057,0.0
GenCo127,2,0.0,0,2,0.0,1.0329562325359463,0.0
GenCo128,2,0.0,0,2,0.0,0.955484133488395,0.0
GenCo129,2,0.0,0,2,0.0,1.018411707029396,0.0
GenCo130,2,0.0,0,2,0.0,0.9671292090352365,0.0
GenCo131,2,0.0,0,2,0.0,0.9916855825484091,0.0
GenCo132,2,0.0,0,2,0.0,1.0244652735054571,0.0
GenCo133,2,0.0,0,2,0.0,1.0041108058066541,0.0
GenCo134,2,0.0,0,2,0.0,0.9514680431002649,0.0
GenCo135,2,0.0,0,2,0.0,2.080278259386076,0.0
GenCo136,2,0.0,0,2,0.0,0.9826370548451206,0.0
GenCo137,2,0.0,0,2,0.0,0.9921553908063354,0.0
GenCo138,2,0.0,0,2,0.0,0.979866513682182,0.0
GenCo139,2,0.0,0,2,0.0,0.9753593078215571,0.0
GenCo140,2,0.0,0,2,0.0,1.0179452906105952,0.0
GenCo141,2,0.0,0,2,0.0,1.0106702212845977,0.0
GenCo142,2,0.0,0,2,0.0,1.0471123959962956,0.0
GenCo143,2,0.0,0,2,0.0,0.9917461846728235,0.0
GenCo144,2,0.0,0,2,0.0,1.0082023432206093,0.0
GenCo145,2,0.0,0,2,0.0,0.9943716943140481,0.0
GenCo146,2,0.0,0,2,0.0,0.9710636621825022,0.0
GenCo147,2,0.0,0,2,0.0,0.9592162596866826,0.0
GenCo148,2,0.0,0,2,0.0,1.0476009450062056,0.0
GenCo149,2,0.0,0,2,0.0,1.0287710657548048,0.0
GenCo150,2,0.0,0,2,0.0,0.9911574084492765,0.0
GenCo151,2,0.0,0,2,0.0,0.9982458537326626,0.0
GenCo152,2,0.0,0,2,0.0,0.9628877104175702,0.0
GenCo153,2,0.0,0,2,0.0,1.0455997756740647,0.0
GenCo154,2,0.0,0,2,0.0,0.9628784042844217,0.0
GenCo155,2,0.0,0,2,0.0,0.9817304142737486,0.0
GenCo156,2,0.0,0,2,0.0,1.0467526432409004,0.0
GenCo157,2,0.0,0,2,0.0,1.0109049591143917,0.0
GenCo158,2,0.0,0,2,0.0,0.9887905447657666,0.0
GenCo159,2,0.0,0,2,0.0,0.9995849276053755,0.0
GenCo160,2,0.0,0,2,0.0,1.0107710345512457,0.0
GenCo161,2,0.0,0,2,0.0,0.9832567008700951,0.0
GenCo162,2,0.0,0,2,0.0,1.002318062734239,0.0
GenCo163,2,0.0,0,2,0.0,1.0308328849938304,0.0
GenCo164,2,0.0,0,2,0.0,0.9604946698925159,0.0
GenCo165,2,0.0,0,2,0.0,1.0314809028824126,0.0
GenCo166,2,0.0,0,2,0.0,0.9920204770713095,0.0
GenCo167,2,0.0,0,2,0.0,0.95260637498535,0.0
GenCo168,2,0.0,0,2,0.0,1.0241888232988174,0.0
GenCo169,2,0.0,0,2,0.0,1.0186015712140155,0.0
GenCo170,2,0.0,0,2,0.0,0.9606479391377489,0.0
GenCo171,2,0.0,0,2,0.0,1.0439823442118972,0.0
