,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo99,2,0.0,0,2,0.0,0.9572346658843239,0.0
GenCo100,2,0.0,0,2,0.0,1.018335045946894,0.0
GenCo101,2,0.0,0,2,0.0,0.9535050571163379,0.0
GenCo102,2,0.0,0,2,0.0,1.021907224123497,0.0
GenCo103,2,0.0,0,2,0.0,0.9723296946328294,0.0
GenCo104,2,0.0,0,2,0.0,0.9909766725722977,0.0
GenCo105,2,0.0,0,2,0.0,0.9998342169703952,0.0
GenCo106,2,0.0,0,2,0.0,1.0332323859477168,0.0
GenCo107,2,0.0,0,2,0.0,0.992205964090679,0.0
GenCo108,2,0.0,0,2,0.0,0.9522755632028933,0.0
GenCo109,2,0.0,0,2,0.0,0.9589939984716586,0.0
GenCo110,2,0.0,0,2,0.0,0.9837947041700144,0.0
GenCo111,2,0.0,0,2,0.0,0.9833473561239077,0.0
GenCo112,2,0.0,0,2,0.0,0.9669561891913244,0.0
GenCo113,2,0.0,0,2,0.0,1.0254630984338615,0.0
GenCo114,2,0.0,0,2,0.0,1.0134991433407157,0.0
GenCo115,2,0.0,0,2,0.0,0.9539033393000694,0.0
GenCo116,2,0.0,0,2,0.0,1.0071400352016124,0.0
GenCo117,2,0.0,0,2,0.0,1.0414750100155563,0.0
GenCo118,2,0.0,0,2,0.0,1.004580730606428,0.0
GenCo119,2,0.0,0,2,0.0,1.0488074527755606,0.0
GenCo120,2,0.0,0,2,0.0,0.9679395228577828,0.0
GenCo121,2,0.0,0,2,0.0,0.9807933476383164,0.0
GenCo122,2,0.0,0,2,0.0,0.9546086802112378,0.0
GenCo123,2,0.0,0,2,0.0,0.9889575876172351,0.0
GenCo124,2,0.0,0,2,0.0,0.9803256535655493,0.0
GenCo125,2,0.0,0,2,0.0,0.9767764248702271,0.0
GenCo126,2,0.0,0,2,0.0,0.9708896061869423,0.0
GenCo127,2,0.0,0,2,0.0,1.0314891420091343,0.0
GenCo128,2,0.0,0,2,0.0,0.9975602656545898,0.0
GenCo129,2,0.0,0,2,0.0,1.0468460212862907,0.0
GenCo130,2,0.0,0,2,0.0,0.9630441553716745,0.0
GenCo131,2,0.0,0,2,0.0,0.9630080008187933,0.0
GenCo132,2,0.0,0,2,0.0,1.0151061054644468,0.0
GenCo133,2,0.0,0,2,0.0,1.017188230412901,0.0
GenCo134,2,0.0,0,2,0.0,0.9739064119488704,0.0
GenCo135,2,0.0,0,2,0.0,2.02414758990436,0.0
GenCo136,2,0.0,0,2,0.0,0.9636098183176366,0.0
GenCo137,2,0.0,0,2,0.0,0.969248070734518,0.0
GenCo138,2,0.0,0,2,0.0,0.976098284549784,0.0
GenCo139,2,0.0,0,2,0.0,1.0183143603091322,0.0
GenCo140,2,0.0,0,2,0.0,0.9712340399155108,0.0
GenCo141,2,0.0,0,2,0.0,1.000828404057853,0.0
GenCo142,2,0.0,0,2,0.0,0.9922015480966045,0.0
GenCo143,2,0.0,0,2,0.0,1.0069245017141493,0.0
GenCo144,2,0.0,0,2,0.0,0.9513268260119689,0.0
GenCo145,2,0.0,0,2,0.0,0.9653193316390182,0.0
GenCo146,2,0.0,0,2,0.0,0.9961121546483632,0.0
GenCo147,2,0.0,0,2,0.0,1.0188587981322264,0.0
GenCo148,2,0.0,0,2,0.0,0.9825259453865836,0.0
GenCo149,2,0.0,0,2,0.0,0.9966383279214346,0.0
GenCo150,2,0.0,0,2,0.0,0.9733802581515306,0.0
GenCo151,2,0.0,0,2,0.0,1.0317089727466284,0.0
GenCo152,2,0.0,0,2,0.0,1.0211639151673402,0.0
GenCo153,2,0.0,0,2,0.0,1.0487041832026958,0.0
GenCo154,2,0.0,0,2,0.0,1.0073488233950565,0.0
GenCo155,2,0.0,0,2,0.0,1.009826014345373,0.0
GenCo156,2,0.0,0,2,0.0,0.9660949030350587,0.0
GenCo157,2,0.0,0,2,0.0,0.965601043338119,0.0
GenCo158,2,0.0,0,2,0.0,0.9562672589443011,0.0
GenCo159,2,0.0,0,2,0.0,1.0169284205518145,0.0
GenCo160,2,0.0,0,2,0.0,1.0056053313805022,0.0
GenCo161,2,0.0,0,2,0.0,0.9551580158724479,0.0
GenCo162,2,0.0,0,2,0.0,1.0459933946473041,0.0
GenCo163,2,0.0,0,2,0.0,0.9690535115953484,0.0
GenCo164,2,0.0,0,2,0.0,0.9977371415610579,0.0
GenCo165,2,0.0,0,2,0.0,1.015904063268158,0.0
GenCo166,2,0.0,0,2,0.0,0.9717002918756819,0.0
GenCo167,2,0.0,0,2,0.0,1.0292248471567635,0.0
GenCo168,2,0.0,0,2,0.0,0.9956157639885064,0.0
GenCo169,2,0.0,0,2,0.0,1.0418013813166793,0.0
GenCo170,2,0.0,0,2,0.0,0.9785521772014116,0.0
GenCo171,2,0.0,0,2,0.0,0.9818065954501318,0.0
GenCo172,2,0.0,0,2,0.0,1.0028524337240778,0.0
GenCo173,2,0.0,0,2,0.0,1.0045911140969266,0.0
GenCo174,2,0.0,0,2,0.0,0.9812757519435645,0.0
GenCo175,2,0.0,0,2,0.0,0.9719679028554932,0.0
GenCo176,2,0.0,0,2,0.0,1.0222702699166757,0.0
GenCo177,2,0.0,0,2,0.0,0.9838928679553657,0.0
GenCo178,2,0.0,0,2,0.0,1.040273997969447,0.0
GenCo179,2,0.0,0,2,0.0,1.0117762916398942,0.0
GenCo180,2,0.0,0,2,0.0,0.9862796148608415,0.0
GenCo181,2,0.0,0,2,0.0,0.9510440376296058,0.0
GenCo182,2,0.0,0,2,0.0,1.027015135900973,0.0
GenCo183,2,0.0,0,2,0.0,0.9557456709659198,0.0
GenCo184,2,0.0,0,2,0.0,0.953090469379222,0.0
GenCo185,2,0.0,0,2,0.0,2.04425144247608,0.0
GenCo186,2,0.0,0,2,0.0,1.0483528540415434,0.0
GenCo187,2,0.0,0,2,0.0,1.0129790539098644,0.0
GenCo188,2,0.0,0,2,0.0,0.9746256107347554,0.0
GenCo189,2,0.0,0,2,0.0,0.9905684840767457,0.0
GenCo190,2,0.0,0,2,0.0,0.9852755244328778,0.0
GenCo191,2,0.0,0,2,0.0,1.0127892668328822,0.0
GenCo192,2,0.0,0,2,0.0,1.023415326866124,0.0
GenCo193,2,0.0,0,2,0.0,1.0336023761161832,0.0
GenCo194,2,0.0,0,2,0.0,0.9741387302530794,0.0
GenCo195,2,0.0,0,2,0.0,0.981117257374642,0.0
GenCo196,2,0.0,0,2,0.0,1.0222062210390503,0.0
GenCo197,2,0.0,0,2,0.0,0.9638599563376204,0.0
GenCo198,2,0.0,0,2,0.0,0.964093227721978,0.0
GenCo199,2,0.0,0,2,0.0,1.0173733573171087,0.0
GenCo200,2,0.0,0,2,0.0,1.0465846273504866,0.0
GenCo201,2,0.0,0,2,0.0,0.966151531046415,0.0
GenCo202,2,0.0,0,2,0.0,0.9995279327772036,0.0
GenCo203,2,0.0,0,2,0.0,0.9853828754756374,0.0
GenCo204,2,0.0,0,2,0.0,1.043618434483286,0.0
GenCo205,2,0.0,0,2,0.0,0.9851719644870299,0.0
GenCo206,2,0.0,0,2,0.0,1.0004979394229914,0.0
GenCo207,2,0.0,0,2,0.0,0.95511194001789,0.0
GenCo208,2,0.0,0,2,0.0,0.9804575372877313,0.0
GenCo209,2,0.0,0,2,0.0,1.0281158077473584,0.0
GenCo210,2,0.0,0,2,0.0,0.9942777853194067,0.0
GenCo211,2,0.0,0,2,0.0,0.9712863754045864,0.0
GenCo212,2,0.0,0,2,0.0,0.9790673353571063,0.0
GenCo213,2,0.0,0,2,0.0,1.0064058683580774,0.0
GenCo214,2,0.0,0,2,0.0,1.0355165063736882,0.0
GenCo215,2,0.0,0,2,0.0,1.0324315908309232,0.0
GenCo216,2,0.0,0,2,0.0,0.9691112253061827,0.0
GenCo217,2,0.0,0,2,0.0,0.9574032176858147,0.0
GenCo218,2,0.0,0,2,0.0,0.9916744051126352,0.0
GenCo219,2,0.0,0,2,0.0,1.0435070020329387,0.0
GenCo220,2,0.0,0,2,0.0,0.9564760174448846,0.0
GenCo221,2,0.0,0,2,0.0,0.9740744546987351,0.0
GenCo222,2,0.0,0,2,0.0,1.0018799436148884,0.0
GenCo223,2,0.0,0,2,0.0,1.0374528898777706,0.0
GenCo224,2,0.0,0,2,0.0,1.032067758846927,0.0
GenCo225,2,0.0,0,2,0.0,0.9974331008607134,0.0
GenCo226,2,0.0,0,2,0.0,1.017181422588777,0.0
GenCo227,2,0.0,0,2,0.0,1.019568992950154,0.0
GenCo228,2,0.0,0,2,0.0,0.9604306399093228,0.0
GenCo229,2,0.0,0,2,0.0,1.0244781215167853,0.0
GenCo230,2,0.0,0,2,0.0,0.9961032818159643,0.0
GenCo231,2,0.0,0,2,0.0,1.0099279933698102,0.0
GenCo232,2,0.0,0,2,0.0,0.9509231477831369,0.0
GenCo233,2,0.0,0,2,0.0,1.0410703809888273,0.0
GenCo234,2,0.0,0,2,0.0,0.9708011983079332,0.0
GenCo235,2,0.0,0,2,0.0,1.0415331549002667,0.0
GenCo236,2,0.0,0,2,0.0,0.9874780215081684,0.0
GenCo237,2,0.0,0,2,0.0,1.0111613745468089,0.0
GenCo238,2,0.0,0,2,0.0,0.985475092698081,0.0
GenCo239,2,0.0,0,2,0.0,0.9868174815085794,0.0
GenCo240,2,0.0,0,2,0.0,1.0472361468953064,0.0
GenCo241,2,0.0,0,2,0.0,0.9503855766388808,0.0
GenCo242,2,0.0,0,2,0.0,1.0198264649788307,0.0
GenCo243,2,0.0,0,2,0.0,1.031010310186496,0.0
GenCo244,2,0.0,0,2,0.0,0.9725717564399775,0.0
GenCo245,2,0.0,0,2,0.0,0.9669549676303173,0.0
GenCo246,2,0.0,0,2,0.0,0.9520791224602141,0.0
GenCo247,2,0.0,0,2,0.0,0.9844365881765682,0.0
GenCo248,2,0.0,0,2,0.0,1.047523721159361,0.0
GenCo249,2,0.0,0,2,0.0,1.0042286073282205,0.0
GenCo250,2,0.0,0,2,0.0,0.9861379823200076,0.0
GenCo251,2,0.0,0,2,0.0,1.0262855722773208,0.0
GenCo252,2,0.0,0,2,0.0,1.0201197215517968,0.0
GenCo253,2,0.0,0,2,0.0,1.0409929319143527,0.0
GenCo254,2,0.0,0,2,0.0,1.0035203257909573,0.0
GenCo255,2,0.0,0,2,0.0,0.9678220879869036,0.0
GenCo256,2,0.0,0,2,0.0,0.9803962771020559,0.0
GenCo257,2,0.0,0,2,0.0,1.0196132243016,0.0
GenCo258,2,0.0,0,2,0.0,1.0350661314150695,0.0
GenCo259,2,0.0,0,2,0.0,1.0274416158037745,0.0
GenCo260,2,0.0,0,2,0.0,0.9531722290977407,0.0
GenCo261,2,0.0,0,2,0.0,0.9765639358747518,0.0
GenCo262,2,0.0,0,2,0.0,0.9878064423014113,0.0
GenCo263,2,0.0,0,2,0.0,0.9992825736890838,0.0
GenCo264,2,0.0,0,2,0.0,0.9935057153566588,0.0
GenCo265,2,0.0,0,2,0.0,0.9508941829101284,0.0
GenCo266,2,0.0,0,2,0.0,1.042559681530454,0.0
GenCo267,2,0.0,0,2,0.0,2.0378740196107996,0.0
GenCo268,2,0.0,0,2,0.0,0.958379721534012,0.0
GenCo269,2,0.0,0,2,0.0,1.042774961162951,0.0
GenCo270,2,0.0,0,2,0.0,1.0067604445088465,0.0
GenCo271,2,0.0,0,2,0.0,1.0026005623488738,0.0
GenCo272,2,0.0,0,2,0.0,0.9633245674073264,0.0
GenCo273,2,0.0,0,2,0.0,1.0308877319854555,0.0
GenCo274,2,0.0,0,2,0.0,1.0370272774370446,0.0
GenCo275,2,0.0,0,2,0.0,0.9988185148188571,0.0
GenCo276,2,0.0,0,2,0.0,1.0277071300756704,0.0
GenCo277,2,0.0,0,2,0.0,1.012737379526499,0.0
GenCo278,2,0.0,0,2,0.0,0.9751904212383903,0.0
GenCo279,2,0.0,0,2,0.0,0.9763483647072577,0.0
GenCo280,2,0.0,0,2,0.0,1.0203321490693924,0.0
GenCo281,2,0.0,0,2,0.0,0.9983839537300458,0.0
GenCo282,2,0.0,0,2,0.0,1.015674318237832,0.0
GenCo283,2,0.0,0,2,0.0,1.01877298138527,0.0
GenCo284,2,0.0,0,2,0.0,0.9827962972887198,0.0
GenCo285,2,0.0,0,2,0.0,1.0498394634157606,0.0
GenCo286,2,0.0,0,2,0.0,1.024909099822463,0.0
GenCo287,2,0.0,0,2,0.0,0.9995240144057739,0.0
GenCo288,2,0.0,0,2,0.0,1.0383799010757626,0.0
GenCo289,2,0.0,0,2,0.0,1.0362058859567425,0.0
GenCo290,2,0.0,0,2,0.0,0.9826708217339563,0.0
GenCo291,2,0.0,0,2,0.0,0.99966542366502,0.0
GenCo292,2,0.0,0,2,0.0,1.0149245239116984,0.0
GenCo293,2,0.0,0,2,0.0,0.9884963682022007,0.0
GenCo294,2,0.0,0,2,0.0,0.9516090424509297,0.0
GenCo295,2,0.0,0,2,0.0,1.0194304921396375,0.0
GenCo296,2,0.0,0,2,0.0,0.9547835753233639,0.0
GenCo297,2,0.0,0,2,0.0,10.045337719096407,0.0
