,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9904490012348667,0.0
GenCo1,2,0.0,0,2,0.0,1.013392920801011,0.0
GenCo2,2,0.0,0,2,0.0,1.0058236542454742,0.0
GenCo3,2,0.0,0,2,0.0,1.0215031496442786,0.0
GenCo4,2,0.0,0,2,0.0,1.0161813006883527,0.0
GenCo5,2,0.0,0,2,0.0,1.0244038539828664,0.0
GenCo6,2,0.0,0,2,0.0,2.0030481592242744,0.0
GenCo7,2,0.0,0,2,0.0,0.9669192934705129,0.0
GenCo8,2,0.0,0,2,0.0,2.0736854599271712,0.0
GenCo9,2,0.0,0,2,0.0,1.0260340187649608,0.0
GenCo10,2,0.0,0,2,0.0,0.9605788789530889,0.0
GenCo11,2,0.0,0,2,0.0,0.9597961756815322,0.0
GenCo12,2,0.0,0,2,0.0,0.9545968027899516,0.0
GenCo13,2,0.0,0,2,0.0,0.9500034379545735,0.0
GenCo14,2,0.0,0,2,0.0,1.0471285361317628,0.0
GenCo15,2,0.0,0,2,0.0,0.9751923275915994,0.0
GenCo16,2,0.0,0,2,0.0,0.9577514806922739,0.0
GenCo17,2,0.0,0,2,0.0,1.040038193640991,0.0
GenCo18,2,0.0,0,2,0.0,1.0391751702927432,0.0
GenCo19,2,0.0,0,2,0.0,1.0044881085360438,0.0
GenCo20,2,0.0,0,2,0.0,1.0271545785410456,0.0
GenCo21,2,0.0,0,2,0.0,0.9791696980681458,0.0
GenCo22,2,0.0,0,2,0.0,1.0346951986034827,0.0
GenCo23,2,0.0,0,2,0.0,1.0496085831953896,0.0
GenCo24,2,0.0,0,2,0.0,0.9788580500277801,0.0
GenCo25,2,0.0,0,2,0.0,0.992193700281124,0.0
GenCo26,2,0.0,0,2,0.0,1.0142835438613267,0.0
GenCo27,2,0.0,0,2,0.0,1.0266389817832966,0.0
GenCo28,2,0.0,0,2,0.0,0.9627171587101375,0.0
GenCo29,2,0.0,0,2,0.0,0.9968309671419278,0.0
GenCo30,2,0.0,0,2,0.0,1.0006947073854233,0.0
GenCo31,2,0.0,0,2,0.0,1.0442524590593554,0.0
GenCo32,2,0.0,0,2,0.0,1.9768452129068546,0.0
GenCo33,2,0.0,0,2,0.0,1.022082713273437,0.0
GenCo34,2,0.0,0,2,0.0,0.9679449425850722,0.0
GenCo35,2,0.0,0,2,0.0,1.0237239498627093,0.0
GenCo36,2,0.0,0,2,0.0,0.9668464544321209,0.0
GenCo37,2,0.0,0,2,0.0,2.054438678224589,0.0
GenCo38,2,0.0,0,2,0.0,1.0216815206214565,0.0
GenCo39,2,0.0,0,2,0.0,1.003003676330683,0.0
GenCo40,2,0.0,0,2,0.0,0.9588376967900955,0.0
GenCo41,2,0.0,0,2,0.0,1.0428983911792553,0.0
GenCo42,2,0.0,0,2,0.0,1.0198740096811894,0.0
GenCo43,2,0.0,0,2,0.0,0.9668174461464448,0.0
GenCo44,2,0.0,0,2,0.0,0.9779949300508993,0.0
GenCo45,2,0.0,0,2,0.0,1.0093320521207405,0.0
GenCo46,2,0.0,0,2,0.0,1.008786815707095,0.0
GenCo47,2,0.0,0,2,0.0,0.9977690261799412,0.0
GenCo48,2,0.0,0,2,0.0,0.9873687671373588,0.0
GenCo49,2,0.0,0,2,0.0,1.0453593568396857,0.0
GenCo50,2,0.0,0,2,0.0,0.9883630010571134,0.0
GenCo51,2,0.0,0,2,0.0,1.037844383958308,0.0
GenCo52,2,0.0,0,2,0.0,0.973854727041455,0.0
GenCo53,2,0.0,0,2,0.0,1.0011852691306133,0.0
GenCo54,2,0.0,0,2,0.0,1.035328875103187,0.0
GenCo55,2,0.0,0,2,0.0,1.0343371351335446,0.0
GenCo56,2,0.0,0,2,0.0,0.9748021594926826,0.0
GenCo57,2,0.0,0,2,0.0,0.9939858956996348,0.0
GenCo58,2,0.0,0,2,0.0,1.0012219104817504,0.0
GenCo59,2,0.0,0,2,0.0,1.0334476589334405,0.0
GenCo60,2,0.0,0,2,0.0,0.9777763256058418,0.0
GenCo61,2,0.0,0,2,0.0,0.9873335992594036,0.0
GenCo62,2,0.0,0,2,0.0,0.9728697788206866,0.0
GenCo63,2,0.0,0,2,0.0,0.959633178896192,0.0
GenCo64,2,0.0,0,2,0.0,0.9800726186957349,0.0
GenCo65,2,0.0,0,2,0.0,0.978614429307405,0.0
GenCo66,2,0.0,0,2,0.0,0.958090428967191,0.0
GenCo67,2,0.0,0,2,0.0,0.9668764361836861,0.0
GenCo68,2,0.0,0,2,0.0,1.0351819348587128,0.0
GenCo69,2,0.0,0,2,0.0,1.0370645320568224,0.0
GenCo70,2,0.0,0,2,0.0,1.0255293877258627,0.0
