,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9658378516051468,0.0
GenCo1,2,0.0,0,2,0.0,0.9602676180751705,0.0
GenCo2,2,0.0,0,2,0.0,0.9958412238868697,0.0
GenCo3,2,0.0,0,2,0.0,1.0302309661458222,0.0
GenCo4,2,0.0,0,2,0.0,0.9509086720702438,0.0
GenCo5,2,0.0,0,2,0.0,1.0021758195505588,0.0
GenCo6,2,0.0,0,2,0.0,2.0029194638169416,0.0
GenCo7,2,0.0,0,2,0.0,0.9812170755057137,0.0
GenCo8,2,0.0,0,2,0.0,1.9765804566895406,0.0
GenCo9,2,0.0,0,2,0.0,1.031701938452114,0.0
GenCo10,2,0.0,0,2,0.0,0.9629228870820618,0.0
GenCo11,2,0.0,0,2,0.0,1.0008569993945016,0.0
GenCo12,2,0.0,0,2,0.0,0.9609295948572377,0.0
GenCo13,2,0.0,0,2,0.0,1.0240529699477268,0.0
GenCo14,2,0.0,0,2,0.0,0.9633702340077583,0.0
GenCo15,2,0.0,0,2,0.0,0.9715353961862397,0.0
GenCo16,2,0.0,0,2,0.0,1.022996314267392,0.0
GenCo17,2,0.0,0,2,0.0,0.9877922897606095,0.0
GenCo18,2,0.0,0,2,0.0,0.9993588993688122,0.0
GenCo19,2,0.0,0,2,0.0,0.9668816286002756,0.0
GenCo20,2,0.0,0,2,0.0,0.9763988756806661,0.0
GenCo21,2,0.0,0,2,0.0,1.0223016444707071,0.0
GenCo22,2,0.0,0,2,0.0,1.0157950733767052,0.0
GenCo23,2,0.0,0,2,0.0,1.015479697202049,0.0
GenCo24,2,0.0,0,2,0.0,1.020476800534826,0.0
GenCo25,2,0.0,0,2,0.0,0.9788223080807824,0.0
GenCo26,2,0.0,0,2,0.0,0.9699271783813621,0.0
GenCo27,2,0.0,0,2,0.0,0.9872995074579666,0.0
GenCo28,2,0.0,0,2,0.0,1.0340327415063522,0.0
GenCo29,2,0.0,0,2,0.0,1.0472760090125752,0.0
GenCo30,2,0.0,0,2,0.0,0.9941986520709124,0.0
GenCo31,2,0.0,0,2,0.0,1.0078051215396633,0.0
GenCo32,2,0.0,0,2,0.0,1.9738447488415987,0.0
GenCo33,2,0.0,0,2,0.0,1.0485512470149407,0.0
GenCo34,2,0.0,0,2,0.0,0.9552841392341334,0.0
GenCo35,2,0.0,0,2,0.0,1.0115126086424144,0.0
GenCo36,2,0.0,0,2,0.0,0.9887284416717017,0.0
GenCo37,2,0.0,0,2,0.0,2.0671021038851825,0.0
GenCo38,2,0.0,0,2,0.0,0.9847791272939994,0.0
GenCo39,2,0.0,0,2,0.0,1.0070645377539367,0.0
GenCo40,2,0.0,0,2,0.0,1.047294313836719,0.0
GenCo41,2,0.0,0,2,0.0,0.9982964517494363,0.0
GenCo42,2,0.0,0,2,0.0,0.9550522142802252,0.0
GenCo43,2,0.0,0,2,0.0,0.9609012894080277,0.0
GenCo44,2,0.0,0,2,0.0,0.9502007510042214,0.0
GenCo45,2,0.0,0,2,0.0,1.0273490305763775,0.0
