,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9553864765775094,0.0
GenCo1,2,0.0,0,2,0.0,0.9819716724922608,0.0
GenCo2,2,0.0,0,2,0.0,1.0358188511555624,0.0
GenCo3,2,0.0,0,2,0.0,1.0098333637488808,0.0
GenCo4,2,0.0,0,2,0.0,1.0479166351402989,0.0
GenCo5,2,0.0,0,2,0.0,0.9853718934784343,0.0
GenCo6,2,0.0,0,2,0.0,1.9386621235555201,0.0
GenCo7,2,0.0,0,2,0.0,1.0197747515188085,0.0
GenCo8,2,0.0,0,2,0.0,2.087011264493613,0.0
GenCo9,2,0.0,0,2,0.0,0.9991783659790868,0.0
GenCo10,2,0.0,0,2,0.0,0.9786572598692085,0.0
GenCo11,2,0.0,0,2,0.0,0.9872315742528978,0.0
GenCo12,2,0.0,0,2,0.0,0.9969224140395485,0.0
GenCo13,2,0.0,0,2,0.0,1.0108746124775267,0.0
GenCo14,2,0.0,0,2,0.0,0.9750386415026839,0.0
GenCo15,2,0.0,0,2,0.0,1.0435701272758837,0.0
GenCo16,2,0.0,0,2,0.0,0.9655597535988383,0.0
GenCo17,2,0.0,0,2,0.0,0.9691628918426378,0.0
GenCo18,2,0.0,0,2,0.0,0.9599556815217037,0.0
GenCo19,2,0.0,0,2,0.0,0.9816455381235436,0.0
GenCo20,2,0.0,0,2,0.0,0.9708817122225998,0.0
GenCo21,2,0.0,0,2,0.0,1.004601913561042,0.0
GenCo22,2,0.0,0,2,0.0,0.9935577914474024,0.0
GenCo23,2,0.0,0,2,0.0,1.0034186487629482,0.0
GenCo24,2,0.0,0,2,0.0,0.9811511818301197,0.0
GenCo25,2,0.0,0,2,0.0,1.0413766163553098,0.0
GenCo26,2,0.0,0,2,0.0,1.0031366244208817,0.0
GenCo27,2,0.0,0,2,0.0,0.9884898801918328,0.0
GenCo28,2,0.0,0,2,0.0,0.9655848297982516,0.0
GenCo29,2,0.0,0,2,0.0,1.0275930663952455,0.0
GenCo30,2,0.0,0,2,0.0,0.9849700457588848,0.0
GenCo31,2,0.0,0,2,0.0,1.034865186287579,0.0
