,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo46,2,0.0,0,2,0.0,0.9845445553220566,0.0
GenCo47,2,0.0,0,2,0.0,1.0284341828120402,0.0
GenCo48,2,0.0,0,2,0.0,1.0047203328392094,0.0
GenCo49,2,0.0,0,2,0.0,0.9529940446337518,0.0
GenCo50,2,0.0,0,2,0.0,1.0237007591562288,0.0
GenCo51,2,0.0,0,2,0.0,1.0337748224780872,0.0
GenCo52,2,0.0,0,2,0.0,0.9746315739140085,0.0
GenCo53,2,0.0,0,2,0.0,0.9885041817025719,0.0
GenCo54,2,0.0,0,2,0.0,1.040674638851706,0.0
GenCo55,2,0.0,0,2,0.0,0.994850440624504,0.0
GenCo56,2,0.0,0,2,0.0,0.9719324613298174,0.0
GenCo57,2,0.0,0,2,0.0,0.9781899783733761,0.0
GenCo58,2,0.0,0,2,0.0,0.9688937930627795,0.0
GenCo59,2,0.0,0,2,0.0,1.0461120495056897,0.0
GenCo60,2,0.0,0,2,0.0,0.9610572267147505,0.0
GenCo61,2,0.0,0,2,0.0,0.9844530402345089,0.0
GenCo62,2,0.0,0,2,0.0,0.9714098172823115,0.0
GenCo63,2,0.0,0,2,0.0,1.0068454169237382,0.0
GenCo64,2,0.0,0,2,0.0,1.0422645802683226,0.0
GenCo65,2,0.0,0,2,0.0,1.0294268325034976,0.0
GenCo66,2,0.0,0,2,0.0,0.9776011343816614,0.0
GenCo67,2,0.0,0,2,0.0,0.9768826151533097,0.0
GenCo68,2,0.0,0,2,0.0,0.9725220362387175,0.0
GenCo69,2,0.0,0,2,0.0,1.0420384886734415,0.0
GenCo70,2,0.0,0,2,0.0,0.9621031251399668,0.0
GenCo71,2,0.0,0,2,0.0,0.9915125355629352,0.0
GenCo72,2,0.0,0,2,0.0,0.9575631149465026,0.0
GenCo73,2,0.0,0,2,0.0,1.0396749636543263,0.0
GenCo74,2,0.0,0,2,0.0,1.0455724430468056,0.0
GenCo75,2,0.0,0,2,0.0,1.0328861605465887,0.0
GenCo76,2,0.0,0,2,0.0,1.030083715890052,0.0
GenCo77,2,0.0,0,2,0.0,1.0067551764735718,0.0
GenCo78,2,0.0,0,2,0.0,0.9971629344003933,0.0
GenCo79,2,0.0,0,2,0.0,0.9817711763739408,0.0
GenCo80,2,0.0,0,2,0.0,1.0111673914483532,0.0
GenCo81,2,0.0,0,2,0.0,1.0164147736350768,0.0
GenCo82,2,0.0,0,2,0.0,0.9618524126426647,0.0
GenCo83,2,0.0,0,2,0.0,1.0323456043287877,0.0
GenCo84,2,0.0,0,2,0.0,0.9722911962008154,0.0
GenCo85,2,0.0,0,2,0.0,0.977356107240653,0.0
GenCo86,2,0.0,0,2,0.0,1.002189389794564,0.0
GenCo87,2,0.0,0,2,0.0,0.9755109618090246,0.0
GenCo88,2,0.0,0,2,0.0,1.0475697343203338,0.0
GenCo89,2,0.0,0,2,0.0,1.0494168819880707,0.0
GenCo90,2,0.0,0,2,0.0,1.0436720483283293,0.0
GenCo91,2,0.0,0,2,0.0,0.9731241824624087,0.0
GenCo92,2,0.0,0,2,0.0,1.0221861789342137,0.0
GenCo93,2,0.0,0,2,0.0,1.0250925954081078,0.0
GenCo94,2,0.0,0,2,0.0,1.043598095211849,0.0
GenCo95,2,0.0,0,2,0.0,0.9805758365366982,0.0
GenCo96,2,0.0,0,2,0.0,0.9914080827103517,0.0
GenCo97,2,0.0,0,2,0.0,1.0030323089491915,0.0
GenCo98,2,0.0,0,2,0.0,1.0039945625302331,0.0
GenCo99,2,0.0,0,2,0.0,1.00596767871275,0.0
GenCo100,2,0.0,0,2,0.0,1.0010152392328824,0.0
GenCo101,2,0.0,0,2,0.0,1.04496213137466,0.0
GenCo102,2,0.0,0,2,0.0,0.9737998960982563,0.0
GenCo103,2,0.0,0,2,0.0,1.0077309609386256,0.0
GenCo104,2,0.0,0,2,0.0,0.9770862993699738,0.0
GenCo105,2,0.0,0,2,0.0,0.9887566982483411,0.0
GenCo106,2,0.0,0,2,0.0,0.9704916836458608,0.0
GenCo107,2,0.0,0,2,0.0,1.0344907649997996,0.0
GenCo108,2,0.0,0,2,0.0,0.9718032582604733,0.0
GenCo109,2,0.0,0,2,0.0,1.0006601498072947,0.0
GenCo110,2,0.0,0,2,0.0,0.9666492910133863,0.0
GenCo111,2,0.0,0,2,0.0,1.0337026756286554,0.0
GenCo112,2,0.0,0,2,0.0,1.034297096672259,0.0
GenCo113,2,0.0,0,2,0.0,1.0296245264238373,0.0
GenCo114,2,0.0,0,2,0.0,0.9712232102898626,0.0
GenCo115,2,0.0,0,2,0.0,0.9605617253089891,0.0
GenCo116,2,0.0,0,2,0.0,0.9590465612640455,0.0
GenCo117,2,0.0,0,2,0.0,1.0416396700067219,0.0
GenCo118,2,0.0,0,2,0.0,1.0305370727085565,0.0
GenCo119,2,0.0,0,2,0.0,0.9645249510433989,0.0
GenCo120,2,0.0,0,2,0.0,0.9744258342294713,0.0
GenCo121,2,0.0,0,2,0.0,1.0339781250677758,0.0
GenCo122,2,0.0,0,2,0.0,1.028042406694586,0.0
GenCo123,2,0.0,0,2,0.0,0.9757060600391465,0.0
GenCo124,2,0.0,0,2,0.0,1.0122367167463617,0.0
GenCo125,2,0.0,0,2,0.0,0.9627324005617012,0.0
GenCo126,2,0.0,0,2,0.0,1.0257655276017925,0.0
GenCo127,2,0.0,0,2,0.0,0.9833216036406526,0.0
GenCo128,2,0.0,0,2,0.0,1.0238230550829936,0.0
GenCo129,2,0.0,0,2,0.0,1.0379950096761126,0.0
GenCo130,2,0.0,0,2,0.0,0.983453889944475,0.0
GenCo131,2,0.0,0,2,0.0,0.9873453668104881,0.0
GenCo132,2,0.0,0,2,0.0,1.0184455062605904,0.0
GenCo133,2,0.0,0,2,0.0,1.0300592771478394,0.0
GenCo134,2,0.0,0,2,0.0,1.005131188367297,0.0
GenCo135,2,0.0,0,2,0.0,2.0329483384289504,0.0
GenCo136,2,0.0,0,2,0.0,0.9748798663214818,0.0
GenCo137,2,0.0,0,2,0.0,1.0107581115991626,0.0
GenCo138,2,0.0,0,2,0.0,0.9603088635209169,0.0
GenCo139,2,0.0,0,2,0.0,1.013703427817414,0.0
GenCo140,2,0.0,0,2,0.0,0.9647813266020153,0.0
GenCo141,2,0.0,0,2,0.0,1.035714076321997,0.0
GenCo142,2,0.0,0,2,0.0,1.0112330699439953,0.0
GenCo143,2,0.0,0,2,0.0,0.9665976874917283,0.0
GenCo144,2,0.0,0,2,0.0,0.9876571141470439,0.0
GenCo145,2,0.0,0,2,0.0,1.0272364264704066,0.0
GenCo146,2,0.0,0,2,0.0,1.011658966984696,0.0
GenCo147,2,0.0,0,2,0.0,1.0202249563651757,0.0
GenCo148,2,0.0,0,2,0.0,0.9988007506489377,0.0
GenCo149,2,0.0,0,2,0.0,1.0110010686253355,0.0
GenCo150,2,0.0,0,2,0.0,1.0055493865779248,0.0
GenCo151,2,0.0,0,2,0.0,0.9709531808034749,0.0
GenCo152,2,0.0,0,2,0.0,0.9971456662832567,0.0
GenCo153,2,0.0,0,2,0.0,0.9675283672005971,0.0
GenCo154,2,0.0,0,2,0.0,1.0396678709897507,0.0
GenCo155,2,0.0,0,2,0.0,0.9913710783014028,0.0
GenCo156,2,0.0,0,2,0.0,1.0378701823060321,0.0
GenCo157,2,0.0,0,2,0.0,1.0148497259290798,0.0
GenCo158,2,0.0,0,2,0.0,0.9511458716272837,0.0
GenCo159,2,0.0,0,2,0.0,0.9678172249347847,0.0
GenCo160,2,0.0,0,2,0.0,0.9907518727884741,0.0
GenCo161,2,0.0,0,2,0.0,1.0068611849331153,0.0
GenCo162,2,0.0,0,2,0.0,0.9774040174256812,0.0
GenCo163,2,0.0,0,2,0.0,1.0484228730019172,0.0
GenCo164,2,0.0,0,2,0.0,1.0362867491219991,0.0
GenCo165,2,0.0,0,2,0.0,1.0230847621288641,0.0
GenCo166,2,0.0,0,2,0.0,1.023531911812035,0.0
GenCo167,2,0.0,0,2,0.0,1.0344787182030604,0.0
GenCo168,2,0.0,0,2,0.0,1.0463636536769005,0.0
GenCo169,2,0.0,0,2,0.0,0.9604931370937928,0.0
GenCo170,2,0.0,0,2,0.0,0.9907221100590892,0.0
GenCo171,2,0.0,0,2,0.0,1.0438677743107216,0.0
GenCo172,2,0.0,0,2,0.0,1.0077427796612972,0.0
GenCo173,2,0.0,0,2,0.0,0.9531559458377831,0.0
GenCo174,2,0.0,0,2,0.0,1.0041402443020804,0.0
GenCo175,2,0.0,0,2,0.0,1.047735367615542,0.0
GenCo176,2,0.0,0,2,0.0,1.022397875716343,0.0
GenCo177,2,0.0,0,2,0.0,0.9756657346392267,0.0
GenCo178,2,0.0,0,2,0.0,0.9899375101197038,0.0
GenCo179,2,0.0,0,2,0.0,1.0493246960114324,0.0
GenCo180,2,0.0,0,2,0.0,0.9940383021548455,0.0
GenCo181,2,0.0,0,2,0.0,1.0319018236499253,0.0
GenCo182,2,0.0,0,2,0.0,0.9739104251374663,0.0
GenCo183,2,0.0,0,2,0.0,1.0031451202137267,0.0
GenCo184,2,0.0,0,2,0.0,0.9796260723488585,0.0
GenCo185,2,0.0,0,2,0.0,1.9384349271159786,0.0
GenCo186,2,0.0,0,2,0.0,1.0192739348890196,0.0
GenCo187,2,0.0,0,2,0.0,1.0498567842955553,0.0
GenCo188,2,0.0,0,2,0.0,1.030085551644831,0.0
GenCo189,2,0.0,0,2,0.0,1.0356768515936332,0.0
GenCo190,2,0.0,0,2,0.0,1.0187270600176366,0.0
GenCo191,2,0.0,0,2,0.0,0.9740027110815721,0.0
GenCo192,2,0.0,0,2,0.0,0.9638908671152954,0.0
GenCo193,2,0.0,0,2,0.0,0.951480996647361,0.0
GenCo194,2,0.0,0,2,0.0,1.0102602502288316,0.0
GenCo195,2,0.0,0,2,0.0,1.0002579107507232,0.0
GenCo196,2,0.0,0,2,0.0,0.9753120558491434,0.0
GenCo197,2,0.0,0,2,0.0,0.9857623643101379,0.0
GenCo198,2,0.0,0,2,0.0,0.9557220799806931,0.0
GenCo199,2,0.0,0,2,0.0,1.0409105687137434,0.0
GenCo200,2,0.0,0,2,0.0,1.0364333917734323,0.0
GenCo201,2,0.0,0,2,0.0,0.9894606410212741,0.0
GenCo202,2,0.0,0,2,0.0,0.9501942856396209,0.0
GenCo203,2,0.0,0,2,0.0,0.9547902031842191,0.0
GenCo204,2,0.0,0,2,0.0,0.9730566616946495,0.0
GenCo205,2,0.0,0,2,0.0,0.9852013858427987,0.0
GenCo206,2,0.0,0,2,0.0,1.0441196883390143,0.0
GenCo207,2,0.0,0,2,0.0,0.9713482644915086,0.0
GenCo208,2,0.0,0,2,0.0,1.0223544271810652,0.0
GenCo209,2,0.0,0,2,0.0,1.045217379644211,0.0
GenCo210,2,0.0,0,2,0.0,1.0461449064411976,0.0
GenCo211,2,0.0,0,2,0.0,1.0457284765785917,0.0
GenCo212,2,0.0,0,2,0.0,1.0155030199757602,0.0
GenCo213,2,0.0,0,2,0.0,1.0143476046299917,0.0
GenCo214,2,0.0,0,2,0.0,0.9582894560156965,0.0
GenCo215,2,0.0,0,2,0.0,1.0164801984594685,0.0
GenCo216,2,0.0,0,2,0.0,1.0066619122511324,0.0
GenCo217,2,0.0,0,2,0.0,1.04168882249716,0.0
GenCo218,2,0.0,0,2,0.0,1.0400667606782295,0.0
GenCo219,2,0.0,0,2,0.0,0.9772316331838521,0.0
GenCo220,2,0.0,0,2,0.0,0.9580446187947855,0.0
GenCo221,2,0.0,0,2,0.0,1.0243317053176622,0.0
GenCo222,2,0.0,0,2,0.0,0.9719171892740228,0.0
GenCo223,2,0.0,0,2,0.0,0.9736146054474096,0.0
GenCo224,2,0.0,0,2,0.0,0.9908784621720901,0.0
GenCo225,2,0.0,0,2,0.0,0.9781770315731637,0.0
GenCo226,2,0.0,0,2,0.0,1.0182659082671888,0.0
GenCo227,2,0.0,0,2,0.0,1.0385578123023749,0.0
GenCo228,2,0.0,0,2,0.0,0.965286680979094,0.0
GenCo229,2,0.0,0,2,0.0,0.9683551783023205,0.0
GenCo230,2,0.0,0,2,0.0,0.9583071077505602,0.0
GenCo231,2,0.0,0,2,0.0,0.9985552149206132,0.0
GenCo232,2,0.0,0,2,0.0,1.0429648268602585,0.0
GenCo233,2,0.0,0,2,0.0,0.986709524729614,0.0
GenCo234,2,0.0,0,2,0.0,0.9806979525178707,0.0
GenCo235,2,0.0,0,2,0.0,1.0298971500836605,0.0
GenCo236,2,0.0,0,2,0.0,0.9783272571299091,0.0
GenCo237,2,0.0,0,2,0.0,0.9515029084587419,0.0
GenCo238,2,0.0,0,2,0.0,0.957479399318146,0.0
GenCo239,2,0.0,0,2,0.0,0.9620758749847789,0.0
GenCo240,2,0.0,0,2,0.0,0.999550761808974,0.0
GenCo241,2,0.0,0,2,0.0,1.0473279831530822,0.0
GenCo242,2,0.0,0,2,0.0,1.0088803415525596,0.0
GenCo243,2,0.0,0,2,0.0,0.9553893448811723,0.0
GenCo244,2,0.0,0,2,0.0,0.9924565666575419,0.0
GenCo245,2,0.0,0,2,0.0,1.0088945433112655,0.0
GenCo246,2,0.0,0,2,0.0,0.9614123548555882,0.0
GenCo247,2,0.0,0,2,0.0,0.9701989212859458,0.0
GenCo248,2,0.0,0,2,0.0,1.0031001660442609,0.0
GenCo249,2,0.0,0,2,0.0,1.0449540763436282,0.0
GenCo250,2,0.0,0,2,0.0,1.0155174476424575,0.0
GenCo251,2,0.0,0,2,0.0,1.0023732168653057,0.0
GenCo252,2,0.0,0,2,0.0,0.9779159014385662,0.0
GenCo253,2,0.0,0,2,0.0,1.0031445940886756,0.0
GenCo254,2,0.0,0,2,0.0,1.0113316911898143,0.0
GenCo255,2,0.0,0,2,0.0,0.9740735092330236,0.0
GenCo256,2,0.0,0,2,0.0,0.9682167838900774,0.0
GenCo257,2,0.0,0,2,0.0,0.9554723781018409,0.0
GenCo258,2,0.0,0,2,0.0,1.0153291564799214,0.0
GenCo259,2,0.0,0,2,0.0,1.0455161924639038,0.0
GenCo260,2,0.0,0,2,0.0,0.9873238951149683,0.0
GenCo261,2,0.0,0,2,0.0,0.9900889740744772,0.0
GenCo262,2,0.0,0,2,0.0,0.9861771032225676,0.0
GenCo263,2,0.0,0,2,0.0,1.043347076040281,0.0
GenCo264,2,0.0,0,2,0.0,1.009125395391995,0.0
GenCo265,2,0.0,0,2,0.0,1.0058691037512821,0.0
GenCo266,2,0.0,0,2,0.0,0.9561779019554759,0.0
GenCo267,2,0.0,0,2,0.0,1.982483927873078,0.0
GenCo268,2,0.0,0,2,0.0,1.0246198355196794,0.0
GenCo269,2,0.0,0,2,0.0,0.9877799357033585,0.0
GenCo270,2,0.0,0,2,0.0,0.9846194445677149,0.0
GenCo271,2,0.0,0,2,0.0,1.0143794498724723,0.0
GenCo272,2,0.0,0,2,0.0,1.0352549245184086,0.0
GenCo273,2,0.0,0,2,0.0,1.0112864609712837,0.0
GenCo274,2,0.0,0,2,0.0,1.0256019474720557,0.0
GenCo275,2,0.0,0,2,0.0,0.9703719520837205,0.0
GenCo276,2,0.0,0,2,0.0,0.9597898015005265,0.0
GenCo277,2,0.0,0,2,0.0,1.0171658606658838,0.0
GenCo278,2,0.0,0,2,0.0,0.9756005161691613,0.0
GenCo279,2,0.0,0,2,0.0,0.9596731833980603,0.0
GenCo280,2,0.0,0,2,0.0,0.9561247506114492,0.0
GenCo281,2,0.0,0,2,0.0,1.017691279014136,0.0
GenCo282,2,0.0,0,2,0.0,1.0358887953571556,0.0
GenCo283,2,0.0,0,2,0.0,0.9727375466020791,0.0
GenCo284,2,0.0,0,2,0.0,1.0053598501327974,0.0
GenCo285,2,0.0,0,2,0.0,0.983364697440205,0.0
GenCo286,2,0.0,0,2,0.0,1.0272747963115003,0.0
GenCo287,2,0.0,0,2,0.0,0.9851645294101764,0.0
GenCo288,2,0.0,0,2,0.0,0.9799141392329314,0.0
GenCo289,2,0.0,0,2,0.0,1.012659085482911,0.0
GenCo290,2,0.0,0,2,0.0,1.0174165213911133,0.0
GenCo291,2,0.0,0,2,0.0,1.0421802798681254,0.0
GenCo292,2,0.0,0,2,0.0,1.0004547356396765,0.0
GenCo293,2,0.0,0,2,0.0,1.0328405258997555,0.0
GenCo294,2,0.0,0,2,0.0,0.9683190024240863,0.0
GenCo295,2,0.0,0,2,0.0,1.016770570420939,0.0
GenCo296,2,0.0,0,2,0.0,0.9731259177743319,0.0
GenCo297,2,0.0,0,2,0.0,9.620327875579418,0.0
