,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9664133299987123,0.0
GenCo1,2,0.0,0,2,0.0,0.9757453352651939,0.0
GenCo2,2,0.0,0,2,0.0,1.0444701200670998,0.0
GenCo3,2,0.0,0,2,0.0,1.033067498815363,0.0
GenCo4,2,0.0,0,2,0.0,1.0355293224810238,0.0
GenCo5,2,0.0,0,2,0.0,1.0272804969027325,0.0
GenCo6,2,0.0,0,2,0.0,1.9515132816155594,0.0
GenCo7,2,0.0,0,2,0.0,1.0499661452810363,0.0
GenCo8,2,0.0,0,2,0.0,2.0424255016816404,0.0
GenCo9,2,0.0,0,2,0.0,0.9575676495151019,0.0
GenCo10,2,0.0,0,2,0.0,0.9839232878154649,0.0
GenCo11,2,0.0,0,2,0.0,0.9716945937322413,0.0
GenCo12,2,0.0,0,2,0.0,0.9553589012562341,0.0
GenCo13,2,0.0,0,2,0.0,1.0469779056857775,0.0
GenCo14,2,0.0,0,2,0.0,0.9708962545100205,0.0
GenCo15,2,0.0,0,2,0.0,0.9792355841755682,0.0
GenCo16,2,0.0,0,2,0.0,0.9843085440094979,0.0
GenCo17,2,0.0,0,2,0.0,1.0483507652003112,0.0
GenCo18,2,0.0,0,2,0.0,0.9929576174722391,0.0
GenCo19,2,0.0,0,2,0.0,1.0376195770037677,0.0
GenCo20,2,0.0,0,2,0.0,0.9971390265568002,0.0
GenCo21,2,0.0,0,2,0.0,0.9974775438316965,0.0
GenCo22,2,0.0,0,2,0.0,0.958070560862638,0.0
GenCo23,2,0.0,0,2,0.0,0.9931203428807984,0.0
GenCo24,2,0.0,0,2,0.0,0.9919727456049254,0.0
GenCo25,2,0.0,0,2,0.0,1.0170932159223944,0.0
GenCo26,2,0.0,0,2,0.0,1.0247874283172973,0.0
GenCo27,2,0.0,0,2,0.0,1.0351995569474086,0.0
GenCo28,2,0.0,0,2,0.0,1.0448324344069924,0.0
GenCo29,2,0.0,0,2,0.0,0.9581153327022547,0.0
GenCo30,2,0.0,0,2,0.0,0.9557374096446867,0.0
GenCo31,2,0.0,0,2,0.0,0.9833392483106091,0.0
GenCo32,2,0.0,0,2,0.0,2.0053190217346133,0.0
GenCo33,2,0.0,0,2,0.0,1.0055468245558856,0.0
GenCo34,2,0.0,0,2,0.0,1.0298584539845574,0.0
GenCo35,2,0.0,0,2,0.0,1.0152712664421735,0.0
GenCo36,2,0.0,0,2,0.0,0.9748217295942417,0.0
GenCo37,2,0.0,0,2,0.0,1.9178929478336804,0.0
GenCo38,2,0.0,0,2,0.0,0.99783328869724,0.0
GenCo39,2,0.0,0,2,0.0,0.9912963931183183,0.0
GenCo40,2,0.0,0,2,0.0,0.9829472237988113,0.0
GenCo41,2,0.0,0,2,0.0,1.0069799351423472,0.0
GenCo42,2,0.0,0,2,0.0,1.0227479874422765,0.0
GenCo43,2,0.0,0,2,0.0,1.0208452489330369,0.0
GenCo44,2,0.0,0,2,0.0,0.9697884145326516,0.0
GenCo45,2,0.0,0,2,0.0,1.019843861195074,0.0
GenCo46,2,0.0,0,2,0.0,0.9731439209800932,0.0
GenCo47,2,0.0,0,2,0.0,0.9712209414347358,0.0
GenCo48,2,0.0,0,2,0.0,1.0306356887387484,0.0
GenCo49,2,0.0,0,2,0.0,0.9986049100827572,0.0
GenCo50,2,0.0,0,2,0.0,0.9968917636717967,0.0
GenCo51,2,0.0,0,2,0.0,0.9588771565570883,0.0
GenCo52,2,0.0,0,2,0.0,0.9890223627615,0.0
GenCo53,2,0.0,0,2,0.0,0.9727916300540473,0.0
GenCo54,2,0.0,0,2,0.0,1.0034980963591666,0.0
GenCo55,2,0.0,0,2,0.0,0.9925114666422978,0.0
GenCo56,2,0.0,0,2,0.0,0.9943513260671705,0.0
GenCo57,2,0.0,0,2,0.0,1.036514878144121,0.0
GenCo58,2,0.0,0,2,0.0,0.9917156207626243,0.0
GenCo59,2,0.0,0,2,0.0,1.0235350795302438,0.0
GenCo60,2,0.0,0,2,0.0,0.9777359610081741,0.0
GenCo61,2,0.0,0,2,0.0,1.0221484103432175,0.0
GenCo62,2,0.0,0,2,0.0,1.0432420214335698,0.0
GenCo63,2,0.0,0,2,0.0,1.0413082262963071,0.0
GenCo64,2,0.0,0,2,0.0,1.0243672113817603,0.0
GenCo65,2,0.0,0,2,0.0,0.9636673870901278,0.0
