,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0056687096748473,0.0
GenCo1,2,0.0,0,2,0.0,0.9722446244121433,0.0
GenCo2,2,0.0,0,2,0.0,1.041149930580017,0.0
GenCo3,2,0.0,0,2,0.0,1.0117247959258227,0.0
GenCo4,2,0.0,0,2,0.0,0.9619641185118255,0.0
GenCo5,2,0.0,0,2,0.0,1.0051564190194116,0.0
GenCo6,2,0.0,0,2,0.0,1.9254070720352388,0.0
GenCo7,2,0.0,0,2,0.0,0.969814303076794,0.0
GenCo8,2,0.0,0,2,0.0,2.024043233302346,0.0
GenCo9,2,0.0,0,2,0.0,0.9545239371088561,0.0
GenCo10,2,0.0,0,2,0.0,0.9510745839656168,0.0
GenCo11,2,0.0,0,2,0.0,0.9835396500899378,0.0
GenCo12,2,0.0,0,2,0.0,1.0458407507941572,0.0
GenCo13,2,0.0,0,2,0.0,0.9984685508209991,0.0
GenCo14,2,0.0,0,2,0.0,0.9631594906839454,0.0
GenCo15,2,0.0,0,2,0.0,0.9632826386839887,0.0
GenCo16,2,0.0,0,2,0.0,1.0269571320515647,0.0
GenCo17,2,0.0,0,2,0.0,1.0272965584867029,0.0
GenCo18,2,0.0,0,2,0.0,0.9712652128349936,0.0
GenCo19,2,0.0,0,2,0.0,1.0321284101750132,0.0
GenCo20,2,0.0,0,2,0.0,1.0325087377197508,0.0
GenCo21,2,0.0,0,2,0.0,1.0281061875281008,0.0
GenCo22,2,0.0,0,2,0.0,0.9688702331050326,0.0
GenCo23,2,0.0,0,2,0.0,0.9924125744733936,0.0
GenCo24,2,0.0,0,2,0.0,0.9711391996556039,0.0
GenCo25,2,0.0,0,2,0.0,0.9866409380864702,0.0
GenCo26,2,0.0,0,2,0.0,1.0143429552612075,0.0
GenCo27,2,0.0,0,2,0.0,0.9959880273769657,0.0
GenCo28,2,0.0,0,2,0.0,1.0142324841147647,0.0
GenCo29,2,0.0,0,2,0.0,0.9527695882183357,0.0
GenCo30,2,0.0,0,2,0.0,0.9662241225521261,0.0
GenCo31,2,0.0,0,2,0.0,1.0289918318483284,0.0
GenCo32,2,0.0,0,2,0.0,2.078161390595811,0.0
GenCo33,2,0.0,0,2,0.0,1.0250436558274636,0.0
GenCo34,2,0.0,0,2,0.0,0.9706214167515678,0.0
GenCo35,2,0.0,0,2,0.0,1.0168041292815346,0.0
GenCo36,2,0.0,0,2,0.0,0.9846172335384245,0.0
GenCo37,2,0.0,0,2,0.0,2.0605660355192246,0.0
GenCo38,2,0.0,0,2,0.0,0.9731281370211496,0.0
GenCo39,2,0.0,0,2,0.0,0.9777532095936547,0.0
GenCo40,2,0.0,0,2,0.0,1.0453899640808433,0.0
GenCo41,2,0.0,0,2,0.0,1.0150947931546765,0.0
GenCo42,2,0.0,0,2,0.0,1.0417992036477763,0.0
GenCo43,2,0.0,0,2,0.0,1.0192668495062787,0.0
GenCo44,2,0.0,0,2,0.0,1.0119883668864493,0.0
GenCo45,2,0.0,0,2,0.0,1.0318574481972669,0.0
GenCo46,2,0.0,0,2,0.0,0.9813986550487382,0.0
GenCo47,2,0.0,0,2,0.0,1.035593372485232,0.0
GenCo48,2,0.0,0,2,0.0,1.040685275251984,0.0
GenCo49,2,0.0,0,2,0.0,0.999024158206858,0.0
GenCo50,2,0.0,0,2,0.0,1.0301818310373883,0.0
GenCo51,2,0.0,0,2,0.0,1.0089376004258552,0.0
GenCo52,2,0.0,0,2,0.0,0.9628975181661352,0.0
GenCo53,2,0.0,0,2,0.0,1.0421009021255703,0.0
GenCo54,2,0.0,0,2,0.0,1.021610701287858,0.0
GenCo55,2,0.0,0,2,0.0,1.0175957766363521,0.0
GenCo56,2,0.0,0,2,0.0,0.9915309681018128,0.0
GenCo57,2,0.0,0,2,0.0,0.9675314163053033,0.0
GenCo58,2,0.0,0,2,0.0,0.9670883531726782,0.0
GenCo59,2,0.0,0,2,0.0,0.9898362805898104,0.0
GenCo60,2,0.0,0,2,0.0,1.0477019064713293,0.0
GenCo61,2,0.0,0,2,0.0,0.9864714822906825,0.0
GenCo62,2,0.0,0,2,0.0,0.9618744347564743,0.0
GenCo63,2,0.0,0,2,0.0,0.9963057708978887,0.0
GenCo64,2,0.0,0,2,0.0,0.9572926328365716,0.0
GenCo65,2,0.0,0,2,0.0,1.029862154163267,0.0
GenCo66,2,0.0,0,2,0.0,1.0250179416831555,0.0
GenCo67,2,0.0,0,2,0.0,0.9902671126613238,0.0
GenCo68,2,0.0,0,2,0.0,1.0104292628775913,0.0
GenCo69,2,0.0,0,2,0.0,0.977851311390279,0.0
GenCo70,2,0.0,0,2,0.0,0.9620668883135787,0.0
GenCo71,2,0.0,0,2,0.0,1.0021325286534681,0.0
GenCo72,2,0.0,0,2,0.0,0.9643558498003968,0.0
GenCo73,2,0.0,0,2,0.0,1.0145665892763212,0.0
GenCo74,2,0.0,0,2,0.0,1.003905949191168,0.0
GenCo75,2,0.0,0,2,0.0,0.9759121397336046,0.0
GenCo76,2,0.0,0,2,0.0,0.9719013274608682,0.0
GenCo77,2,0.0,0,2,0.0,0.9651554350270878,0.0
GenCo78,2,0.0,0,2,0.0,1.0376993389243765,0.0
GenCo79,2,0.0,0,2,0.0,0.9548291222531345,0.0
GenCo80,2,0.0,0,2,0.0,1.0380351123413734,0.0
GenCo81,2,0.0,0,2,0.0,1.0499565067375933,0.0
GenCo82,2,0.0,0,2,0.0,0.9615024354314903,0.0
GenCo83,2,0.0,0,2,0.0,0.9679532977433312,0.0
GenCo84,2,0.0,0,2,0.0,0.9705208775403869,0.0
GenCo85,2,0.0,0,2,0.0,0.9714575723251778,0.0
GenCo86,2,0.0,0,2,0.0,1.0133252253957803,0.0
GenCo87,2,0.0,0,2,0.0,0.9750440870720949,0.0
GenCo88,2,0.0,0,2,0.0,1.0432587753975775,0.0
