,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo96,2,0.0,0,2,0.0,0.9781382278506079,0.0
GenCo97,2,0.0,0,2,0.0,0.9685799164455368,0.0
GenCo98,2,0.0,0,2,0.0,1.0053475059840937,0.0
GenCo99,2,0.0,0,2,0.0,1.0157004001420742,0.0
GenCo100,2,0.0,0,2,0.0,0.9918715060664938,0.0
GenCo101,2,0.0,0,2,0.0,1.0318919557172344,0.0
GenCo102,2,0.0,0,2,0.0,1.040174996658848,0.0
GenCo103,2,0.0,0,2,0.0,0.9665369718461742,0.0
GenCo104,2,0.0,0,2,0.0,1.0356117098052506,0.0
GenCo105,2,0.0,0,2,0.0,1.0220994810208657,0.0
GenCo106,2,0.0,0,2,0.0,1.0116505116825854,0.0
GenCo107,2,0.0,0,2,0.0,0.9982656240266742,0.0
GenCo108,2,0.0,0,2,0.0,1.0450547261944365,0.0
GenCo109,2,0.0,0,2,0.0,0.9752262072453143,0.0
GenCo110,2,0.0,0,2,0.0,0.9969432466222499,0.0
GenCo111,2,0.0,0,2,0.0,0.9716313740783772,0.0
GenCo112,2,0.0,0,2,0.0,1.0177193852856792,0.0
GenCo113,2,0.0,0,2,0.0,0.9528235901565247,0.0
GenCo114,2,0.0,0,2,0.0,1.0152744947123769,0.0
GenCo115,2,0.0,0,2,0.0,1.004815776749979,0.0
GenCo116,2,0.0,0,2,0.0,0.9706146682327162,0.0
GenCo117,2,0.0,0,2,0.0,0.9979242315575203,0.0
GenCo118,2,0.0,0,2,0.0,0.9966508467899889,0.0
GenCo119,2,0.0,0,2,0.0,1.0460819923822051,0.0
GenCo120,2,0.0,0,2,0.0,0.9993698019599954,0.0
GenCo121,2,0.0,0,2,0.0,0.9868825884385412,0.0
GenCo122,2,0.0,0,2,0.0,0.9504784066166889,0.0
GenCo123,2,0.0,0,2,0.0,0.9691349300688734,0.0
GenCo124,2,0.0,0,2,0.0,1.0398557928200645,0.0
GenCo125,2,0.0,0,2,0.0,0.9731612027317996,0.0
GenCo126,2,0.0,0,2,0.0,0.951894276898769,0.0
GenCo127,2,0.0,0,2,0.0,0.9617856913545169,0.0
GenCo128,2,0.0,0,2,0.0,1.008735682580647,0.0
GenCo129,2,0.0,0,2,0.0,1.0293210087897076,0.0
GenCo130,2,0.0,0,2,0.0,0.9657240499639114,0.0
GenCo131,2,0.0,0,2,0.0,1.0481851043573438,0.0
GenCo132,2,0.0,0,2,0.0,1.012343776755484,0.0
GenCo133,2,0.0,0,2,0.0,0.9919708987230219,0.0
GenCo134,2,0.0,0,2,0.0,0.9785695832683979,0.0
GenCo135,2,0.0,0,2,0.0,2.0305679233506426,0.0
GenCo136,2,0.0,0,2,0.0,1.0232621929377268,0.0
GenCo137,2,0.0,0,2,0.0,1.0076734864095551,0.0
GenCo138,2,0.0,0,2,0.0,1.0033582535063852,0.0
GenCo139,2,0.0,0,2,0.0,0.9949705791392525,0.0
GenCo140,2,0.0,0,2,0.0,1.019649148026881,0.0
GenCo141,2,0.0,0,2,0.0,0.9786603248353493,0.0
GenCo142,2,0.0,0,2,0.0,0.9993339764778959,0.0
GenCo143,2,0.0,0,2,0.0,1.0389898027295226,0.0
GenCo144,2,0.0,0,2,0.0,0.9988874754504463,0.0
GenCo145,2,0.0,0,2,0.0,1.029072070611543,0.0
GenCo146,2,0.0,0,2,0.0,1.046741919731925,0.0
GenCo147,2,0.0,0,2,0.0,1.041843609034158,0.0
GenCo148,2,0.0,0,2,0.0,1.0484062294635277,0.0
GenCo149,2,0.0,0,2,0.0,1.047969959374195,0.0
GenCo150,2,0.0,0,2,0.0,1.045548756362198,0.0
GenCo151,2,0.0,0,2,0.0,1.0040121031986489,0.0
GenCo152,2,0.0,0,2,0.0,0.9877170383364398,0.0
GenCo153,2,0.0,0,2,0.0,0.9547166639820328,0.0
GenCo154,2,0.0,0,2,0.0,0.9719416016839412,0.0
GenCo155,2,0.0,0,2,0.0,0.9592151614997343,0.0
GenCo156,2,0.0,0,2,0.0,1.0297350758907504,0.0
GenCo157,2,0.0,0,2,0.0,1.0038557315049053,0.0
GenCo158,2,0.0,0,2,0.0,1.011276886494764,0.0
GenCo159,2,0.0,0,2,0.0,0.9747790555061411,0.0
GenCo160,2,0.0,0,2,0.0,1.0060513451279658,0.0
GenCo161,2,0.0,0,2,0.0,0.9791298378217644,0.0
GenCo162,2,0.0,0,2,0.0,0.9927647106920925,0.0
GenCo163,2,0.0,0,2,0.0,0.9770124810136613,0.0
GenCo164,2,0.0,0,2,0.0,0.9814795525898206,0.0
GenCo165,2,0.0,0,2,0.0,0.9572086403795501,0.0
GenCo166,2,0.0,0,2,0.0,0.9523445806145165,0.0
GenCo167,2,0.0,0,2,0.0,1.0292220091982638,0.0
GenCo168,2,0.0,0,2,0.0,1.0384484780568204,0.0
GenCo169,2,0.0,0,2,0.0,0.9952144406307678,0.0
GenCo170,2,0.0,0,2,0.0,0.9655907661800606,0.0
GenCo171,2,0.0,0,2,0.0,0.9967419959042376,0.0
GenCo172,2,0.0,0,2,0.0,1.0244927710026126,0.0
GenCo173,2,0.0,0,2,0.0,1.0090876364829657,0.0
GenCo174,2,0.0,0,2,0.0,0.9616402614834987,0.0
GenCo175,2,0.0,0,2,0.0,0.9515872265949665,0.0
GenCo176,2,0.0,0,2,0.0,0.998363030054408,0.0
GenCo177,2,0.0,0,2,0.0,0.962265262630959,0.0
GenCo178,2,0.0,0,2,0.0,0.9833153795822106,0.0
GenCo179,2,0.0,0,2,0.0,1.0101366864588837,0.0
GenCo180,2,0.0,0,2,0.0,1.0116188171773948,0.0
GenCo181,2,0.0,0,2,0.0,0.9526550355712969,0.0
GenCo182,2,0.0,0,2,0.0,1.0453269600412243,0.0
GenCo183,2,0.0,0,2,0.0,0.9501986222133434,0.0
GenCo184,2,0.0,0,2,0.0,1.0389569179732219,0.0
GenCo185,2,0.0,0,2,0.0,2.0558088892846538,0.0
GenCo186,2,0.0,0,2,0.0,0.9527014627942643,0.0
GenCo187,2,0.0,0,2,0.0,0.9584477051422295,0.0
GenCo188,2,0.0,0,2,0.0,0.9926220781857691,0.0
GenCo189,2,0.0,0,2,0.0,0.9514158454496324,0.0
GenCo190,2,0.0,0,2,0.0,1.0011226333437864,0.0
GenCo191,2,0.0,0,2,0.0,1.0312914643663835,0.0
GenCo192,2,0.0,0,2,0.0,0.9776624892482537,0.0
GenCo193,2,0.0,0,2,0.0,1.0128387446256797,0.0
GenCo194,2,0.0,0,2,0.0,1.026242202750422,0.0
GenCo195,2,0.0,0,2,0.0,0.9719302034988057,0.0
GenCo196,2,0.0,0,2,0.0,1.0248970184407202,0.0
GenCo197,2,0.0,0,2,0.0,1.033119998912751,0.0
GenCo198,2,0.0,0,2,0.0,1.0154637397298016,0.0
GenCo199,2,0.0,0,2,0.0,1.0037978048875837,0.0
GenCo200,2,0.0,0,2,0.0,1.0059389508060412,0.0
GenCo201,2,0.0,0,2,0.0,0.9771662611648153,0.0
GenCo202,2,0.0,0,2,0.0,1.0029984067437614,0.0
GenCo203,2,0.0,0,2,0.0,0.9700334348269147,0.0
GenCo204,2,0.0,0,2,0.0,0.9721318287339227,0.0
GenCo205,2,0.0,0,2,0.0,1.0222611555613987,0.0
GenCo206,2,0.0,0,2,0.0,0.9960329529234321,0.0
GenCo207,2,0.0,0,2,0.0,1.000104271648935,0.0
GenCo208,2,0.0,0,2,0.0,0.988223279729229,0.0
GenCo209,2,0.0,0,2,0.0,1.0028599302913714,0.0
GenCo210,2,0.0,0,2,0.0,1.0467353821527625,0.0
GenCo211,2,0.0,0,2,0.0,0.998385823553933,0.0
GenCo212,2,0.0,0,2,0.0,0.9984904654786905,0.0
GenCo213,2,0.0,0,2,0.0,0.9567928966997922,0.0
GenCo214,2,0.0,0,2,0.0,1.0253989914662494,0.0
GenCo215,2,0.0,0,2,0.0,1.021634271204191,0.0
GenCo216,2,0.0,0,2,0.0,0.9916633922006566,0.0
GenCo217,2,0.0,0,2,0.0,0.9666175591388055,0.0
GenCo218,2,0.0,0,2,0.0,1.048796055269367,0.0
GenCo219,2,0.0,0,2,0.0,1.0094403823996507,0.0
GenCo220,2,0.0,0,2,0.0,1.0312155760409352,0.0
GenCo221,2,0.0,0,2,0.0,0.9950877817578708,0.0
GenCo222,2,0.0,0,2,0.0,1.0145485197640396,0.0
GenCo223,2,0.0,0,2,0.0,1.0063105143743563,0.0
GenCo224,2,0.0,0,2,0.0,0.9724848915002241,0.0
GenCo225,2,0.0,0,2,0.0,1.0281051307484246,0.0
GenCo226,2,0.0,0,2,0.0,1.023040505872678,0.0
GenCo227,2,0.0,0,2,0.0,0.9810587424221172,0.0
GenCo228,2,0.0,0,2,0.0,1.032569767136282,0.0
GenCo229,2,0.0,0,2,0.0,1.042695988668405,0.0
GenCo230,2,0.0,0,2,0.0,0.9901391766699774,0.0
GenCo231,2,0.0,0,2,0.0,1.0400556059708628,0.0
GenCo232,2,0.0,0,2,0.0,0.9949418229038616,0.0
GenCo233,2,0.0,0,2,0.0,1.0427286698768525,0.0
GenCo234,2,0.0,0,2,0.0,1.025554200796418,0.0
GenCo235,2,0.0,0,2,0.0,1.034876424269006,0.0
GenCo236,2,0.0,0,2,0.0,1.0160963484194108,0.0
GenCo237,2,0.0,0,2,0.0,0.9658959202149024,0.0
GenCo238,2,0.0,0,2,0.0,0.9798411657032883,0.0
GenCo239,2,0.0,0,2,0.0,0.9687532049543571,0.0
GenCo240,2,0.0,0,2,0.0,0.9839220671974075,0.0
GenCo241,2,0.0,0,2,0.0,1.047947250025123,0.0
GenCo242,2,0.0,0,2,0.0,0.9746416677836486,0.0
GenCo243,2,0.0,0,2,0.0,0.9547121330871647,0.0
GenCo244,2,0.0,0,2,0.0,1.029795772713517,0.0
GenCo245,2,0.0,0,2,0.0,0.9981020600821046,0.0
GenCo246,2,0.0,0,2,0.0,0.9584153380657331,0.0
GenCo247,2,0.0,0,2,0.0,0.9813813847240554,0.0
GenCo248,2,0.0,0,2,0.0,0.97416008050941,0.0
GenCo249,2,0.0,0,2,0.0,0.9806173901162877,0.0
GenCo250,2,0.0,0,2,0.0,0.9994822039451128,0.0
GenCo251,2,0.0,0,2,0.0,0.9588933022716365,0.0
GenCo252,2,0.0,0,2,0.0,1.049737975996998,0.0
GenCo253,2,0.0,0,2,0.0,1.0312566837877997,0.0
GenCo254,2,0.0,0,2,0.0,1.0309318118729514,0.0
GenCo255,2,0.0,0,2,0.0,1.0190276669452134,0.0
GenCo256,2,0.0,0,2,0.0,1.026646863394496,0.0
GenCo257,2,0.0,0,2,0.0,0.9860359717555123,0.0
GenCo258,2,0.0,0,2,0.0,1.0083945072540275,0.0
GenCo259,2,0.0,0,2,0.0,0.9873671335473911,0.0
GenCo260,2,0.0,0,2,0.0,1.0164572174461608,0.0
GenCo261,2,0.0,0,2,0.0,0.9547117533212661,0.0
GenCo262,2,0.0,0,2,0.0,0.9569425324232385,0.0
GenCo263,2,0.0,0,2,0.0,1.040425641402263,0.0
GenCo264,2,0.0,0,2,0.0,1.0457725585855866,0.0
GenCo265,2,0.0,0,2,0.0,0.9895283293018957,0.0
GenCo266,2,0.0,0,2,0.0,0.9783859830688414,0.0
GenCo267,2,0.0,0,2,0.0,2.05507858940817,0.0
GenCo268,2,0.0,0,2,0.0,0.9524013703201536,0.0
GenCo269,2,0.0,0,2,0.0,1.0244364039088045,0.0
GenCo270,2,0.0,0,2,0.0,0.9789840435179893,0.0
GenCo271,2,0.0,0,2,0.0,0.9775408052578355,0.0
GenCo272,2,0.0,0,2,0.0,1.0482528534920048,0.0
GenCo273,2,0.0,0,2,0.0,1.0166898258717576,0.0
GenCo274,2,0.0,0,2,0.0,1.0358704064258046,0.0
GenCo275,2,0.0,0,2,0.0,0.9555459701799693,0.0
GenCo276,2,0.0,0,2,0.0,1.0000560590158816,0.0
GenCo277,2,0.0,0,2,0.0,0.9956167114801407,0.0
GenCo278,2,0.0,0,2,0.0,0.9841688240706803,0.0
GenCo279,2,0.0,0,2,0.0,0.9644336634874476,0.0
GenCo280,2,0.0,0,2,0.0,0.9724431843348499,0.0
GenCo281,2,0.0,0,2,0.0,0.9607115280661526,0.0
GenCo282,2,0.0,0,2,0.0,0.9885521461488599,0.0
GenCo283,2,0.0,0,2,0.0,0.9523092013133158,0.0
GenCo284,2,0.0,0,2,0.0,0.9980840266801545,0.0
GenCo285,2,0.0,0,2,0.0,0.9738120073389288,0.0
GenCo286,2,0.0,0,2,0.0,0.9969802643312878,0.0
GenCo287,2,0.0,0,2,0.0,1.0421878514154106,0.0
GenCo288,2,0.0,0,2,0.0,1.0373955511629325,0.0
GenCo289,2,0.0,0,2,0.0,1.017522826158518,0.0
GenCo290,2,0.0,0,2,0.0,0.9571873870432797,0.0
GenCo291,2,0.0,0,2,0.0,0.9620565042407005,0.0
GenCo292,2,0.0,0,2,0.0,1.0361716855323024,0.0
GenCo293,2,0.0,0,2,0.0,1.016524494214815,0.0
GenCo294,2,0.0,0,2,0.0,0.9953340219065714,0.0
GenCo295,2,0.0,0,2,0.0,0.9896059389432575,0.0
GenCo296,2,0.0,0,2,0.0,1.0028771002426968,0.0
GenCo297,2,0.0,0,2,0.0,10.326236741061132,0.0
