,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo43,2,0.0,0,2,0.0,0.9734889672317607,0.0
GenCo44,2,0.0,0,2,0.0,0.9818977432279371,0.0
GenCo45,2,0.0,0,2,0.0,0.9666645308241698,0.0
GenCo46,2,0.0,0,2,0.0,0.95052319872846,0.0
GenCo47,2,0.0,0,2,0.0,1.0094093230343493,0.0
GenCo48,2,0.0,0,2,0.0,1.0208968800191625,0.0
GenCo49,2,0.0,0,2,0.0,1.0245117763903187,0.0
GenCo50,2,0.0,0,2,0.0,0.9817404098996572,0.0
GenCo51,2,0.0,0,2,0.0,0.9506387941237414,0.0
GenCo52,2,0.0,0,2,0.0,1.00045706585161,0.0
GenCo53,2,0.0,0,2,0.0,1.025561867076414,0.0
GenCo54,2,0.0,0,2,0.0,0.9616784918531205,0.0
GenCo55,2,0.0,0,2,0.0,0.9957562573611763,0.0
GenCo56,2,0.0,0,2,0.0,0.9763136357701178,0.0
GenCo57,2,0.0,0,2,0.0,0.9775991908911869,0.0
GenCo58,2,0.0,0,2,0.0,0.9819994552988763,0.0
GenCo59,2,0.0,0,2,0.0,0.9533693450957375,0.0
GenCo60,2,0.0,0,2,0.0,1.0137280759037097,0.0
GenCo61,2,0.0,0,2,0.0,1.0230401749119866,0.0
GenCo62,2,0.0,0,2,0.0,1.0135764901156306,0.0
GenCo63,2,0.0,0,2,0.0,1.0445352678875415,0.0
GenCo64,2,0.0,0,2,0.0,0.9621625895466637,0.0
GenCo65,2,0.0,0,2,0.0,0.9783530155142501,0.0
GenCo66,2,0.0,0,2,0.0,0.9806822365193928,0.0
GenCo67,2,0.0,0,2,0.0,1.0466739199963622,0.0
GenCo68,2,0.0,0,2,0.0,1.018861468822519,0.0
GenCo69,2,0.0,0,2,0.0,1.031269329004068,0.0
GenCo70,2,0.0,0,2,0.0,1.0499627442475397,0.0
GenCo71,2,0.0,0,2,0.0,1.0190598687472838,0.0
GenCo72,2,0.0,0,2,0.0,1.0365899677782016,0.0
GenCo73,2,0.0,0,2,0.0,0.9910377711908511,0.0
GenCo74,2,0.0,0,2,0.0,1.047040755133903,0.0
GenCo75,2,0.0,0,2,0.0,1.0104847031666313,0.0
GenCo76,2,0.0,0,2,0.0,1.0399817758941134,0.0
GenCo77,2,0.0,0,2,0.0,1.0409452554474787,0.0
GenCo78,2,0.0,0,2,0.0,1.0281712588986462,0.0
GenCo79,2,0.0,0,2,0.0,1.0038392836002288,0.0
GenCo80,2,0.0,0,2,0.0,0.9722833788475668,0.0
GenCo81,2,0.0,0,2,0.0,0.9694370305576159,0.0
GenCo82,2,0.0,0,2,0.0,0.9889995900870105,0.0
GenCo83,2,0.0,0,2,0.0,1.0210503207289658,0.0
GenCo84,2,0.0,0,2,0.0,0.975895860367337,0.0
GenCo85,2,0.0,0,2,0.0,0.9512570553477323,0.0
GenCo86,2,0.0,0,2,0.0,1.0474372054825902,0.0
GenCo87,2,0.0,0,2,0.0,1.0329028519980492,0.0
GenCo88,2,0.0,0,2,0.0,1.0488740321786962,0.0
GenCo89,2,0.0,0,2,0.0,0.9543969521942369,0.0
GenCo90,2,0.0,0,2,0.0,0.9790645451958007,0.0
GenCo91,2,0.0,0,2,0.0,1.037758601605177,0.0
GenCo92,2,0.0,0,2,0.0,0.992987744836234,0.0
GenCo93,2,0.0,0,2,0.0,1.0203468280523476,0.0
GenCo94,2,0.0,0,2,0.0,1.006712415587646,0.0
GenCo95,2,0.0,0,2,0.0,1.0342673187489022,0.0
GenCo96,2,0.0,0,2,0.0,1.0038744022993722,0.0
GenCo97,2,0.0,0,2,0.0,0.9839751480283079,0.0
GenCo98,2,0.0,0,2,0.0,0.9535584444350604,0.0
GenCo99,2,0.0,0,2,0.0,0.9875419915672414,0.0
GenCo100,2,0.0,0,2,0.0,0.969749394277053,0.0
GenCo101,2,0.0,0,2,0.0,1.0004960461660417,0.0
GenCo102,2,0.0,0,2,0.0,0.970394188193488,0.0
GenCo103,2,0.0,0,2,0.0,0.9804175429435066,0.0
GenCo104,2,0.0,0,2,0.0,0.9873330139161565,0.0
GenCo105,2,0.0,0,2,0.0,1.0404670445121031,0.0
GenCo106,2,0.0,0,2,0.0,0.9735979084349053,0.0
GenCo107,2,0.0,0,2,0.0,1.0137618367732002,0.0
GenCo108,2,0.0,0,2,0.0,0.988230542600378,0.0
GenCo109,2,0.0,0,2,0.0,1.0242461481177936,0.0
GenCo110,2,0.0,0,2,0.0,1.0485084201524575,0.0
GenCo111,2,0.0,0,2,0.0,1.0263929592590908,0.0
GenCo112,2,0.0,0,2,0.0,1.0305102375931576,0.0
GenCo113,2,0.0,0,2,0.0,1.0250863304590916,0.0
GenCo114,2,0.0,0,2,0.0,0.9869835166362221,0.0
GenCo115,2,0.0,0,2,0.0,0.978146113259863,0.0
GenCo116,2,0.0,0,2,0.0,1.0060783524186534,0.0
GenCo117,2,0.0,0,2,0.0,1.0163113756117468,0.0
GenCo118,2,0.0,0,2,0.0,1.0082943548136087,0.0
GenCo119,2,0.0,0,2,0.0,1.017679581402697,0.0
GenCo120,2,0.0,0,2,0.0,0.9757786229201026,0.0
GenCo121,2,0.0,0,2,0.0,0.9834416362972472,0.0
GenCo122,2,0.0,0,2,0.0,1.0081115863443595,0.0
GenCo123,2,0.0,0,2,0.0,1.042979802380128,0.0
GenCo124,2,0.0,0,2,0.0,1.0301665358652794,0.0
GenCo125,2,0.0,0,2,0.0,1.043762525623723,0.0
GenCo126,2,0.0,0,2,0.0,0.9650402871619118,0.0
GenCo127,2,0.0,0,2,0.0,0.9855408839624464,0.0
GenCo128,2,0.0,0,2,0.0,0.9952816072777533,0.0
GenCo129,2,0.0,0,2,0.0,1.0288150643261085,0.0
GenCo130,2,0.0,0,2,0.0,0.9573622352724823,0.0
GenCo131,2,0.0,0,2,0.0,1.0151030587244343,0.0
GenCo132,2,0.0,0,2,0.0,1.0312360344619702,0.0
GenCo133,2,0.0,0,2,0.0,1.0040490338068124,0.0
GenCo134,2,0.0,0,2,0.0,0.9522933453918949,0.0
GenCo135,2,0.0,0,2,0.0,1.9628175053173185,0.0
GenCo136,2,0.0,0,2,0.0,1.0495592247522456,0.0
GenCo137,2,0.0,0,2,0.0,0.9704069585558484,0.0
GenCo138,2,0.0,0,2,0.0,0.9876492243970987,0.0
GenCo139,2,0.0,0,2,0.0,1.0226081726628928,0.0
GenCo140,2,0.0,0,2,0.0,0.9516629115916244,0.0
GenCo141,2,0.0,0,2,0.0,1.0066348259727933,0.0
GenCo142,2,0.0,0,2,0.0,0.9975038808072356,0.0
GenCo143,2,0.0,0,2,0.0,0.9844281413209721,0.0
GenCo144,2,0.0,0,2,0.0,0.9754425289671483,0.0
GenCo145,2,0.0,0,2,0.0,1.037222044272273,0.0
GenCo146,2,0.0,0,2,0.0,0.9836048389254818,0.0
GenCo147,2,0.0,0,2,0.0,1.0012722709576618,0.0
GenCo148,2,0.0,0,2,0.0,1.0403383828091244,0.0
GenCo149,2,0.0,0,2,0.0,0.9502596689399812,0.0
GenCo150,2,0.0,0,2,0.0,0.9838049547385452,0.0
GenCo151,2,0.0,0,2,0.0,1.0260024832770893,0.0
GenCo152,2,0.0,0,2,0.0,1.0483822247406158,0.0
GenCo153,2,0.0,0,2,0.0,0.9878096937846665,0.0
GenCo154,2,0.0,0,2,0.0,1.049017960109356,0.0
GenCo155,2,0.0,0,2,0.0,0.9998626828820847,0.0
GenCo156,2,0.0,0,2,0.0,1.0277190393764428,0.0
GenCo157,2,0.0,0,2,0.0,1.048454969091155,0.0
GenCo158,2,0.0,0,2,0.0,0.9891984623591223,0.0
GenCo159,2,0.0,0,2,0.0,1.0234698015361885,0.0
GenCo160,2,0.0,0,2,0.0,0.9635455329692512,0.0
GenCo161,2,0.0,0,2,0.0,0.9637936391878864,0.0
GenCo162,2,0.0,0,2,0.0,0.9772564476206864,0.0
GenCo163,2,0.0,0,2,0.0,0.9632124385777439,0.0
GenCo164,2,0.0,0,2,0.0,1.0206812944586403,0.0
GenCo165,2,0.0,0,2,0.0,0.9818456016832845,0.0
GenCo166,2,0.0,0,2,0.0,0.952854603748191,0.0
GenCo167,2,0.0,0,2,0.0,0.9544820591191883,0.0
GenCo168,2,0.0,0,2,0.0,0.9960713128340485,0.0
GenCo169,2,0.0,0,2,0.0,0.9785563404065245,0.0
GenCo170,2,0.0,0,2,0.0,1.0313765772496346,0.0
GenCo171,2,0.0,0,2,0.0,1.0014452212684068,0.0
GenCo172,2,0.0,0,2,0.0,0.985906472053675,0.0
GenCo173,2,0.0,0,2,0.0,1.022679501535606,0.0
GenCo174,2,0.0,0,2,0.0,0.991976851758506,0.0
GenCo175,2,0.0,0,2,0.0,0.993570569651587,0.0
GenCo176,2,0.0,0,2,0.0,0.9851377970087108,0.0
GenCo177,2,0.0,0,2,0.0,1.0380919040048449,0.0
GenCo178,2,0.0,0,2,0.0,0.9974076696115137,0.0
GenCo179,2,0.0,0,2,0.0,0.9640998462886676,0.0
GenCo180,2,0.0,0,2,0.0,0.9891265707592246,0.0
GenCo181,2,0.0,0,2,0.0,1.0492130610588464,0.0
GenCo182,2,0.0,0,2,0.0,0.9536882421654952,0.0
GenCo183,2,0.0,0,2,0.0,1.0142380798690906,0.0
GenCo184,2,0.0,0,2,0.0,1.020199886561934,0.0
GenCo185,2,0.0,0,2,0.0,2.0288388056235815,0.0
GenCo186,2,0.0,0,2,0.0,1.0488479071069063,0.0
GenCo187,2,0.0,0,2,0.0,0.9952664009926413,0.0
GenCo188,2,0.0,0,2,0.0,1.0452670842941032,0.0
GenCo189,2,0.0,0,2,0.0,1.0000071748104424,0.0
GenCo190,2,0.0,0,2,0.0,1.0491477536162637,0.0
GenCo191,2,0.0,0,2,0.0,0.9597956110275543,0.0
GenCo192,2,0.0,0,2,0.0,1.043465695549076,0.0
GenCo193,2,0.0,0,2,0.0,0.979785821502361,0.0
GenCo194,2,0.0,0,2,0.0,0.9840182690922046,0.0
GenCo195,2,0.0,0,2,0.0,0.9891003254542851,0.0
GenCo196,2,0.0,0,2,0.0,1.0129574471992064,0.0
GenCo197,2,0.0,0,2,0.0,0.9940220764640614,0.0
GenCo198,2,0.0,0,2,0.0,1.0456230385609693,0.0
GenCo199,2,0.0,0,2,0.0,0.956713058736921,0.0
GenCo200,2,0.0,0,2,0.0,0.9599992387032918,0.0
GenCo201,2,0.0,0,2,0.0,1.0222538713686302,0.0
GenCo202,2,0.0,0,2,0.0,1.0079180457100054,0.0
GenCo203,2,0.0,0,2,0.0,1.0042379980493807,0.0
GenCo204,2,0.0,0,2,0.0,1.0358424796746115,0.0
GenCo205,2,0.0,0,2,0.0,1.0274980985879696,0.0
GenCo206,2,0.0,0,2,0.0,0.9761808379823936,0.0
GenCo207,2,0.0,0,2,0.0,1.017679518666446,0.0
GenCo208,2,0.0,0,2,0.0,0.9767810497977918,0.0
GenCo209,2,0.0,0,2,0.0,0.9557753868651091,0.0
GenCo210,2,0.0,0,2,0.0,0.9961077561929668,0.0
GenCo211,2,0.0,0,2,0.0,0.9748904214600652,0.0
GenCo212,2,0.0,0,2,0.0,0.9899082745073162,0.0
GenCo213,2,0.0,0,2,0.0,1.0351720451391604,0.0
GenCo214,2,0.0,0,2,0.0,0.9621960083546275,0.0
GenCo215,2,0.0,0,2,0.0,0.9954217734269399,0.0
GenCo216,2,0.0,0,2,0.0,0.9706188244452566,0.0
GenCo217,2,0.0,0,2,0.0,0.959644091060306,0.0
GenCo218,2,0.0,0,2,0.0,1.0210952893576186,0.0
GenCo219,2,0.0,0,2,0.0,0.9643072122805219,0.0
GenCo220,2,0.0,0,2,0.0,0.9872554834913989,0.0
GenCo221,2,0.0,0,2,0.0,0.9739222890212897,0.0
GenCo222,2,0.0,0,2,0.0,1.032780101682512,0.0
GenCo223,2,0.0,0,2,0.0,1.0467559848435242,0.0
GenCo224,2,0.0,0,2,0.0,1.0300919956745949,0.0
GenCo225,2,0.0,0,2,0.0,1.0005749794617074,0.0
GenCo226,2,0.0,0,2,0.0,1.0033176161753885,0.0
GenCo227,2,0.0,0,2,0.0,1.0097337567959022,0.0
GenCo228,2,0.0,0,2,0.0,0.9939711103802337,0.0
GenCo229,2,0.0,0,2,0.0,0.9919347017275821,0.0
GenCo230,2,0.0,0,2,0.0,1.0235212076370266,0.0
GenCo231,2,0.0,0,2,0.0,1.0437280417552426,0.0
GenCo232,2,0.0,0,2,0.0,1.0340439131935204,0.0
GenCo233,2,0.0,0,2,0.0,0.9596253377593049,0.0
GenCo234,2,0.0,0,2,0.0,0.9596357032135309,0.0
GenCo235,2,0.0,0,2,0.0,0.9911357376108474,0.0
GenCo236,2,0.0,0,2,0.0,1.0103355885346124,0.0
GenCo237,2,0.0,0,2,0.0,1.032300702134713,0.0
GenCo238,2,0.0,0,2,0.0,0.9639218412214745,0.0
GenCo239,2,0.0,0,2,0.0,1.0122551817407275,0.0
GenCo240,2,0.0,0,2,0.0,1.0476749290722949,0.0
GenCo241,2,0.0,0,2,0.0,0.9753956238898561,0.0
GenCo242,2,0.0,0,2,0.0,0.9993146042630643,0.0
GenCo243,2,0.0,0,2,0.0,1.0096474987057118,0.0
GenCo244,2,0.0,0,2,0.0,0.9509689513858138,0.0
GenCo245,2,0.0,0,2,0.0,0.9963606500028281,0.0
GenCo246,2,0.0,0,2,0.0,0.9875953653202456,0.0
GenCo247,2,0.0,0,2,0.0,1.0233138567000934,0.0
GenCo248,2,0.0,0,2,0.0,1.0280071905138508,0.0
GenCo249,2,0.0,0,2,0.0,0.9854554504302186,0.0
GenCo250,2,0.0,0,2,0.0,1.0073503667789083,0.0
GenCo251,2,0.0,0,2,0.0,0.9578164183387127,0.0
GenCo252,2,0.0,0,2,0.0,1.0401782336735672,0.0
GenCo253,2,0.0,0,2,0.0,0.9927624571905672,0.0
GenCo254,2,0.0,0,2,0.0,0.9986747012065728,0.0
GenCo255,2,0.0,0,2,0.0,1.033485802453316,0.0
GenCo256,2,0.0,0,2,0.0,1.017757050251628,0.0
GenCo257,2,0.0,0,2,0.0,0.9503211753125231,0.0
GenCo258,2,0.0,0,2,0.0,0.996740533510194,0.0
GenCo259,2,0.0,0,2,0.0,0.9684503163557031,0.0
GenCo260,2,0.0,0,2,0.0,1.0020173531521244,0.0
GenCo261,2,0.0,0,2,0.0,1.014637154389528,0.0
GenCo262,2,0.0,0,2,0.0,1.0257686650464588,0.0
GenCo263,2,0.0,0,2,0.0,0.9844657239849833,0.0
GenCo264,2,0.0,0,2,0.0,1.0013950418559256,0.0
GenCo265,2,0.0,0,2,0.0,1.0478810115948802,0.0
GenCo266,2,0.0,0,2,0.0,0.9516773904505961,0.0
GenCo267,2,0.0,0,2,0.0,2.049590528115447,0.0
GenCo268,2,0.0,0,2,0.0,0.9575366352543075,0.0
GenCo269,2,0.0,0,2,0.0,0.9671021239615526,0.0
GenCo270,2,0.0,0,2,0.0,1.0013709422333992,0.0
GenCo271,2,0.0,0,2,0.0,0.9920431987624564,0.0
GenCo272,2,0.0,0,2,0.0,1.0314009387852445,0.0
GenCo273,2,0.0,0,2,0.0,0.984007292315369,0.0
GenCo274,2,0.0,0,2,0.0,1.019098618979636,0.0
GenCo275,2,0.0,0,2,0.0,1.0210294131996696,0.0
GenCo276,2,0.0,0,2,0.0,0.9931156867320253,0.0
GenCo277,2,0.0,0,2,0.0,1.0101173505035579,0.0
GenCo278,2,0.0,0,2,0.0,1.0384971796669722,0.0
GenCo279,2,0.0,0,2,0.0,1.0195372830258178,0.0
GenCo280,2,0.0,0,2,0.0,0.9912387764644344,0.0
GenCo281,2,0.0,0,2,0.0,1.0036586620968213,0.0
GenCo282,2,0.0,0,2,0.0,1.0306073364093382,0.0
GenCo283,2,0.0,0,2,0.0,1.0302200256087528,0.0
GenCo284,2,0.0,0,2,0.0,0.9554005012165292,0.0
GenCo285,2,0.0,0,2,0.0,0.9802755082052015,0.0
GenCo286,2,0.0,0,2,0.0,0.9965281805742735,0.0
GenCo287,2,0.0,0,2,0.0,0.9611112625562921,0.0
GenCo288,2,0.0,0,2,0.0,0.9845751311903435,0.0
GenCo289,2,0.0,0,2,0.0,0.9562355310135453,0.0
GenCo290,2,0.0,0,2,0.0,1.0239797265853523,0.0
GenCo291,2,0.0,0,2,0.0,0.9995745795902622,0.0
GenCo292,2,0.0,0,2,0.0,0.9549245921590306,0.0
GenCo293,2,0.0,0,2,0.0,1.0432697957268018,0.0
GenCo294,2,0.0,0,2,0.0,0.992790407031193,0.0
GenCo295,2,0.0,0,2,0.0,1.0319075780684928,0.0
GenCo296,2,0.0,0,2,0.0,1.0491525335663616,0.0
GenCo297,2,0.0,0,2,0.0,10.264666147803524,0.0
