,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.003636921069645,0.0
GenCo1,2,0.0,0,2,0.0,0.9955255714987611,0.0
GenCo2,2,0.0,0,2,0.0,0.9717790629629266,0.0
GenCo3,2,0.0,0,2,0.0,0.9542231920497741,0.0
GenCo4,2,0.0,0,2,0.0,0.9734745794819589,0.0
GenCo5,2,0.0,0,2,0.0,1.0209613949577536,0.0
GenCo6,2,0.0,0,2,0.0,1.9869455080635863,0.0
GenCo7,2,0.0,0,2,0.0,1.0336101072569623,0.0
GenCo8,2,0.0,0,2,0.0,2.0914026802273105,0.0
GenCo9,2,0.0,0,2,0.0,1.0314944460615072,0.0
GenCo10,2,0.0,0,2,0.0,1.0463659538445111,0.0
GenCo11,2,0.0,0,2,0.0,1.0426154261321774,0.0
GenCo12,2,0.0,0,2,0.0,0.9602255043720521,0.0
GenCo13,2,0.0,0,2,0.0,1.0316209728653432,0.0
GenCo14,2,0.0,0,2,0.0,0.9703183153912477,0.0
GenCo15,2,0.0,0,2,0.0,0.9865877656594699,0.0
GenCo16,2,0.0,0,2,0.0,0.9583727417902806,0.0
GenCo17,2,0.0,0,2,0.0,1.0278573756812177,0.0
GenCo18,2,0.0,0,2,0.0,1.0407990896798378,0.0
GenCo19,2,0.0,0,2,0.0,1.0200833621589624,0.0
GenCo20,2,0.0,0,2,0.0,1.0281365903013329,0.0
GenCo21,2,0.0,0,2,0.0,1.0495247543042112,0.0
GenCo22,2,0.0,0,2,0.0,0.966111626956451,0.0
GenCo23,2,0.0,0,2,0.0,1.0253519974386918,0.0
GenCo24,2,0.0,0,2,0.0,1.0142333456431258,0.0
GenCo25,2,0.0,0,2,0.0,0.9514773760941697,0.0
GenCo26,2,0.0,0,2,0.0,1.0058421928628563,0.0
GenCo27,2,0.0,0,2,0.0,1.029026434090672,0.0
GenCo28,2,0.0,0,2,0.0,1.037625798585709,0.0
GenCo29,2,0.0,0,2,0.0,1.0365327608874642,0.0
GenCo30,2,0.0,0,2,0.0,0.9895636830069386,0.0
GenCo31,2,0.0,0,2,0.0,0.9652904021952665,0.0
GenCo32,2,0.0,0,2,0.0,2.089447755244561,0.0
GenCo33,2,0.0,0,2,0.0,0.998791241148361,0.0
GenCo34,2,0.0,0,2,0.0,1.0393833490429254,0.0
GenCo35,2,0.0,0,2,0.0,1.0397506941778276,0.0
GenCo36,2,0.0,0,2,0.0,0.9842554241884113,0.0
GenCo37,2,0.0,0,2,0.0,1.9318950472108207,0.0
GenCo38,2,0.0,0,2,0.0,1.0243525743120525,0.0
GenCo39,2,0.0,0,2,0.0,0.9996012827347989,0.0
GenCo40,2,0.0,0,2,0.0,0.9642304006832992,0.0
GenCo41,2,0.0,0,2,0.0,0.9847007491662916,0.0
GenCo42,2,0.0,0,2,0.0,0.9639910168726126,0.0
GenCo43,2,0.0,0,2,0.0,0.9899944101418661,0.0
GenCo44,2,0.0,0,2,0.0,0.9801266903455971,0.0
GenCo45,2,0.0,0,2,0.0,1.0177402945420522,0.0
GenCo46,2,0.0,0,2,0.0,0.9810396389312489,0.0
GenCo47,2,0.0,0,2,0.0,0.9846373751315391,0.0
GenCo48,2,0.0,0,2,0.0,0.9741047552535809,0.0
GenCo49,2,0.0,0,2,0.0,1.0362326752216084,0.0
GenCo50,2,0.0,0,2,0.0,1.002250628513523,0.0
GenCo51,2,0.0,0,2,0.0,1.0322009609456972,0.0
GenCo52,2,0.0,0,2,0.0,1.0380728670738912,0.0
GenCo53,2,0.0,0,2,0.0,1.0111674901089718,0.0
GenCo54,2,0.0,0,2,0.0,0.9933162018979601,0.0
GenCo55,2,0.0,0,2,0.0,0.9723642611036335,0.0
GenCo56,2,0.0,0,2,0.0,0.9842155452437709,0.0
GenCo57,2,0.0,0,2,0.0,1.0135604280731538,0.0
GenCo58,2,0.0,0,2,0.0,1.0485032701072903,0.0
GenCo59,2,0.0,0,2,0.0,0.9875932239778186,0.0
GenCo60,2,0.0,0,2,0.0,1.0470795422463868,0.0
GenCo61,2,0.0,0,2,0.0,0.9976109188069757,0.0
GenCo62,2,0.0,0,2,0.0,1.0034391187667588,0.0
GenCo63,2,0.0,0,2,0.0,0.9788970269417762,0.0
GenCo64,2,0.0,0,2,0.0,1.0084858816216842,0.0
GenCo65,2,0.0,0,2,0.0,0.9850492343117848,0.0
GenCo66,2,0.0,0,2,0.0,0.9504087166585894,0.0
GenCo67,2,0.0,0,2,0.0,0.9886082313595437,0.0
GenCo68,2,0.0,0,2,0.0,1.0223251677462726,0.0
GenCo69,2,0.0,0,2,0.0,0.9578278654644016,0.0
GenCo70,2,0.0,0,2,0.0,1.0032636400908153,0.0
GenCo71,2,0.0,0,2,0.0,1.033436190188397,0.0
GenCo72,2,0.0,0,2,0.0,0.970522035275625,0.0
GenCo73,2,0.0,0,2,0.0,1.0165352858686802,0.0
GenCo74,2,0.0,0,2,0.0,0.9938082895460941,0.0
GenCo75,2,0.0,0,2,0.0,0.9509150389312437,0.0
GenCo76,2,0.0,0,2,0.0,1.049887380679245,0.0
GenCo77,2,0.0,0,2,0.0,0.958626070223386,0.0
GenCo78,2,0.0,0,2,0.0,0.9796475727834909,0.0
GenCo79,2,0.0,0,2,0.0,0.9827917593157037,0.0
GenCo80,2,0.0,0,2,0.0,1.002092867204919,0.0
GenCo81,2,0.0,0,2,0.0,1.0192854739853032,0.0
GenCo82,2,0.0,0,2,0.0,0.9680252543469771,0.0
GenCo83,2,0.0,0,2,0.0,1.024163725364063,0.0
GenCo84,2,0.0,0,2,0.0,0.9869504804088259,0.0
GenCo85,2,0.0,0,2,0.0,1.017559340959608,0.0
GenCo86,2,0.0,0,2,0.0,0.9695016426902089,0.0
GenCo87,2,0.0,0,2,0.0,0.9755230497536518,0.0
GenCo88,2,0.0,0,2,0.0,0.9865442772242445,0.0
GenCo89,2,0.0,0,2,0.0,0.9668258539891975,0.0
GenCo90,2,0.0,0,2,0.0,1.049827536352718,0.0
GenCo91,2,0.0,0,2,0.0,1.0022101419615266,0.0
GenCo92,2,0.0,0,2,0.0,1.019310354181598,0.0
GenCo93,2,0.0,0,2,0.0,1.0375721103651552,0.0
GenCo94,2,0.0,0,2,0.0,0.9762685436137699,0.0
GenCo95,2,0.0,0,2,0.0,0.9949782683376465,0.0
GenCo96,2,0.0,0,2,0.0,0.988702088358546,0.0
GenCo97,2,0.0,0,2,0.0,0.9677625632713057,0.0
GenCo98,2,0.0,0,2,0.0,1.0401577375258293,0.0
GenCo99,2,0.0,0,2,0.0,0.9763809240436275,0.0
GenCo100,2,0.0,0,2,0.0,1.007728109399314,0.0
GenCo101,2,0.0,0,2,0.0,0.9592326077050435,0.0
GenCo102,2,0.0,0,2,0.0,1.040176408569405,0.0
GenCo103,2,0.0,0,2,0.0,1.0163715762672685,0.0
GenCo104,2,0.0,0,2,0.0,0.9588949521680834,0.0
GenCo105,2,0.0,0,2,0.0,0.9927501125726645,0.0
GenCo106,2,0.0,0,2,0.0,1.039983775680563,0.0
GenCo107,2,0.0,0,2,0.0,0.978982747600458,0.0
GenCo108,2,0.0,0,2,0.0,1.0044528514622801,0.0
GenCo109,2,0.0,0,2,0.0,1.0200856989497251,0.0
GenCo110,2,0.0,0,2,0.0,0.9841164382561396,0.0
GenCo111,2,0.0,0,2,0.0,1.0118431742833778,0.0
GenCo112,2,0.0,0,2,0.0,1.0325199851078957,0.0
GenCo113,2,0.0,0,2,0.0,1.0259531411443374,0.0
GenCo114,2,0.0,0,2,0.0,0.9643218392671864,0.0
GenCo115,2,0.0,0,2,0.0,1.0336894363364277,0.0
GenCo116,2,0.0,0,2,0.0,1.013278297055845,0.0
GenCo117,2,0.0,0,2,0.0,0.9854666105563257,0.0
GenCo118,2,0.0,0,2,0.0,1.0037430232171152,0.0
GenCo119,2,0.0,0,2,0.0,0.9534037432352163,0.0
GenCo120,2,0.0,0,2,0.0,0.9734967562824561,0.0
GenCo121,2,0.0,0,2,0.0,0.9669308453042913,0.0
GenCo122,2,0.0,0,2,0.0,0.9683081811429631,0.0
GenCo123,2,0.0,0,2,0.0,1.0028009157845381,0.0
GenCo124,2,0.0,0,2,0.0,1.027641638969088,0.0
GenCo125,2,0.0,0,2,0.0,1.0090612723563344,0.0
GenCo126,2,0.0,0,2,0.0,1.0246973350956818,0.0
GenCo127,2,0.0,0,2,0.0,1.0427507400016283,0.0
GenCo128,2,0.0,0,2,0.0,1.0151163919507273,0.0
GenCo129,2,0.0,0,2,0.0,0.9809230082302378,0.0
GenCo130,2,0.0,0,2,0.0,0.9792158205578264,0.0
GenCo131,2,0.0,0,2,0.0,0.9848623559905616,0.0
GenCo132,2,0.0,0,2,0.0,1.0382287902913863,0.0
GenCo133,2,0.0,0,2,0.0,0.9544063192623689,0.0
GenCo134,2,0.0,0,2,0.0,0.9786024789038867,0.0
GenCo135,2,0.0,0,2,0.0,2.074651641234133,0.0
GenCo136,2,0.0,0,2,0.0,0.9976986033717251,0.0
GenCo137,2,0.0,0,2,0.0,0.9779475692134973,0.0
GenCo138,2,0.0,0,2,0.0,0.9955123423642118,0.0
GenCo139,2,0.0,0,2,0.0,1.0114683441292711,0.0
GenCo140,2,0.0,0,2,0.0,1.0334250912169909,0.0
GenCo141,2,0.0,0,2,0.0,0.9942291884803665,0.0
GenCo142,2,0.0,0,2,0.0,1.0419378914690787,0.0
GenCo143,2,0.0,0,2,0.0,1.0221267510301408,0.0
GenCo144,2,0.0,0,2,0.0,1.0369922582591318,0.0
GenCo145,2,0.0,0,2,0.0,1.0225525831939046,0.0
GenCo146,2,0.0,0,2,0.0,1.040027455201567,0.0
GenCo147,2,0.0,0,2,0.0,0.9970612875658351,0.0
GenCo148,2,0.0,0,2,0.0,0.9855618333859039,0.0
GenCo149,2,0.0,0,2,0.0,1.0066958579681697,0.0
GenCo150,2,0.0,0,2,0.0,1.0445834125067355,0.0
GenCo151,2,0.0,0,2,0.0,1.0066451767184916,0.0
GenCo152,2,0.0,0,2,0.0,0.9637754282863413,0.0
GenCo153,2,0.0,0,2,0.0,0.9921162345458373,0.0
GenCo154,2,0.0,0,2,0.0,1.0279671201172318,0.0
GenCo155,2,0.0,0,2,0.0,1.0074333253591363,0.0
GenCo156,2,0.0,0,2,0.0,1.0356103945272634,0.0
GenCo157,2,0.0,0,2,0.0,0.9605056294663864,0.0
GenCo158,2,0.0,0,2,0.0,1.033212467710228,0.0
GenCo159,2,0.0,0,2,0.0,0.9522394975470464,0.0
GenCo160,2,0.0,0,2,0.0,1.0430720856115674,0.0
GenCo161,2,0.0,0,2,0.0,0.9526757974739865,0.0
GenCo162,2,0.0,0,2,0.0,0.9722899164744023,0.0
GenCo163,2,0.0,0,2,0.0,0.9994947134465888,0.0
GenCo164,2,0.0,0,2,0.0,0.9794841027949159,0.0
GenCo165,2,0.0,0,2,0.0,0.9515325001114807,0.0
GenCo166,2,0.0,0,2,0.0,1.0324818222839318,0.0
GenCo167,2,0.0,0,2,0.0,0.9705995696097616,0.0
GenCo168,2,0.0,0,2,0.0,1.0090828011719097,0.0
GenCo169,2,0.0,0,2,0.0,1.0276809955716248,0.0
GenCo170,2,0.0,0,2,0.0,0.9568449706078678,0.0
GenCo171,2,0.0,0,2,0.0,1.0455627033712016,0.0
GenCo172,2,0.0,0,2,0.0,0.9898476622684231,0.0
GenCo173,2,0.0,0,2,0.0,1.0236988692699622,0.0
GenCo174,2,0.0,0,2,0.0,1.0306373702126068,0.0
GenCo175,2,0.0,0,2,0.0,0.9955778747326482,0.0
GenCo176,2,0.0,0,2,0.0,0.9937463716658982,0.0
GenCo177,2,0.0,0,2,0.0,1.0344348699806871,0.0
GenCo178,2,0.0,0,2,0.0,1.032155836895782,0.0
GenCo179,2,0.0,0,2,0.0,1.0463761228473771,0.0
GenCo180,2,0.0,0,2,0.0,0.9951745683218018,0.0
GenCo181,2,0.0,0,2,0.0,0.9798408210399588,0.0
GenCo182,2,0.0,0,2,0.0,1.0348541204744608,0.0
GenCo183,2,0.0,0,2,0.0,0.9968297502916945,0.0
GenCo184,2,0.0,0,2,0.0,0.952369966474908,0.0
GenCo185,2,0.0,0,2,0.0,1.919119539177565,0.0
GenCo186,2,0.0,0,2,0.0,0.9736484222897774,0.0
GenCo187,2,0.0,0,2,0.0,1.04576978186851,0.0
GenCo188,2,0.0,0,2,0.0,0.954117289055433,0.0
GenCo189,2,0.0,0,2,0.0,1.0125727440961243,0.0
GenCo190,2,0.0,0,2,0.0,1.0439414791405262,0.0
GenCo191,2,0.0,0,2,0.0,1.03971980518723,0.0
GenCo192,2,0.0,0,2,0.0,0.9749719383888288,0.0
GenCo193,2,0.0,0,2,0.0,1.0387616656785816,0.0
GenCo194,2,0.0,0,2,0.0,1.017699003841335,0.0
GenCo195,2,0.0,0,2,0.0,0.9635210608834759,0.0
GenCo196,2,0.0,0,2,0.0,1.030845161135793,0.0
GenCo197,2,0.0,0,2,0.0,0.9929443891763102,0.0
GenCo198,2,0.0,0,2,0.0,0.986257342772036,0.0
GenCo199,2,0.0,0,2,0.0,0.9819460795649679,0.0
GenCo200,2,0.0,0,2,0.0,1.045902496929069,0.0
GenCo201,2,0.0,0,2,0.0,0.9672229674396735,0.0
GenCo202,2,0.0,0,2,0.0,1.0360377527370617,0.0
GenCo203,2,0.0,0,2,0.0,1.0318572005609323,0.0
GenCo204,2,0.0,0,2,0.0,1.037746131562661,0.0
GenCo205,2,0.0,0,2,0.0,0.9705443811113238,0.0
GenCo206,2,0.0,0,2,0.0,0.9892759490033135,0.0
GenCo207,2,0.0,0,2,0.0,0.9594656251949166,0.0
GenCo208,2,0.0,0,2,0.0,1.048425015110988,0.0
